datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-24 20:33:57.156250,2.665512413042645,0.1928224365655208,16.446079315689744,1
2020-03-24 20:33:57.187500,2.6657401940716774,0.1930969693676461,16.44597191344442,1
2020-03-24 20:33:57.218750,2.6659679750892065,0.193371500497123,16.44586451156236,1
2020-03-24 20:33:57.250000,2.666195756095241,0.1936460299537173,16.445757110043576,1
2020-03-24 20:33:57.281250,2.666423537089777,0.1939205577372032,16.44564970888809,1
2020-03-24 20:33:57.312500,2.666651318072795,0.1941950838473291,16.4455423080959,1
2020-03-24 20:33:57.343750,2.666879099044295,0.194469608283865,16.44543490766705,1
2020-03-24 20:33:57.375000,2.667106880004276,0.1947441310465636,16.445327507601522,1
2020-03-24 20:33:57.406250,2.6673346609527195,0.1950186521351993,16.44522010789936,1
2020-03-24 20:33:57.437500,2.667562441889624,0.1952931715495275,16.44511270856056,1
2020-03-24 20:33:57.468750,2.6677902228149866,0.1955676892893126,16.44500530958516,1
2020-03-24 20:33:57.500000,2.668018003728793,0.1958422053543188,16.44489791097315,1
2020-03-24 20:33:57.531250,2.6682457846310506,0.1961167197443045,16.44479051272457,1
2020-03-24 20:33:57.562500,2.668473565521733,0.1963912324590368,16.444683114839428,1
2020-03-24 20:33:57.593750,2.6687013464008413,0.1966657434982713,16.44457571731773,1
2020-03-24 20:33:57.625000,2.668929127268369,0.1969402528617781,16.444468320159505,1
2020-03-24 20:33:57.656250,2.66915690812432,0.1972147605493098,16.44436092336475,1
2020-03-24 20:33:57.687500,2.6693846889686776,0.1974892665606393,16.444253526933508,1
2020-03-24 20:33:57.718750,2.669612469801433,0.1977637708955265,16.44414613086578,1
2020-03-24 20:33:57.750000,2.669840250622584,0.198038273553727,16.444038735161584,1
2020-03-24 20:33:57.781250,2.6700680314321183,0.1983127745350122,16.44393133982092,1
2020-03-24 20:33:57.812500,2.6702958122300307,0.1985872738391363,16.44382394484383,1
2020-03-24 20:33:57.843750,2.6705235930163305,0.1988617714658677,16.443716550230324,1
2020-03-24 20:33:57.875000,2.670751373790984,0.1991362674149708,16.443609155980393,1
2020-03-24 20:33:57.906250,2.6709791545540065,0.1994107616861969,16.443501762094094,1
2020-03-24 20:33:57.937500,2.6712069353053813,0.1996852542793158,16.4433943685714,1
2020-03-24 20:33:57.968750,2.671434716045097,0.199959745194089,16.44328697541237,1
2020-03-24 20:33:58.000000,2.671662496773159,0.2002342344302807,16.443179582616978,1
2020-03-24 20:33:58.031250,2.6718902774895548,0.2005087219876522,16.44307219018527,1
2020-03-24 20:33:58.062500,2.672118058194281,0.2007832078659649,16.44296479811725,1
2020-03-24 20:33:58.093750,2.672345838887318,0.2010576920649772,16.44285740641293,1
2020-03-24 20:33:58.125000,2.672573619568675,0.201332174584462,16.44275001507233,1
2020-03-24 20:33:58.156250,2.672801400238338,0.2016066554241749,16.44264262409549,1
2020-03-24 20:33:58.187500,2.673029180896295,0.2018811345838801,16.442535233482385,1
2020-03-24 20:33:58.218750,2.673256961542551,0.2021556120633361,16.442427843233055,1
2020-03-24 20:33:58.250000,2.6734847421770933,0.2024300878623086,16.44232045334751,1
2020-03-24 20:33:58.281250,2.6737125227999177,0.2027045619805604,16.442213063825754,1
2020-03-24 20:33:58.312500,2.673940303411014,0.202979034417857,16.442105674667822,1
2020-03-24 20:33:58.343750,2.674168084010373,0.2032535051739513,16.441998285873733,1
2020-03-24 20:33:58.375000,2.6743958645979915,0.2035279742486132,16.44189089744348,1
2020-03-24 20:33:58.406250,2.6746236451738694,0.203802441641604,16.44178350937709,1
2020-03-24 20:33:58.437500,2.674851425737984,0.2040769073526866,16.441676121674583,1
2020-03-24 20:33:58.468750,2.6750792062903503,0.2043513713816195,16.441568734335974,1
2020-03-24 20:33:58.500000,2.6753069868309405,0.2046258337281653,16.441461347361283,1
2020-03-24 20:33:58.531250,2.675534767359758,0.2049002943920955,16.441353960750522,1
2020-03-24 20:33:58.562500,2.675762547876797,0.20517475337316,16.44124657450369,1
2020-03-24 20:33:58.593750,2.6759903283820465,0.2054492106711302,16.441139188620827,1
2020-03-24 20:33:58.625000,2.676218108875502,0.2057236662857675,16.44103180310194,1
2020-03-24 20:33:58.656250,2.676445889357161,0.2059981202168288,16.44092441794705,1
2020-03-24 20:33:58.687500,2.676673669827008,0.2062725724640812,16.44081703315615,1
2020-03-24 20:33:58.718750,2.676901450285042,0.2065470230272877,16.44070964872929,1
2020-03-24 20:33:58.750000,2.677129230731254,0.2068214719062065,16.440602264666456,1
2020-03-24 20:33:58.781250,2.6773570111656406,0.2070959191006006,16.440494880967687,1
