datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 16:28:14.406250,-19.32226950964512,13.64308067345053,6.804933350758395,1
2020-03-22 16:28:14.437500,-19.32224688792032,13.64308078294599,6.80499843084167,1
2020-03-22 16:28:14.468750,-19.32222426683722,13.643080882564908,6.805063508943704,1
2020-03-22 16:28:14.500000,-19.32220164639581,13.64308097230727,6.805128585064492,1
2020-03-22 16:28:14.531250,-19.32217902659608,13.643081052173097,6.805193659204022,1
2020-03-22 16:28:14.562500,-19.32215640743806,13.643081122162378,6.80525873136229,1
2020-03-22 16:28:14.593750,-19.322133788921715,13.643081182275134,6.805323801539278,1
2020-03-22 16:28:14.625000,-19.32211117104708,13.643081232511358,6.80538886973499,1
2020-03-22 16:28:14.656250,-19.322088553814137,13.643081272871052,6.80545393594941,1
2020-03-22 16:28:14.687500,-19.32206593722288,13.643081303354224,6.805519000182527,1
2020-03-22 16:28:14.718750,-19.32204332127332,13.64308132396088,6.805584062434332,1
2020-03-22 16:28:14.750000,-19.322020705965446,13.643081334691022,6.805649122704826,1
2020-03-22 16:28:14.781250,-19.32199809129927,13.643081335544652,6.805714180993988,1
2020-03-22 16:28:14.812500,-19.32197547727479,13.643081326521774,6.805779237301818,1
2020-03-22 16:28:14.843750,-19.321952863892005,13.643081307622396,6.805844291628303,1
2020-03-22 16:28:14.875000,-19.32193025115092,13.643081278846514,6.805909343973437,1
2020-03-22 16:28:14.906250,-19.32190763905153,13.64308124019414,6.8059743943372,1
2020-03-22 16:28:14.937500,-19.32188502759384,13.643081191665274,6.806039442719602,1
2020-03-22 16:28:14.968750,-19.32186241677784,13.643081133259924,6.806104489120626,1
2020-03-22 16:28:15.000000,-19.32183980660353,13.643081064978086,6.806169533540258,1
2020-03-22 16:28:15.031250,-19.321817197070928,13.643080986819776,6.806234575978498,1
2020-03-22 16:28:15.062500,-19.32179458818001,13.643080898784984,6.806299616435326,1
2020-03-22 16:28:15.093750,-19.321771979930816,13.643080800873728,6.806364654910747,1
2020-03-22 16:28:15.125000,-19.32174937232331,13.643080693085995,6.8064296914047455,1
2020-03-22 16:28:15.156250,-19.32172676535748,13.643080575421813,6.806494725917306,1
2020-03-22 16:28:15.187500,-19.321704159033374,13.64308044788116,6.806559758448431,1
2020-03-22 16:28:15.218750,-19.32168155335096,13.643080310464056,6.806624788998104,1
2020-03-22 16:28:15.250000,-19.32165894831024,13.643080163170504,6.806689817566324,1
2020-03-22 16:28:15.281250,-19.32163634391123,13.6430800060005,6.8067548441530725,1
2020-03-22 16:28:15.312500,-19.32161374015392,13.643079838954051,6.806819868758352,1
2020-03-22 16:28:15.343750,-19.321591137038308,13.643079662031177,6.806884891382143,1
2020-03-22 16:28:15.375000,-19.321568534564385,13.643079475231856,6.806949912024442,1
2020-03-22 16:28:15.406250,-19.32154593273218,13.643079278556108,6.807014930685245,1
2020-03-22 16:28:15.437500,-19.321523331541663,13.643079072003935,6.807079947364533,1
2020-03-22 16:28:15.468750,-19.321500730992856,13.643078855575336,6.807144962062303,1
2020-03-22 16:28:15.500000,-19.321478131085748,13.64307862927032,6.807209974778548,1
2020-03-22 16:28:15.531250,-19.321455531820348,13.643078393088889,6.807274985513253,1
2020-03-22 16:28:15.562500,-19.32143293319664,13.643078147031051,6.807339994266414,1
2020-03-22 16:28:15.593750,-19.321410335214644,13.643077891096809,6.807405001038027,1
2020-03-22 16:28:15.625000,-19.32138773787435,13.64307762528616,6.807470005828072,1
2020-03-22 16:28:15.656250,-19.321365141175765,13.643077349599112,6.807535008636548,1
2020-03-22 16:28:15.687500,-19.321342545118885,13.643077064035674,6.807600009463441,1
2020-03-22 16:28:15.718750,-19.32131994970369,13.643076768595844,6.807665008308748,1
2020-03-22 16:28:15.750000,-19.321297354930216,13.643076463279629,6.807730005172458,1
2020-03-22 16:28:15.781250,-19.32127476079844,13.643076148087031,6.807795000054561,1
