datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 18:16:32.656250,10.800704271795937,-15.40041732852196,1.9670675874231536,1
2020-03-25 18:16:32.687500,10.800720979299856,-15.40046035810682,1.9671143632352448,1
2020-03-25 18:16:32.718750,10.80073768622435,-15.400503386527848,1.9671611407282403,1
2020-03-25 18:16:32.750000,10.800754392569427,-15.400546413784882,1.9672079199021208,1
2020-03-25 18:16:32.781250,10.800771098335074,-15.40058943987778,1.9672547007568764,1
2020-03-25 18:16:32.812500,10.800787803521295,-15.400632464806437,1.9673014832925024,1
2020-03-25 18:16:32.843750,10.800804508128092,-15.40067548857069,1.9673482675089944,1
2020-03-25 18:16:32.875000,10.800821212155467,-15.400718511170416,1.9673950534063431,1
2020-03-25 18:16:32.906250,10.800837915603411,-15.40076153260547,1.9674418409845376,1
2020-03-25 18:16:32.937500,10.800854618471948,-15.400804552875716,1.9674886302435723,1
2020-03-25 18:16:32.968750,10.800871320761049,-15.400847571981023,1.967535421183439,1
2020-03-25 18:16:33.000000,10.800888022470724,-15.400890589921248,1.967582213804132,1
2020-03-25 18:16:33.031250,10.80090472360098,-15.400933606696263,1.967629008105644,1
2020-03-25 18:16:33.062500,10.800921424151806,-15.400976622305926,1.9676758040879565,1
2020-03-25 18:16:33.093750,10.80093812412321,-15.4010196367501,1.967722601751076,1
2020-03-25 18:16:33.125000,10.800954823515196,-15.401062650028644,1.967769401094988,1
2020-03-25 18:16:33.156250,10.800971522327746,-15.401105662141436,1.9678162021196788,1
2020-03-25 18:16:33.187500,10.800988220560884,-15.401148673088324,1.9678630048251544,1
2020-03-25 18:16:33.218750,10.801004918214597,-15.401191682869172,1.9679098092113927,1
2020-03-25 18:16:33.250000,10.80102161528888,-15.401234691483856,1.9679566152783987,1
2020-03-25 18:16:33.281250,10.80103831178374,-15.401277698932237,1.9680034230261496,1
2020-03-25 18:16:33.312500,10.80105500769918,-15.40132070521417,1.96805023245466,1
2020-03-25 18:16:33.343750,10.801071703035198,-15.401363710329518,1.9680970435638896,1
2020-03-25 18:16:33.375000,10.801088397791784,-15.401406714278153,1.9681438563538631,1
2020-03-25 18:16:33.406250,10.801105091968957,-15.401449717059933,1.9681906708245565,1
2020-03-25 18:16:33.437500,10.801121785566696,-15.40149271867472,1.9682374869759605,1
2020-03-25 18:16:33.468750,10.801138478585012,-15.401535719122384,1.968284304808069,1
2020-03-25 18:16:33.500000,10.801155171023916,-15.40157871840278,1.9683311243208823,1
2020-03-25 18:16:33.531250,10.801171862883391,-15.401621716515788,1.968377945514381,1
2020-03-25 18:16:33.562500,10.801188554163446,-15.401664713461246,1.9684247683885587,1
2020-03-25 18:16:33.593750,10.801205244864072,-15.401707709239034,1.968471592943419,1
2020-03-25 18:16:33.625000,10.801221934985277,-15.401750703849016,1.9685184191789409,1
2020-03-25 18:16:33.656250,10.801238624527056,-15.401793697291048,1.9685652470951225,1
2020-03-25 18:16:33.687500,10.801255313489415,-15.401836689565004,1.968612076691956,1
2020-03-25 18:16:33.718750,10.801272001872354,-15.40187968067074,1.9686589079694312,1
2020-03-25 18:16:33.750000,10.80128868967587,-15.401922670608114,1.9687057409275377,1
2020-03-25 18:16:33.781250,10.80130537689996,-15.401965659376996,1.9687525755662807,1
2020-03-25 18:16:33.812500,10.801322063544625,-15.402008646977253,1.9687994118856365,1
2020-03-25 18:16:33.843750,10.801338749609869,-15.402051633408744,1.9688462498856096,1
2020-03-25 18:16:33.875000,10.80135543509569,-15.402094618671327,1.9688930895661825,1
2020-03-25 18:16:33.906250,10.801372120002096,-15.402137602764885,1.9689399309273488,1
2020-03-25 18:16:33.937500,10.801388804329068,-15.40218058568926,1.968986773969105,1
2020-03-25 18:16:33.968750,10.801405488076623,-15.40222356744432,1.9690336186914463,1
2020-03-25 18:16:34.000000,10.801422171244756,-15.402266548029935,1.9690804650943543,1
2020-03-25 18:16:34.031250,10.801438853833464,-15.402309527445976,1.969127313177824,1
2020-03-25 18:16:34.062500,10.801455535842752,-15.402352505692278,1.969174162941859,1
2020-03-25 18:16:34.093750,10.801472217272618,-15.40239548276874,1.969221014386437,1
2020-03-25 18:16:34.125000,10.80148889812306,-15.4024384586752,1.9692678675115536,1
2020-03-25 18:16:34.156250,10.80150557839408,-15.402481433411529,1.9693147223172056,1
2020-03-25 18:16:34.187500,10.801522258085685,-15.40252440697759,1.9693615788033816,1
2020-03-25 18:16:34.218750,10.801538937197858,-15.40256737937325,1.969408436970072,1
2020-03-25 18:16:34.250000,10.801555615730612,-15.402610350598367,1.969455296817276,1
2020-03-25 18:16:34.281250,10.801572293683948,-15.402653320652815,1.969502158344976,1
2020-03-25 18:16:34.312500,10.80158897105786,-15.402696289536449,1.9695490215531728,1
2020-03-25 18:16:34.343750,10.801605647852345,-15.402739257249124,1.9695958864418568,1
2020-03-25 18:16:34.375000,10.801622324067411,-15.402782223790725,1.9696427530110143,1
2020-03-25 18:16:34.406250,10.801638999703057,-15.40282518916109,1.9696896212606445,1
2020-03-25 18:16:34.437500,10.801655674759283,-15.402868153360105,1.9697364911907416,1
2020-03-25 18:16:34.468750,10.801672349236092,-15.40291111638763,1.9697833628012809,1
2020-03-25 18:16:34.500000,10.801689023133466,-15.402954078243514,1.9698302360922768,1
2020-03-25 18:16:34.531250,10.801705696451425,-15.40299703892763,1.9698771110637043,1
2020-03-25 18:16:34.562500,10.801722369189964,-15.403039998439848,1.9699239877155583,1
2020-03-25 18:16:34.593750,10.801739041349084,-15.403082956780018,1.969970866047843,1
2020-03-25 18:16:34.625000,10.801755712928776,-15.40312591394802,1.970017746060536,1
2020-03-25 18:16:34.656250,10.801772383929052,-15.403168869943702,1.9700646277536351,1
2020-03-25 18:16:34.687500,10.801789054349904,-15.403211824766926,1.9701115111271368,1
2020-03-25 18:16:34.718750,10.801805724191338,-15.403254778417567,1.970158396181034,1
2020-03-25 18:16:34.750000,10.801822393453342,-15.403297730895488,1.9702052829153047,1
2020-03-25 18:16:34.781250,10.801839062135931,-15.403340682200552,1.9702521713299512,1
2020-03-25 18:16:34.812500,10.80185573023911,-15.403383632332616,1.9702990614249705,1
2020-03-25 18:16:34.843750,10.801872397762846,-15.403426581291546,1.9703459532003416,1
2020-03-25 18:16:34.875000,10.80188906470718,-15.403469529077206,1.97039284665607,1
2020-03-25 18:16:34.906250,10.801905731072088,-15.40351247568946,1.970439741792142,1
2020-03-25 18:16:34.937500,10.801922396857572,-15.40355542112817,1.970486638608548,1
2020-03-25 18:16:34.968750,10.80193906206364,-15.4035983653932,1.9705335371052777,1
2020-03-25 18:16:35.000000,10.80195572669028,-15.403641308484424,1.970580437282332,1
2020-03-25 18:16:35.031250,10.801972390737506,-15.403684250401689,1.970627339139693,1
2020-03-25 18:16:35.062500,10.801989054205304,-15.403727191144869,1.97067424267736,1
2020-03-25 18:16:35.093750,10.802005717093689,-15.403770130713824,1.970721147895328,1
2020-03-25 18:16:35.125000,10.802022379402649,-15.403813069108413,1.9707680547935789,1
2020-03-25 18:16:35.156250,10.802039041132192,-15.40385600632851,1.970814963372112,1
2020-03-25 18:16:35.187500,10.80205570228232,-15.403898942373967,1.970861873630917,1
2020-03-25 18:16:35.218750,10.80207236285302,-15.40394187724466,1.970908785569982,1
2020-03-25 18:16:35.250000,10.802089022844296,-15.403984810940443,1.970955699189309,1
2020-03-25 18:16:35.281250,10.802105682256162,-15.404027743461189,1.9710026144888824,1
2020-03-25 18:16:35.312500,10.802122341088603,-15.404070674806748,1.971049531468693,1
2020-03-25 18:16:35.343750,10.80213899934162,-15.404113604976992,1.9710964501287385,1
2020-03-25 18:16:35.375000,10.802155657015224,-15.40415653397179,1.971143370469015,1
