datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 22:09:12.000000,8.133211850112058,-5.066743314547556,12.191080264040131,1
2020-03-26 22:09:12.031250,8.133214022120516,-5.066343306403068,12.191016271625957,1
2020-03-26 22:09:12.062500,8.133216194040049,-5.065943295717165,12.190952279316903,1
2020-03-26 22:09:12.093750,8.133218365870674,-5.065543282490088,12.190888287112989,1
2020-03-26 22:09:12.125000,8.133220537612393,-5.06514326672206,12.190824295014204,1
2020-03-26 22:09:12.156250,8.133222709265198,-5.064743248413313,12.19076030302056,1
2020-03-26 22:09:12.187500,8.133224880829104,-5.064343227564093,12.190696311132069,1
2020-03-26 22:09:12.218750,8.13322705230412,-5.063943204174611,12.190632319348731,1
2020-03-26 22:09:12.250000,8.133229223690249,-5.063543178245098,12.190568327670563,1
2020-03-26 22:09:12.281250,8.133231394987476,-5.063143149775812,12.190504336097568,1
2020-03-26 22:09:12.312500,8.133233566195818,-5.06274311876695,12.190440344629746,1
2020-03-26 22:09:12.343750,8.133235737315285,-5.062343085218774,12.190376353267112,1
2020-03-26 22:09:12.375000,8.133237908345869,-5.0619430491314885,12.19031236200967,1
2020-03-26 22:09:12.406250,8.13324007928758,-5.061543010505344,12.190248370857429,1
2020-03-26 22:09:12.437500,8.133242250140418,-5.061142969340552,12.190184379810391,1
2020-03-26 22:09:12.468750,8.133244420904393,-5.060742925637369,12.190120388868568,1
2020-03-26 22:09:12.500000,8.133246591579514,-5.060342879396005,12.19005639803196,1
2020-03-26 22:09:12.531250,8.133248762165765,-5.059942830616703,12.189992407300585,1
2020-03-26 22:09:12.562500,8.133250932663156,-5.059542779299694,12.18992841667444,1
2020-03-26 22:09:12.593750,8.133253103071706,-5.0591427254452,12.189864426153536,1
2020-03-26 22:09:12.625000,8.13325527339141,-5.058742669053458,12.18980043573789,1
2020-03-26 22:09:12.656250,8.133257443622263,-5.0583426101247015,12.18973644542749,1
2020-03-26 22:09:12.687500,8.133259613764285,-5.057942548659154,12.18967245522235,1
2020-03-26 22:09:12.718750,8.13326178381746,-5.057542484657057,12.189608465122488,1
2020-03-26 22:09:12.750000,8.133263953781805,-5.057142418118638,12.1895444751279,1
2020-03-26 22:09:12.781250,8.133266123657323,-5.056742349044123,12.189480485238576,1
2020-03-26 22:09:12.812500,8.133268293444013,-5.056342277433748,12.189416495454564,1
2020-03-26 22:09:12.843750,8.133270463141887,-5.055942203287746,12.18935250577584,1
2020-03-26 22:09:12.875000,8.133272632750948,-5.055542126606338,12.189288516202424,1
2020-03-26 22:09:12.906250,8.133274802271188,-5.055142047389767,12.18922452673431,1
2020-03-26 22:09:12.937500,8.133276971702617,-5.054741965638262,12.189160537371526,1
2020-03-26 22:09:12.968750,8.133279141045243,-5.054341881352053,12.189096548114064,1
2020-03-26 22:09:13.000000,8.133281310299061,-5.053941794531366,12.189032558961925,1
2020-03-26 22:09:13.031250,8.133283479464088,-5.053541705176442,12.188968569915131,1
2020-03-26 22:09:13.062500,8.13328564854032,-5.053141613287496,12.188904580973686,1
2020-03-26 22:09:13.093750,8.133287817527764,-5.052741518864777,12.188840592137588,1
2020-03-26 22:09:13.125000,8.133289986426407,-5.052341421908517,12.188776603406854,1
2020-03-26 22:09:13.156250,8.133292155236285,-5.051941322418931,12.18871261478148,1
2020-03-26 22:09:13.187500,8.133294323957369,-5.051541220396262,12.188648626261491,1
2020-03-26 22:09:13.218750,8.13329649258969,-5.05114111584074,12.188584637846873,1
2020-03-26 22:09:13.250000,8.13329866113323,-5.05074100875259,12.188520649537642,1
2020-03-26 22:09:13.281250,8.133300829588004,-5.05034089913205,12.188456661333806,1
2020-03-26 22:09:13.312500,8.133302997954011,-5.049940786979347,12.188392673235375,1
2020-03-26 22:09:13.343750,8.133305166231258,-5.049540672294719,12.188328685242356,1
2020-03-26 22:09:13.375000,8.13330733441975,-5.049140555078384,12.188264697354748,1
2020-03-26 22:09:13.406250,8.13330950251949,-5.048740435330586,12.18820070957256,1
2020-03-26 22:09:13.437500,8.133311670530487,-5.048340313051552,12.188136721895804,1
2020-03-26 22:09:13.468750,8.133313838452729,-5.0479401882415225,12.188072734324482,1
2020-03-26 22:09:13.500000,8.133316006286233,-5.047540060900709,12.18800874685861,1
2020-03-26 22:09:13.531250,8.133318174031,-5.047139931029356,12.18794475949818,1
2020-03-26 22:09:13.562500,8.133320341687027,-5.046739798627689,12.18788077224322,1
2020-03-26 22:09:13.593750,8.133322509254327,-5.046339663695949,12.187816785093707,1
2020-03-26 22:09:13.625000,8.133324676732903,-5.045939526234357,12.187752798049674,1
2020-03-26 22:09:13.656250,8.133326844122756,-5.045539386243148,12.187688811111116,1
2020-03-26 22:09:13.687500,8.133329011423882,-5.045139243722556,12.18762482427805,1
2020-03-26 22:09:13.718750,8.133331178636306,-5.044739098672805,12.18756083755048,1
2020-03-26 22:09:13.750000,8.133333345760008,-5.044338951094138,12.187496850928405,1
2020-03-26 22:09:13.781250,8.13333551279501,-5.043938800986772,12.187432864411829,1
2020-03-26 22:09:13.812500,8.133337679741313,-5.043538648350949,12.187368878000768,1
2020-03-26 22:09:13.843750,8.133339846598902,-5.043138493186897,12.187304891695227,1
2020-03-26 22:09:13.875000,8.133342013367805,-5.042738335494849,12.18724090549522,1
2020-03-26 22:09:13.906250,8.133344180048011,-5.042338175275036,12.18717691940074,1
2020-03-26 22:09:13.937500,8.133346346639524,-5.04193801252768,12.187112933411807,1
2020-03-26 22:09:13.968750,8.13334851314236,-5.041537847253019,12.187048947528416,1
2020-03-26 22:09:14.000000,8.133350679556507,-5.041137679451297,12.186984961750584,1
2020-03-26 22:09:14.031250,8.133352845881989,-5.040737509122732,12.186920976078309,1
2020-03-26 22:09:14.062500,8.133355012118788,-5.04033733626755,12.186856990511606,1
2020-03-26 22:09:14.093750,8.13335717826692,-5.039937160885995,12.186793005050475,1
2020-03-26 22:09:14.125000,8.133359344326385,-5.039536982978288,12.18672901969494,1
2020-03-26 22:09:14.156250,8.133361510297188,-5.0391368025446654,12.186665034444978,1
2020-03-26 22:09:14.187500,8.133363676179338,-5.038736619585359,12.186601049300624,1
2020-03-26 22:09:14.218750,8.13336584197283,-5.038336434100606,12.186537064261872,1
2020-03-26 22:09:14.250000,8.133368007677662,-5.037936246090627,12.186473079328737,1
2020-03-26 22:09:14.281250,8.133370173293857,-5.037536055555659,12.186409094501204,1
2020-03-26 22:09:14.312500,8.133372338821406,-5.037135862495927,12.186345109779303,1
2020-03-26 22:09:14.343750,8.133374504260322,-5.036735666911675,12.186281125163037,1
2020-03-26 22:09:14.375000,8.133376669610602,-5.03633546880312,12.186217140652408,1
2020-03-26 22:09:14.406250,8.133378834872241,-5.035935268170508,12.186153156247425,1
2020-03-26 22:09:14.437500,8.133381000045262,-5.035535065014058,12.186089171948089,1
2020-03-26 22:09:14.468750,8.133383165129647,-5.035134859334002,12.186025187754415,1
2020-03-26 22:09:14.500000,8.133385330125414,-5.034734651130579,12.185961203666412,1
2020-03-26 22:09:14.531250,8.13338749503257,-5.034334440404014,12.18589721968408,1
2020-03-26 22:09:14.562500,8.133389659851114,-5.033934227154541,12.185833235807433,1
2020-03-26 22:09:14.593750,8.133391824581045,-5.033534011382396,12.185769252036463,1
2020-03-26 22:09:14.625000,8.133393989222368,-5.033133793087799,12.1857052683712,1
2020-03-26 22:09:14.656250,8.133396153775095,-5.032733572270996,12.185641284811622,1
2020-03-26 22:09:14.687500,8.133398318239221,-5.032333348932204,12.18557730135777,1
2020-03-26 22:09:14.718750,8.133400482614755,-5.031933123071663,12.18551331800962,1
2020-03-26 22:09:14.750000,8.133402646901695,-5.031532894689599,12.1854493347672,1
2020-03-26 22:09:14.781250,8.133404811100055,-5.031132663786254,12.185385351630504,1
2020-03-26 22:09:14.812500,8.133406975209823,-5.030732430361852,12.185321368599544,1
2020-03-26 22:09:14.843750,8.133409139231025,-5.030332194416618,12.185257385674332,1
2020-03-26 22:09:14.875000,8.133411303163639,-5.02993195595079,12.185193402854871,1
2020-03-26 22:09:14.906250,8.133413467007692,-5.029531714964605,12.185129420141164,1
2020-03-26 22:09:14.937500,8.133415630763178,-5.029131471458284,12.185065437533217,1
2020-03-26 22:09:14.968750,8.13341779443009,-5.028731225432066,12.185001455031047,1
2020-03-26 22:09:15.000000,8.133419958008453,-5.028330976886179,12.184937472634656,1
2020-03-26 22:09:15.031250,8.13342212149825,-5.027930725820856,12.18487349034404,1
2020-03-26 22:09:15.062500,8.133424284899501,-5.0275304722363225,12.184809508159226,1
2020-03-26 22:09:15.093750,8.133426448212198,-5.027130216132821,12.184745526080212,1
2020-03-26 22:09:15.125000,8.133428611436358,-5.026729957510573,12.184681544106992,1
2020-03-26 22:09:15.156250,8.133430774571973,-5.026329696369817,12.184617562239596,1
2020-03-26 22:09:15.187500,8.133432937619046,-5.025929432710776,12.184553580478015,1
2020-03-26 22:09:15.218750,8.133435100577595,-5.025529166533692,12.184489598822262,1
2020-03-26 22:09:15.250000,8.13343726344761,-5.025128897838783,12.184425617272346,1
2020-03-26 22:09:15.281250,8.133439426229097,-5.024728626626295,12.184361635828264,1
2020-03-26 22:09:15.312500,8.133441588922063,-5.024328352896451,12.184297654490038,1
2020-03-26 22:09:15.343750,8.133443751526512,-5.023928076649491,12.184233673257651,1
2020-03-26 22:09:15.375000,8.133445914042442,-5.023527797885626,12.184169692131148,1
2020-03-26 22:09:15.406250,8.133448076469872,-5.023127516605114,12.184105711110496,1
2020-03-26 22:09:15.437500,8.133450238808786,-5.022727232808171,12.18404173019573,1
2020-03-26 22:09:15.468750,8.133452401059195,-5.022326946495027,12.18397774938684,1
2020-03-26 22:09:15.500000,8.133454563221116,-5.021926657665919,12.183913768683842,1
2020-03-26 22:09:15.531250,8.133456725294533,-5.021526366321078,12.183849788086738,1
2020-03-26 22:09:15.562500,8.133458887279454,-5.021126072460735,12.18378580759554,1
2020-03-26 22:09:15.593750,8.133461049175894,-5.020725776085122,12.183721827210247,1
2020-03-26 22:09:15.625000,8.133463210983846,-5.0203254771944605,12.18365784693088,1
2020-03-26 22:09:15.656250,8.133465372703323,-5.019925175789,12.183593866757429,1
2020-03-26 22:09:15.687500,8.133467534334317,-5.019524871868957,12.183529886689916,1
2020-03-26 22:09:15.718750,8.133469695876846,-5.019124565434576,12.183465906728337,1
2020-03-26 22:09:15.750000,8.133471857330896,-5.01872425648608,12.183401926872708,1
2020-03-26 22:09:15.781250,8.13347401869649,-5.018323945023698,12.183337947123022,1
2020-03-26 22:09:15.812500,8.133476179973616,-5.017923631047666,12.183273967479304,1
2020-03-26 22:09:15.843750,8.133478341162286,-5.0175233145582165,12.183209987941543,1
2020-03-26 22:09:15.875000,8.13348050226251,-5.017122995555576,12.18314600850976,1
2020-03-26 22:09:15.906250,8.133482663274275,-5.016722674039987,12.183082029183955,1
2020-03-26 22:09:15.937500,8.133484824197588,-5.016322350011669,12.183018049964147,1
2020-03-26 22:09:15.968750,8.13348698503247,-5.015922023470861,12.18295407085032,1
2020-03-26 22:09:16.000000,8.133489145778912,-5.015521694417791,12.182890091842506,1
2020-03-26 22:09:16.031250,8.133491306436916,-5.015121362852687,12.18282611294069,1
2020-03-26 22:09:16.062500,8.133493467006492,-5.014721028775784,12.18276213414489,1
2020-03-26 22:09:16.093750,8.133495627487639,-5.0143206921873205,12.18269815545511,1
2020-03-26 22:09:16.125000,8.133497787880357,-5.013920353087515,12.182634176871366,1
2020-03-26 22:09:16.156250,8.133499948184662,-5.0135200114766025,12.182570198393648,1
2020-03-26 22:09:16.187500,8.133502108400544,-5.013119667354822,12.18250622002198,1
2020-03-26 22:09:16.218750,8.13350426852802,-5.012719320722401,12.182442241756368,1
2020-03-26 22:09:16.250000,8.133506428567086,-5.012318971579568,12.182378263596794,1
2020-03-26 22:09:16.281250,8.133508588517746,-5.011918619926562,12.182314285543296,1
2020-03-26 22:09:16.312500,8.13351074838,-5.011518265763613,12.18225030759587,1
2020-03-26 22:09:16.343750,8.13351290815387,-5.011117909090937,12.182186329754517,1
2020-03-26 22:09:16.375000,8.133515067839335,-5.01071754990879,12.18212235201925,1
2020-03-26 22:09:16.406250,8.133517227436414,-5.0103171882173845,12.182058374390063,1
2020-03-26 22:09:16.437500,8.133519386945103,-5.009916824016954,12.181994396866996,1
2020-03-26 22:09:16.468750,8.133521546365419,-5.0095164573077415,12.181930419450016,1
2020-03-26 22:09:16.500000,8.13352370569735,-5.009116088089969,12.181866442139157,1
2020-03-26 22:09:16.531250,8.13352586494091,-5.008715716363882,12.181802464934412,1
2020-03-26 22:09:16.562500,8.133528024096098,-5.008315342129691,12.181738487835805,1
2020-03-26 22:09:16.593750,8.133530183162927,-5.0079149653876325,12.181674510843312,1
2020-03-26 22:09:16.625000,8.133532342141384,-5.007514586137955,12.181610533956972,1
2020-03-26 22:09:16.656250,8.133534501031482,-5.007114204380867,12.181546557176771,1
2020-03-26 22:09:16.687500,8.133536659833219,-5.006713820116621,12.181482580502736,1
2020-03-26 22:09:16.718750,8.133538818546613,-5.006313433345434,12.181418603934846,1
2020-03-26 22:09:16.750000,8.133540977171657,-5.005913044067535,12.181354627473135,1
