datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:49:36.906250,4.093376389821022,1.4649784339331071,-1.5608324087803094,1
2020-03-25 22:49:36.937500,4.093430084036845,1.4649036058294065,-1.560669780898427,1
2020-03-25 22:49:36.968750,4.093483778354268,1.4648287763566303,-1.560507152549278,1
2020-03-25 22:49:37.000000,4.09353747277329,1.4647539455147889,-1.5603445237328897,1
2020-03-25 22:49:37.031250,4.093591167293892,1.4646791133039196,-1.5601818944492898,1
2020-03-25 22:49:37.062500,4.0936448619160695,1.4646042797240344,-1.5600192646985147,1
2020-03-25 22:49:37.093750,4.093698556639847,1.4645294447751602,-1.5598566344805789,1
2020-03-25 22:49:37.125000,4.093752251465179,1.4644546084573136,-1.5596940037955194,1
2020-03-25 22:49:37.156250,4.093805946392086,1.4643797707705253,-1.559531372643366,1
2020-03-25 22:49:37.187500,4.093859641420568,1.4643049317148094,-1.559368741024144,1
2020-03-25 22:49:37.218750,4.093913336550603,1.4642300912901935,-1.559206108937876,1
2020-03-25 22:49:37.250000,4.093967031782198,1.4641552494966956,-1.5590434763846002,1
2020-03-25 22:49:37.281250,4.094020727115352,1.4640804063343438,-1.5588808433643426,1
2020-03-25 22:49:37.312500,4.094074422550063,1.4640055618031529,-1.55871820987713,1
2020-03-25 22:49:37.343750,4.094128118086307,1.4639307159031525,-1.5585555759229912,1
2020-03-25 22:49:37.375000,4.0941818137241,1.4638558686343597,-1.5583929415019522,1
2020-03-25 22:49:37.406250,4.0942355094634175,1.463781019996799,-1.5582303066140435,1
2020-03-25 22:49:37.437500,4.094289205304275,1.4637061699904883,-1.5580676712592934,1
2020-03-25 22:49:37.468750,4.094342901246662,1.4636313186154597,-1.5579050354377308,1
2020-03-25 22:49:37.500000,4.09439659729057,1.463556465871723,-1.5577423991493835,1
2020-03-25 22:49:37.531250,4.094450293436003,1.4634816117593126,-1.5575797623942769,1
2020-03-25 22:49:37.562500,4.094503989682946,1.463406756278243,-1.557417125172446,1
2020-03-25 22:49:37.593750,4.094557686031397,1.4633318994285405,-1.557254487483915,1
2020-03-25 22:49:37.625000,4.094611382481373,1.4632570412102168,-1.5570918493287118,1
2020-03-25 22:49:37.656250,4.094665079032838,1.4631821816233117,-1.5569292107068635,1
2020-03-25 22:49:37.687500,4.094718775685813,1.463107320667832,-1.5567665716184038,1
2020-03-25 22:49:37.718750,4.094772472440262,1.4630324583438108,-1.556603932063353,1
2020-03-25 22:49:37.750000,4.094826169296224,1.4629575946512623,-1.5564412920417534,1
2020-03-25 22:49:37.781250,4.094879866253669,1.4628827295902147,-1.5562786515536144,1
2020-03-25 22:49:37.812500,4.09493356331258,1.4628078631606896,-1.5561160105989806,1
2020-03-25 22:49:37.843750,4.094987260472995,1.4627329953627055,-1.5559533691778675,1
2020-03-25 22:49:37.875000,4.095040957734861,1.4626581261962874,-1.5557907272903155,1
2020-03-25 22:49:37.906250,4.095094655098213,1.4625832556614558,-1.5556280849363489,1
2020-03-25 22:49:37.937500,4.095148352563026,1.462508383758233,-1.5554654421159866,1
2020-03-25 22:49:37.968750,4.095202050129293,1.4624335104866428,-1.555302798829269,1
2020-03-25 22:49:38.000000,4.095255747797022,1.4623586358467064,-1.5551401550762205,1
2020-03-25 22:49:38.031250,4.095309445566202,1.4622837598384488,-1.5549775108568695,1
2020-03-25 22:49:38.062500,4.095363143436842,1.46220888246189,-1.5548148661712424,1
2020-03-25 22:49:38.093750,4.095416841408906,1.4621340037170505,-1.55465222101937,1
2020-03-25 22:49:38.125000,4.095470539482425,1.462059123603954,-1.554489575401282,1
2020-03-25 22:49:38.156250,4.0955242376573775,1.4619842421226248,-1.5543269293170003,1
2020-03-25 22:49:38.187500,4.095577935933754,1.4619093592730823,-1.5541642827665618,1
2020-03-25 22:49:38.218750,4.095631634311571,1.461834475055353,-1.5540016357499875,1
2020-03-25 22:49:38.250000,4.095685332790802,1.4617595894694502,-1.5538389882673118,1
2020-03-25 22:49:38.281250,4.095739031371457,1.46168470251541,-1.553676340318555,1
2020-03-25 22:49:38.312500,4.095792730053523,1.461609814193241,-1.553513691903756,1
2020-03-25 22:49:38.343750,4.095846428837002,1.461534924502974,-1.5533510430229338,1
2020-03-25 22:49:38.375000,4.095900127721888,1.4614600334446264,-1.5531883936761226,1
2020-03-25 22:49:38.406250,4.095953826708186,1.4613851410182268,-1.5530257438633506,1
2020-03-25 22:49:38.437500,4.096007525795859,1.4613102472237869,-1.5528630935846417,1
2020-03-25 22:49:38.468750,4.09606122498495,1.461235352061342,-1.55270044284003,1
2020-03-25 22:49:38.500000,4.096114924275419,1.461160455530901,-1.552537791629533,1
2020-03-25 22:49:38.531250,4.096168623667277,1.4610855576325013,-1.552375139953193,1
2020-03-25 22:49:38.562500,4.096222323160516,1.4610106583661513,-1.5522124878110295,1
2020-03-25 22:49:38.593750,4.096276022755137,1.460935757731881,-1.552049835203078,1
2020-03-25 22:49:38.625000,4.096329722451114,1.4608608557297085,-1.5518871821293598,1
2020-03-25 22:49:38.656250,4.09638342224847,1.4607859523596582,-1.5517245285899055,1
2020-03-25 22:49:38.687500,4.096437122147198,1.4607110476217493,-1.551561874584745,1
2020-03-25 22:49:38.718750,4.096490822147281,1.4606361415160158,-1.551399220113904,1
2020-03-25 22:49:38.750000,4.096544522248713,1.460561234042464,-1.5512365651774112,1
2020-03-25 22:49:38.781250,4.096598222451502,1.460486325201127,-1.5510739097752964,1
2020-03-25 22:49:38.812500,4.096651922755649,1.46041141499202,-1.5509112539075902,1
2020-03-25 22:49:38.843750,4.096705623161125,1.4603365034151754,-1.5507485975743147,1
2020-03-25 22:49:38.875000,4.096759323667949,1.4602615904705998,-1.550585940775507,1
2020-03-25 22:49:38.906250,4.096813024276106,1.460186676158337,-1.5504232835111829,1
2020-03-25 22:49:38.937500,4.096866724985588,1.4601117604783875,-1.5502606257813836,1
2020-03-25 22:49:38.968750,4.096920425796407,1.4600368434307882,-1.5500979675861273,1
2020-03-25 22:49:39.000000,4.096974126708543,1.4599619250155502,-1.5499353089254573,1
2020-03-25 22:49:39.031250,4.097027827722005,1.4598870052327089,-1.5497726497993798,1
2020-03-25 22:49:39.062500,4.097081528836771,1.459812084082274,-1.549609990207938,1
2020-03-25 22:49:39.093750,4.097135230052856,1.459737161564276,-1.5494473301511638,1
2020-03-25 22:49:39.125000,4.097188931370237,1.4596622376787356,-1.549284669629076,1
2020-03-25 22:49:39.156250,4.097242632788927,1.459587312425673,-1.5491220086417024,1
2020-03-25 22:49:39.187500,4.0972963343089095,1.459512385805109,-1.548959347189081,1
2020-03-25 22:49:39.218750,4.0973500359301855,1.4594374578170746,-1.5487966852712294,1
2020-03-25 22:49:39.250000,4.097403737652753,1.459362528461581,-1.5486340228881796,1
2020-03-25 22:49:39.281250,4.097457439476606,1.4592875977386568,-1.5484713600399638,1
2020-03-25 22:49:39.312500,4.097511141401731,1.4592126656483215,-1.548308696726606,1
2020-03-25 22:49:39.343750,4.09756484342814,1.459137732190604,-1.5481460329481365,1
2020-03-25 22:49:39.375000,4.097618545555816,1.4590627973655157,-1.5479833687045863,1
2020-03-25 22:49:39.406250,4.097672247784772,1.4589878611730918,-1.5478207039959742,1
2020-03-25 22:49:39.437500,4.097725950114984,1.4589129236133385,-1.547658038822341,1
2020-03-25 22:49:39.468750,4.097779652546449,1.4588379846862924,-1.5474953731837084,1
2020-03-25 22:49:39.500000,4.09783335507918,1.4587630443919706,-1.5473327070801033,1
2020-03-25 22:49:39.531250,4.097887057713161,1.4586881027303982,-1.5471700405115605,1
2020-03-25 22:49:39.562500,4.097940760448382,1.4586131597015917,-1.5470073734780998,1
2020-03-25 22:49:39.593750,4.097994463284848,1.458538215305579,-1.546844705979758,1
2020-03-25 22:49:39.625000,4.098048166222561,1.4584632695423765,-1.5466820380165522,1
2020-03-25 22:49:39.656250,4.098101869261503,1.458388322412011,-1.546519369588523,1
2020-03-25 22:49:39.687500,4.098155572401667,1.458313373914506,-1.5463567006956933,1
2020-03-25 22:49:39.718750,4.098209275643065,1.4582384240498778,-1.5461940313380935,1
2020-03-25 22:49:39.750000,4.098262978985684,1.458163472818156,-1.5460313615157493,1
2020-03-25 22:49:39.781250,4.098316682429517,1.4580885202193583,-1.5458686912286848,1
2020-03-25 22:49:39.812500,4.098370385974572,1.4580135662535083,-1.5457060204769368,1
2020-03-25 22:49:39.843750,4.098424089620828,1.4579386109206327,-1.5455433492605342,1
2020-03-25 22:49:39.875000,4.098477793368287,1.4578636542207393,-1.5453806775794945,1
2020-03-25 22:49:39.906250,4.098531497216946,1.4577886961538715,-1.545218005433857,1
2020-03-25 22:49:39.937500,4.09858520116681,1.4577137367200312,-1.5450553328236478,1
2020-03-25 22:49:39.968750,4.09863890521786,1.4576387759192535,-1.5448926597488883,1
2020-03-25 22:49:40.000000,4.098692609370105,1.457563813751558,-1.544729986209619,1
2020-03-25 22:49:40.031250,4.098746313623527,1.4574888502169718,-1.5445673122058536,1
2020-03-25 22:49:40.062500,4.098800017978134,1.4574138853155052,-1.5444046377376353,1
2020-03-25 22:49:40.093750,4.0988537224339066,1.4573389190471924,-1.5442419628049853,1
2020-03-25 22:49:40.125000,4.098907426990856,1.4572639514120451,-1.5440792874079268,1
2020-03-25 22:49:40.156250,4.098961131648978,1.4571889824100974,-1.5439166115464968,1
2020-03-25 22:49:40.187500,4.099014836408257,1.4571140120413604,-1.5437539352207157,1
2020-03-25 22:49:40.218750,4.099068541268704,1.4570390403058648,-1.5435912584306215,1
2020-03-25 22:49:40.250000,4.099122246230289,1.4569640672036268,-1.5434285811762365,1
2020-03-25 22:49:40.281250,4.09917595129304,1.4568890927346745,-1.54326590345759,1
2020-03-25 22:49:40.312500,4.099229656456925,1.4568141168990247,-1.543103225274707,1
2020-03-25 22:49:40.343750,4.099283361721954,1.4567391396967049,-1.542940546627623,1
2020-03-25 22:49:40.375000,4.099337067088132,1.456664161127732,-1.5427778675163608,1
2020-03-25 22:49:40.406250,4.099390772555428,1.4565891811921294,-1.542615187940953,1
2020-03-25 22:49:40.437500,4.099444478123859,1.456514199889928,-1.5424525079014242,1
2020-03-25 22:49:40.468750,4.099498183793414,1.4564392172211391,-1.5422898273978003,1
2020-03-25 22:49:40.500000,4.099551889564094,1.4563642331857898,-1.5421271464301165,1
2020-03-25 22:49:40.531250,4.0996055954358885,1.456289247783905,-1.5419644649983966,1
2020-03-25 22:49:40.562500,4.099659301408796,1.4562142610154998,-1.541801783102675,1
2020-03-25 22:49:40.593750,4.099713007482811,1.4561392728806053,-1.54163910074297,1
2020-03-25 22:49:40.625000,4.09976671365792,1.4560642833792368,-1.541476417919314,1
2020-03-25 22:49:40.656250,4.099820419934148,1.4559892925114235,-1.5413137346317398,1
2020-03-25 22:49:40.687500,4.099874126311459,1.45591430027718,-1.5411510508802777,1
2020-03-25 22:49:40.718750,4.099927832789866,1.455839306676532,-1.5409883666649449,1
2020-03-25 22:49:40.750000,4.099981539369367,1.4557643117094998,-1.5408256819857735,1
2020-03-25 22:49:40.781250,4.100035246049937,1.4556893153761137,-1.5406629968427985,1
2020-03-25 22:49:40.812500,4.100088952831585,1.4556143176763876,-1.5405003112360462,1
2020-03-25 22:49:40.843750,4.1001426597143205,1.455539318610347,-1.540337625165538,1
2020-03-25 22:49:40.875000,4.100196366698112,1.4554643181780134,-1.540174938631308,1
2020-03-25 22:49:40.906250,4.100250073782981,1.4553893163794136,-1.540012251633384,1
2020-03-25 22:49:40.937500,4.1003037809689085,1.4553143132145665,-1.5398495641717953,1
2020-03-25 22:49:40.968750,4.100357488255892,1.4552393086834876,-1.539686876246564,1
2020-03-25 22:49:41.000000,4.10041119564393,1.4551643027862098,-1.5395241878577273,1
2020-03-25 22:49:41.031250,4.1004649031330205,1.455089295522754,-1.5393614990053086,1
2020-03-25 22:49:41.062500,4.100518610723154,1.4550142868931375,-1.5391988096893383,1
2020-03-25 22:49:41.093750,4.100572318414329,1.454939276897386,-1.5390361199098412,1
2020-03-25 22:49:41.125000,4.100626026206536,1.4548642655355188,-1.5388734296668518,1
2020-03-25 22:49:41.156250,4.100679734099781,1.4547892528075637,-1.5387107389603896,1
2020-03-25 22:49:41.187500,4.100733442094051,1.4547142387135392,-1.5385480477904905,1
2020-03-25 22:49:41.218750,4.100787150189347,1.4546392232534686,-1.5383853561571803,1
2020-03-25 22:49:41.250000,4.100840858385661,1.4545642064273752,-1.538222664060489,1
2020-03-25 22:49:41.281250,4.10089456668299,1.4544891882352782,-1.538059971500442,1
2020-03-25 22:49:41.312500,4.100948275081346,1.4544141686772054,-1.5378972784770724,1
2020-03-25 22:49:41.343750,4.101001983580695,1.454339147753176,-1.5377345849904012,1
2020-03-25 22:49:41.375000,4.101055692181038,1.4542641254632072,-1.5375718910404608,1
2020-03-25 22:49:41.406250,4.101109400882392,1.4541891018073303,-1.5374091966272816,1
2020-03-25 22:49:41.437500,4.101163109684745,1.4541140767855625,-1.537246501750887,1
2020-03-25 22:49:41.468750,4.101216818588077,1.454039050397929,-1.5370838064113064,1
2020-03-25 22:49:41.500000,4.101270527592404,1.4539640226444512,-1.5369211106085747,1
2020-03-25 22:49:41.531250,4.101324236697706,1.4538889935251542,-1.5367584143427149,1
2020-03-25 22:49:41.562500,4.101377945903993,1.4538139630400553,-1.5365957176137526,1
2020-03-25 22:49:41.593750,4.101431655211245,1.4537389311891749,-1.5364330204217191,1
2020-03-25 22:49:41.625000,4.101485364619466,1.4536638979725385,-1.5362703227666528,1
2020-03-25 22:49:41.656250,4.101539074128659,1.4535888633901768,-1.536107624648562,1
2020-03-25 22:49:41.687500,4.101592783738818,1.453513827442101,-1.535944926067491,1
2020-03-25 22:49:41.718750,4.101646493449918,1.4534387901283397,-1.535782227023459,1
2020-03-25 22:49:41.750000,4.101700203261987,1.4533637514489075,-1.535619527516498,1
2020-03-25 22:49:41.781250,4.101753913174992,1.4532887114038395,-1.535456827546638,1
2020-03-25 22:49:41.812500,4.101807623188953,1.4532136699931448,-1.535294127113907,1
2020-03-25 22:49:41.843750,4.101861333303853,1.4531386272168585,-1.5351314262183322,1
2020-03-25 22:49:41.875000,4.101915043519673,1.4530635830749892,-1.534968724859935,1
2020-03-25 22:49:41.906250,4.101968753836435,1.4529885375675735,-1.5348060230387597,1
2020-03-25 22:49:41.937500,4.102022464254134,1.452913490694621,-1.5346433207548216,1
2020-03-25 22:49:41.968750,4.102076174772737,1.4528384424561636,-1.534480618008149,1
2020-03-25 22:49:42.000000,4.102129885392265,1.4527633928522177,-1.53431791479878,1
2020-03-25 22:49:42.031250,4.1021835961127175,1.4526883418828098,-1.5341552111267367,1
2020-03-25 22:49:42.062500,4.102237306934076,1.452613289547961,-1.533992506992048,1
2020-03-25 22:49:42.093750,4.102291017856336,1.452538235847692,-1.5338298023947372,1
2020-03-25 22:49:42.125000,4.102344728879504,1.452463180782028,-1.5336670973348387,1
2020-03-25 22:49:42.156250,4.102398440003569,1.4523881243509875,-1.53350439181238,1
2020-03-25 22:49:42.187500,4.102452151228521,1.4523130665545965,-1.5333416858273936,1
2020-03-25 22:49:42.218750,4.102505862554369,1.4522380073928802,-1.533178979379899,1
2020-03-25 22:49:42.250000,4.102559573981103,1.452162946865852,-1.5330162724699306,1
2020-03-25 22:49:42.281250,4.10261328550871,1.452087884973541,-1.5328535650975128,1
2020-03-25 22:49:42.312500,4.10266699713719,1.4520128217159698,-1.5326908572626767,1
2020-03-25 22:49:42.343750,4.102720708866567,1.4519377570931584,-1.532528148965454,1
2020-03-25 22:49:42.375000,4.102774420696795,1.451862691105127,-1.5323654402058688,1
2020-03-25 22:49:42.406250,4.102828132627892,1.4517876237519074,-1.5322027309839472,1
2020-03-25 22:49:42.437500,4.102881844659856,1.4517125550335062,-1.5320400212997185,1
2020-03-25 22:49:42.468750,4.102935556792664,1.4516374849499645,-1.5318773111532191,1
2020-03-25 22:49:42.500000,4.102989269026328,1.4515624135012914,-1.5317146005444666,1
2020-03-25 22:49:42.531250,4.103042981360835,1.4514873406875126,-1.531551889473492,1
2020-03-25 22:49:42.562500,4.103096693796187,1.4514122665086515,-1.531389177940331,1
2020-03-25 22:49:42.593750,4.103150406332382,1.4513371909647337,-1.5312264659450032,1
2020-03-25 22:49:42.625000,4.103204118969416,1.4512621140557749,-1.531063753487539,1
2020-03-25 22:49:42.656250,4.103257831707267,1.4511870357818029,-1.530901040567969,1
2020-03-25 22:49:42.687500,4.103311544545953,1.4511119561428396,-1.5307383271863209,1
2020-03-25 22:49:42.718750,4.103365257485457,1.4510368751389051,-1.5305756133426192,1
2020-03-25 22:49:42.750000,4.103418970525786,1.4509617927700214,-1.530412899036903,1
2020-03-25 22:49:42.781250,4.103472683666929,1.4508867090362128,-1.530250184269189,1
2020-03-25 22:49:42.812500,4.103526396908878,1.450811623937499,-1.5300874690395097,1
2020-03-25 22:49:42.843750,4.103580110251627,1.4507365374739087,-1.5299247533478904,1
2020-03-25 22:49:42.875000,4.103633823695183,1.4506614496454588,-1.5297620371943663,1
2020-03-25 22:49:42.906250,4.103687537239543,1.450586360452179,-1.5295993205789633,1
2020-03-25 22:49:42.937500,4.103741250884679,1.4505112698940752,-1.529436603501711,1
2020-03-25 22:49:42.968750,4.103794964630614,1.4504361779711898,-1.529273885962627,1
2020-03-25 22:49:43.000000,4.103848678477338,1.4503610846835358,-1.5291111679617508,1
2020-03-25 22:49:43.031250,4.103902392424831,1.450285990031131,-1.528948449499112,1
2020-03-25 22:49:43.062500,4.103956106473104,1.4502108940140035,-1.5287857305747308,1
2020-03-25 22:49:43.093750,4.1040098206221645,1.4501357966321766,-1.528623011188643,1
2020-03-25 22:49:43.125000,4.104063534871979,1.45006069788567,-1.5284602913408694,1
2020-03-25 22:49:43.156250,4.10411724922255,1.4499855977745135,-1.5282975710314433,1
2020-03-25 22:49:43.187500,4.1041709636738855,1.4499104962987173,-1.5281348502603944,1
2020-03-25 22:49:43.218750,4.104224678225977,1.4498353934583113,-1.5279721290277488,1
2020-03-25 22:49:43.250000,4.104278392878819,1.449760289253317,-1.5278094073335342,1
2020-03-25 22:49:43.281250,4.104332107632404,1.4496851836837583,-1.5276466851777804,1
2020-03-25 22:49:43.312500,4.104385822486748,1.4496100767496547,-1.5274839625605166,1
2020-03-25 22:49:43.343750,4.10443953744181,1.44953496845103,-1.527321239481762,1
2020-03-25 22:49:43.375000,4.104493252497621,1.4494598587879046,-1.5271585159415582,1
2020-03-25 22:49:43.406250,4.104546967654157,1.44938474776031,-1.5269957919399255,1
2020-03-25 22:49:43.437500,4.104600682911403,1.4493096353682524,-1.5268330674768986,1
2020-03-25 22:49:43.468750,4.104654398269382,1.44923452161177,-1.5266703425525008,1
2020-03-25 22:49:43.500000,4.104708113728075,1.4491594064908768,-1.5265076171667606,1
2020-03-25 22:49:43.531250,4.104761829287499,1.449084290005603,-1.5263448913197082,1
2020-03-25 22:49:43.562500,4.10481554494761,1.4490091721559546,-1.5261821650113656,1
2020-03-25 22:49:43.593750,4.1048692607084405,1.4489340529419752,-1.5260194382417744,1
2020-03-25 22:49:43.625000,4.104922976569965,1.448858932363668,-1.5258567110109529,1
2020-03-25 22:49:43.656250,4.104976692532176,1.4487838104210715,-1.5256939833189282,1
2020-03-25 22:49:43.687500,4.105030408595088,1.448708687114196,-1.5255312551657358,1
2020-03-25 22:49:43.718750,4.105084124758695,1.4486335624430744,-1.5253685265513972,1
2020-03-25 22:49:43.750000,4.105137841022981,1.4485584364077175,-1.5252057974759483,1
2020-03-25 22:49:43.781250,4.105191557387938,1.4484833090081586,-1.525043067939408,1
2020-03-25 22:49:43.812500,4.105245273853577,1.4484081802444122,-1.5248803379418134,1
2020-03-25 22:49:43.843750,4.105298990419887,1.448333050116508,-1.5247176074831856,1
2020-03-25 22:49:43.875000,4.105352707086853,1.4482579186244613,-1.5245548765635617,1
2020-03-25 22:49:43.906250,4.105406423854495,1.448182785768302,-1.5243921451829612,1
2020-03-25 22:49:43.937500,4.105460140722791,1.448107651548048,-1.5242294133414187,1
2020-03-25 22:49:43.968750,4.105513857691743,1.4480325159637208,-1.5240666810389532,1
2020-03-25 22:49:44.000000,4.105567574761334,1.447957379015344,-1.5239039482756047,1
2020-03-25 22:49:44.031250,4.105621291931588,1.4478822407029452,-1.523741215051398,1
2020-03-25 22:49:44.062500,4.105675009202468,1.4478071010265352,-1.5235784813663626,1
2020-03-25 22:49:44.093750,4.105728726573999,1.447731959986151,-1.523415747220517,1
2020-03-25 22:49:44.125000,4.105782444046153,1.4476568175818,-1.5232530126139003,1
2020-03-25 22:49:44.156250,4.105836161618943,1.4475816738135212,-1.5230902775465402,1
2020-03-25 22:49:44.187500,4.105889879292355,1.447506528681319,-1.522927542018458,1
2020-03-25 22:49:44.218750,4.105943597066383,1.447431382185232,-1.5227648060296863,1
2020-03-25 22:49:44.250000,4.10599731494103,1.4473562343252713,-1.5226020695802571,1
2020-03-25 22:49:44.281250,4.106051032916287,1.4472810851014708,-1.5224393326701935,1
2020-03-25 22:49:44.312500,4.106104750992156,1.4472059345138422,-1.5222765952995256,1
2020-03-25 22:49:44.343750,4.106158469168621,1.447130782562413,-1.5221138574682818,1
2020-03-25 22:49:44.375000,4.106212187445688,1.4470556292472012,-1.5219511191764887,1
2020-03-25 22:49:44.406250,4.106265905823362,1.4469804745682378,-1.5217883804241783,1
2020-03-25 22:49:44.437500,4.106319624301612,1.4469053185255345,-1.5216256412113762,1
2020-03-25 22:49:44.468750,4.106373342880462,1.446830161119124,-1.5214629015381111,1
2020-03-25 22:49:44.500000,4.106427061559894,1.4467550023490223,-1.5213001614044126,1
2020-03-25 22:49:44.531250,4.1064807803398935,1.446679842215257,-1.5211374208103052,1
2020-03-25 22:49:44.562500,4.106534499220463,1.4466046807178468,-1.5209746797558243,1
2020-03-25 22:49:44.593750,4.106588218201622,1.4465295178568138,-1.5208119382409897,1
2020-03-25 22:49:44.625000,4.10664193728333,1.4464543536321814,-1.5206491962658393,1
2020-03-25 22:49:44.656250,4.106695656465606,1.446379188043976,-1.5204864538303942,1
2020-03-25 22:49:44.687500,4.106749375748444,1.4463040210922142,-1.5203237109346808,1
2020-03-25 22:49:44.718750,4.106803095131826,1.4462288527769218,-1.520160967578734,1
2020-03-25 22:49:44.750000,4.106856814615754,1.446153683098119,-1.5199982237625815,1
2020-03-25 22:49:44.781250,4.106910534200238,1.4460785120558302,-1.5198354794862508,1
2020-03-25 22:49:44.812500,4.106964253885264,1.446003339650079,-1.5196727347497696,1
2020-03-25 22:49:44.843750,4.107017973670812,1.4459281658808831,-1.5195099895531627,1
2020-03-25 22:49:44.875000,4.107071693556905,1.4458529907482711,-1.5193472438964613,1
2020-03-25 22:49:44.906250,4.107125413543517,1.445777814252263,-1.5191844977796976,1
2020-03-25 22:49:44.937500,4.107179133630659,1.445702636392879,-1.519021751202892,1
2020-03-25 22:49:44.968750,4.107232853818321,1.44562745717015,-1.5188590041660786,1
2020-03-25 22:49:45.000000,4.107286574106493,1.4455522765840814,-1.5186962566692903,1
2020-03-25 22:49:45.031250,4.107340294495178,1.4454770946347146,-1.5185335087125422,1
2020-03-25 22:49:45.062500,4.107394014984374,1.4454019113220598,-1.5183707602958738,1
2020-03-25 22:49:45.093750,4.107447735574072,1.4453267266461525,-1.5182080114193075,1
2020-03-25 22:49:45.125000,4.10750145626425,1.4452515406069977,-1.5180452620828753,1
2020-03-25 22:49:45.156250,4.107555177054945,1.4451763532046324,-1.5178825122866069,1
2020-03-25 22:49:45.187500,4.107608897946118,1.44510116443907,-1.5177197620305236,1
2020-03-25 22:49:45.218750,4.107662618937793,1.4450259743103404,-1.517557011314659,1
2020-03-25 22:49:45.250000,4.107716340029941,1.4449507828184571,-1.5173942601390376,1
2020-03-25 22:49:45.281250,4.107770061222562,1.444875589963456,-1.5172315085036958,1
2020-03-25 22:49:45.312500,4.1078237825156565,1.4448003957453397,-1.517068756408657,1
2020-03-25 22:49:45.343750,4.107877503909219,1.444725200164151,-1.5169060038539453,1
2020-03-25 22:49:45.375000,4.107931225403251,1.4446500032198992,-1.516743250839596,1
2020-03-25 22:49:45.406250,4.107984946997746,1.4445748049126188,-1.5165804973656292,1
2020-03-25 22:49:45.437500,4.108038668692689,1.4444996052423176,-1.516417743432085,1
2020-03-25 22:49:45.468750,4.108092390488087,1.4444244042090308,-1.516254989038983,1
2020-03-25 22:49:45.500000,4.1081461123839285,1.4443492018127728,-1.5160922341863552,1
2020-03-25 22:49:45.531250,4.108199834380228,1.4442739980535728,-1.5159294788742244,1
2020-03-25 22:49:45.562500,4.108253556476953,1.4441987929314444,-1.5157667231026275,1
2020-03-25 22:49:45.593750,4.108307278674117,1.4441235864464206,-1.5156039668715846,1
2020-03-25 22:49:45.625000,4.108361000971722,1.4440483785985163,-1.5154412101811296,1
2020-03-25 22:49:45.656250,4.108414723369738,1.443973169387761,-1.515278453031291,1
2020-03-25 22:49:45.687500,4.108468445868184,1.4438979588141687,-1.5151156954220917,1
2020-03-25 22:49:45.718750,4.108522168467061,1.443822746877771,-1.5149529373535648,1
2020-03-25 22:49:45.750000,4.108575891166327,1.4437475335785763,-1.5147901788257443,1
2020-03-25 22:49:45.781250,4.108629613966028,1.4436723189166258,-1.514627419838644,1
2020-03-25 22:49:45.812500,4.108683336866119,1.4435971028919248,-1.514464660392299,1
2020-03-25 22:49:45.843750,4.108737059866613,1.443521885504511,-1.5143019004867433,1
2020-03-25 22:49:45.875000,4.1087907829675085,1.4434466667543968,-1.5141391401219992,1
2020-03-25 22:49:45.906250,4.1088445061688,1.4433714466416057,-1.5139763792980996,1
2020-03-25 22:49:45.937500,4.108898229470476,1.4432962251661627,-1.513813618015064,1
2020-03-25 22:49:45.968750,4.108951952872538,1.4432210023280936,-1.513650856272927,1
2020-03-25 22:49:46.000000,4.109005676374986,1.4431457781274153,-1.5134880940717192,1
2020-03-25 22:49:46.031250,4.109059399977797,1.443070552564155,-1.5133253314114663,1
2020-03-25 22:49:46.062500,4.10911312368099,1.442995325638328,-1.5131625682921943,1
2020-03-25 22:49:46.093750,4.10916684748455,1.4429200973499663,-1.5129998047139332,1
2020-03-25 22:49:46.125000,4.109220571388481,1.4428448676990815,-1.5128370406767155,1
2020-03-25 22:49:46.156250,4.10927429539276,1.44276963668571,-1.5126742761805654,1
2020-03-25 22:49:46.187500,4.1093280194973945,1.4426944043098588,-1.5125115112255094,1
2020-03-25 22:49:46.218750,4.109381743702394,1.4426191705715643,-1.5123487458115767,1
2020-03-25 22:49:46.250000,4.109435468007718,1.4425439354708396,-1.5121859799388029,1
2020-03-25 22:49:46.281250,4.109489192413404,1.442468699007716,-1.512023213607205,1
2020-03-25 22:49:46.312500,4.109542916919415,1.442393461182207,-1.5118604468168213,1
2020-03-25 22:49:46.343750,4.109596641525775,1.4423182219943411,-1.5116976795676744,1
2020-03-25 22:49:46.375000,4.109650366232461,1.442242981444138,-1.5115349118597896,1
2020-03-25 22:49:46.406250,4.109704091039469,1.442167739531621,-1.5113721436932066,1
2020-03-25 22:49:46.437500,4.1097578159468044,1.4420924962568116,-1.5112093750679425,1
2020-03-25 22:49:46.468750,4.109811540954451,1.4420172516197347,-1.5110466059840313,1
2020-03-25 22:49:46.500000,4.109865266062408,1.4419420056204146,-1.5108838364414996,1
2020-03-25 22:49:46.531250,4.1099189912706775,1.4418667582588698,-1.5107210664403774,1
2020-03-25 22:49:46.562500,4.109972716579258,1.44179150953512,-1.5105582959806891,1
2020-03-25 22:49:46.593750,4.110026441988133,1.4417162594491988,-1.5103955250624714,1
2020-03-25 22:49:46.625000,4.110080167497306,1.4416410080011162,-1.510232753685742,1
2020-03-25 22:49:46.656250,4.110133893106772,1.4415657551909018,-1.5100699818505368,1
