datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 01:10:30.031250,17.226752005888898,-2.063532551095316,-23.78480380190929,1
2020-03-27 01:10:30.062500,17.22678981922002,-2.063761981407003,-23.784906676950072,1
2020-03-27 01:10:30.093750,17.226827632262957,-2.063991410904889,-23.78500955009917,1
2020-03-27 01:10:30.125000,17.226865445017687,-2.064220839588768,-23.785112421356565,1
2020-03-27 01:10:30.156250,17.226903257484224,-2.064450267458417,-23.785215290722235,1
2020-03-27 01:10:30.187500,17.226941069662548,-2.064679694513628,-23.785318158196148,1
2020-03-27 01:10:30.218750,17.226978881552665,-2.0649091207541788,-23.78542102377829,1
2020-03-27 01:10:30.250000,17.227016693154564,-2.0651385461798606,-23.785523887468628,1
2020-03-27 01:10:30.281250,17.22705450446825,-2.065367970790456,-23.78562674926714,1
2020-03-27 01:10:30.312500,17.2270923154937,-2.065597394585749,-23.785729609173803,1
2020-03-27 01:10:30.343750,17.22713012623092,-2.065826817565525,-23.7858324671886,1
2020-03-27 01:10:30.375000,17.22716793667991,-2.0660562397295714,-23.785935323311485,1
2020-03-27 01:10:30.406250,17.227205746840664,-2.06628566107767,-23.786038177542466,1
2020-03-27 01:10:30.437500,17.227243556713173,-2.066515081609605,-23.78614102988148,1
2020-03-27 01:10:30.468750,17.227281366297426,-2.066744501325162,-23.78624388032853,1
2020-03-27 01:10:30.500000,17.227319175593433,-2.066973920224133,-23.7863467288836,1
2020-03-27 01:10:30.531250,17.227356984601187,-2.0672033383062884,-23.78644957554664,1
2020-03-27 01:10:30.562500,17.22739479332067,-2.0674327555714265,-23.78655242031763,1
2020-03-27 01:10:30.593750,17.227432601751893,-2.067662172019326,-23.786655263196565,1
2020-03-27 01:10:30.625000,17.22747040989484,-2.0678915876497714,-23.786758104183395,1
2020-03-27 01:10:30.656250,17.227508217749513,-2.0681210024625525,-23.78686094327812,1
2020-03-27 01:10:30.687500,17.227546025315903,-2.068350416457449,-23.78696378048069,1
2020-03-27 01:10:30.718750,17.227583832594014,-2.0685798296342464,-23.787066615791105,1
2020-03-27 01:10:30.750000,17.22762163958383,-2.068809241992731,-23.78716944920933,1
2020-03-27 01:10:30.781250,17.227659446285365,-2.069038653532689,-23.787272280735348,1
2020-03-27 01:10:30.812500,17.227697252698583,-2.0692680642539,-23.78737511036912,1
2020-03-27 01:10:30.843750,17.227735058823512,-2.069497474156155,-23.787477938110623,1
2020-03-27 01:10:30.875000,17.22777286466013,-2.069726883239239,-23.78758076395985,1
2020-03-27 01:10:30.906250,17.227810670208424,-2.0699562915029275,-23.78768358791677,1
2020-03-27 01:10:30.937500,17.227848475468416,-2.07018569894702,-23.78778640998134,1
2020-03-27 01:10:30.968750,17.227886280440078,-2.070415105571289,-23.787889230153567,1
2020-03-27 01:10:31.000000,17.227924085123412,-2.070644511375527,-23.7879920484334,1
2020-03-27 01:10:31.031250,17.227961889518422,-2.0708739163595107,-23.788094864820835,1
2020-03-27 01:10:31.062500,17.227999693625097,-2.0711033205230374,-23.788197679315825,1
2020-03-27 01:10:31.093750,17.228037497443424,-2.0713327238658814,-23.788300491918367,1
2020-03-27 01:10:31.125000,17.228075300973412,-2.071562126387832,-23.788403302628424,1
2020-03-27 01:10:31.156250,17.22811310421506,-2.071791528088672,-23.788506111445976,1
2020-03-27 01:10:31.187500,17.228150907168335,-2.0720209289681915,-23.788608918371004,1
2020-03-27 01:10:31.218750,17.228188709833265,-2.0722503290261667,-23.78871172340348,1
2020-03-27 01:10:31.250000,17.22822651220982,-2.072479728262389,-23.78881452654337,1
2020-03-27 01:10:31.281250,17.228264314298016,-2.0727091266766395,-23.78891732779066,1
2020-03-27 01:10:31.312500,17.228302116097836,-2.072938524268708,-23.78902012714532,1
2020-03-27 01:10:31.343750,17.228339917609286,-2.0731679210383747,-23.789122924607344,1
2020-03-27 01:10:31.375000,17.228377718832345,-2.073397316985428,-23.78922572017668,1
2020-03-27 01:10:31.406250,17.22841551976703,-2.073626712109647,-23.78932851385332,1
2020-03-27 01:10:31.437500,17.228453320413323,-2.073856106410828,-23.78943130563724,1
2020-03-27 01:10:31.468750,17.228491120771213,-2.074085499888746,-23.78953409552841,1
2020-03-27 01:10:31.500000,17.22852892084071,-2.0743148925431867,-23.789636883526804,1
