datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 13:08:31.093750,-31.95667479907959,4.225930073263115,8.652945523351503,1
2020-03-27 13:08:31.125000,-31.956596346206123,4.226168650871008,8.653024043177641,1
2020-03-27 13:08:31.156250,-31.95651789289986,4.22640722632666,8.653102563831528,1
2020-03-27 13:08:31.187500,-31.956439439160818,4.226645799629884,8.65318108531316,1
2020-03-27 13:08:31.218750,-31.956360984988983,4.226884370780496,8.65325960762252,1
2020-03-27 13:08:31.250000,-31.95628253038437,4.227122939778303,8.653338130759597,1
2020-03-27 13:08:31.281250,-31.95620407534698,4.227361506623133,8.653416654724388,1
2020-03-27 13:08:31.312500,-31.95612561987681,4.227600071314788,8.65349517951688,1
2020-03-27 13:08:31.343750,-31.95604716397386,4.227838633853089,8.653573705137074,1
2020-03-27 13:08:31.375000,-31.95596870763813,4.228077194237847,8.653652231584946,1
2020-03-27 13:08:31.406250,-31.95589025086964,4.228315752468879,8.653730758860492,1
2020-03-27 13:08:31.437500,-31.95581179366836,4.228554308545997,8.653809286963714,1
2020-03-27 13:08:31.468750,-31.955733336034303,4.2287928624690165,8.653887815894574,1
2020-03-27 13:08:31.500000,-31.95565487796748,4.229031414237758,8.6539663456531,1
2020-03-27 13:08:31.531250,-31.95557641946789,4.229269963852024,8.654044876239254,1
2020-03-27 13:08:31.562500,-31.955497960535528,4.229508511311636,8.654123407653035,1
2020-03-27 13:08:31.593750,-31.95541950117039,4.229747056616411,8.654201939894442,1
2020-03-27 13:08:31.625000,-31.955341041372503,4.229985599766155,8.654280472963455,1
2020-03-27 13:08:31.656250,-31.95526258114185,4.230224140760692,8.654359006860071,1
2020-03-27 13:08:31.687500,-31.955184120478425,4.230462679599831,8.654437541584274,1
2020-03-27 13:08:31.718750,-31.95510565938225,4.230701216283388,8.654516077136059,1
2020-03-27 13:08:31.750000,-31.95502719785332,4.230939750811178,8.65459461351542,1
