datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 18:11:14.937500,-26.313385779129284,1.3170655180977997,11.11566054983621,1
2020-03-23 18:11:14.968750,-26.313387110905857,1.31692156910158,11.11550532423879,1
2020-03-23 18:11:15.000000,-26.31338844275535,1.3167776206461077,11.115350099529868,1
2020-03-23 18:11:15.031250,-26.313389774677766,1.3166336727313772,11.115194875709491,1
2020-03-23 18:11:15.062500,-26.313391106673123,1.3164897253573715,11.115039652777671,1
2020-03-23 18:11:15.093750,-26.3133924387414,1.3163457785240755,11.11488443073444,1
2020-03-23 18:11:15.125000,-26.313393770882616,1.3162018322314697,11.11472920957982,1
2020-03-23 18:11:15.156250,-26.31339510309675,1.316057886479549,11.114573989313833,1
2020-03-23 18:11:15.187500,-26.31339643538384,1.3159139412682932,11.1144187699365,1
2020-03-23 18:11:15.218750,-26.31339776774385,1.315769996597694,11.114263551447852,1
2020-03-23 18:11:15.250000,-26.313399100176817,1.3156260524677317,11.114108333847916,1
2020-03-23 18:11:15.281250,-26.31340043268272,1.3154821088783943,11.113953117136717,1
2020-03-23 18:11:15.312500,-26.31340176526156,1.3153381658296666,11.113797901314271,1
2020-03-23 18:11:15.343750,-26.31340309791335,1.3151942233215397,11.113642686380611,1
2020-03-23 18:11:15.375000,-26.313404430638087,1.3150502813539844,11.113487472335756,1
2020-03-23 18:11:15.406250,-26.31340576343579,1.3149063399270065,11.11333225917974,1
2020-03-23 18:11:15.437500,-26.313407096306417,1.31476239904058,11.113177046912575,1
2020-03-23 18:11:15.468750,-26.31340842925001,1.3146184586946947,11.113021835534298,1
2020-03-23 18:11:15.500000,-26.31340976226656,1.3144745188893332,11.112866625044928,1
2020-03-23 18:11:15.531250,-26.31341109535608,1.3143305796244853,11.112711415444483,1
2020-03-23 18:11:15.562500,-26.31341242851854,1.3141866409001302,11.112556206733004,1
2020-03-23 18:11:15.593750,-26.31341376175398,1.3140427027162649,11.112400998910504,1
2020-03-23 18:11:15.625000,-26.31341509506236,1.313898765072866,11.11224579197701,1
2020-03-23 18:11:15.656250,-26.313416428443723,1.31375482796992,11.112090585932542,1
2020-03-23 18:11:15.687500,-26.31341776189804,1.3136108914074154,11.111935380777137,1
2020-03-23 18:11:15.718750,-26.313419095425346,1.3134669553853422,11.111780176510806,1
2020-03-23 18:11:15.750000,-26.3134204290256,1.3133230199036774,11.111624973133583,1
2020-03-23 18:11:15.781250,-26.313421762698844,1.3131790849624096,11.11146977064549,1
2020-03-23 18:11:15.812500,-26.313423096445057,1.31303515056153,11.111314569046552,1
2020-03-23 18:11:15.843750,-26.313424430264245,1.3128912167010192,11.11115936833679,1
2020-03-23 18:11:15.875000,-26.313425764156413,1.312747283380861,11.111004168516242,1
2020-03-23 18:11:15.906250,-26.31342709812156,1.3126033506010482,11.110848969584916,1
2020-03-23 18:11:15.937500,-26.313428432159707,1.312459418361563,11.11069377154284,1
2020-03-23 18:11:15.968750,-26.31342976627082,1.3123154866623934,11.11053857439005,1
2020-03-23 18:11:16.000000,-26.31343110045492,1.3121715555035187,11.110383378126558,1
2020-03-23 18:11:16.031250,-26.31343243471202,1.312027624884932,11.1102281827524,1
