datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 02:14:32.156250,3.101179204435375,7.355108854973482,14.135126504048452,1
2020-03-29 02:14:32.187500,3.1011204003296595,7.355066166075741,14.13524707391613,1
2020-03-29 02:14:32.218750,3.101061595442113,7.355023468769096,14.135367644555323,1
2020-03-29 02:14:32.250000,3.101002789772704,7.354980763053529,14.135488215966015,1
2020-03-29 02:14:32.281250,3.1009439833214465,7.354938048929013,14.13560878814818,1
2020-03-29 02:14:32.312500,3.1008851760883425,7.354895326395529,14.135729361101792,1
2020-03-29 02:14:32.343750,3.100826368073389,7.35485259545305,14.135849934826846,1
2020-03-29 02:14:32.375000,3.1007675592765795,7.354809856101551,14.135970509323297,1
2020-03-29 02:14:32.406250,3.100708749697921,7.3547671083410116,14.13609108459114,1
2020-03-29 02:14:32.437500,3.10064993933741,7.354724352171405,14.136211660630352,1
2020-03-29 02:14:32.468750,3.10059112819504,7.35468158759271,14.1363322374409,1
2020-03-29 02:14:32.500000,3.10053231627081,7.354638814604899,14.136452815022771,1
2020-03-29 02:14:32.531250,3.100473503564736,7.35459603320795,14.136573393375947,1
2020-03-29 02:14:32.562500,3.100414690076785,7.354553243401843,14.13669397250039,1
2020-03-29 02:14:32.593750,3.100355875806996,7.354510445186547,14.136814552396094,1
2020-03-29 02:14:32.625000,3.1002970607553264,7.354467638562043,14.13693513306304,1
2020-03-29 02:14:32.656250,3.100238244921819,7.354424823528308,14.137055714501193,1
2020-03-29 02:14:32.687500,3.100179428306433,7.354382000085317,14.137176296710532,1
2020-03-29 02:14:32.718750,3.100120610909196,7.354339168233047,14.13729687969105,1
2020-03-29 02:14:32.750000,3.1000617927300884,7.354296327971471,14.137417463442713,1
2020-03-29 02:14:32.781250,3.1000029737691146,7.354253479300567,14.137538047965498,1
2020-03-29 02:14:32.812500,3.099944154026288,7.35421062222031,14.13765863325939,1
2020-03-29 02:14:32.843750,3.099885333501593,7.354167756730682,14.137779219324369,1
2020-03-29 02:14:32.875000,3.099826512195026,7.354124882831653,14.1378998061604,1
2020-03-29 02:14:32.906250,3.099767690106597,7.354082000523201,14.138020393767478,1
2020-03-29 02:14:32.937500,3.099708867236285,7.354039109805304,14.138140982145568,1
2020-03-29 02:14:32.968750,3.099650043584118,7.353996210677941,14.138261571294656,1
2020-03-29 02:14:33.000000,3.099591219150086,7.353953303141076,14.138382161214713,1
2020-03-29 02:14:33.031250,3.099532393934175,7.353910387194704,14.13850275190573,1
2020-03-29 02:14:33.062500,3.0994735679363905,7.353867462838783,14.138623343367671,1
2020-03-29 02:14:33.093750,3.099414741156735,7.3538245300733,14.138743935600528,1
2020-03-29 02:14:33.125000,3.099355913595208,7.353781588898228,14.138864528604264,1
2020-03-29 02:14:33.156250,3.0992970852518056,7.353738639313544,14.13898512237887,1
2020-03-29 02:14:33.187500,3.0992382561265304,7.353695681319228,14.139105716924316,1
2020-03-29 02:14:33.218750,3.099179426219376,7.35365271491525,14.139226312240586,1
2020-03-29 02:14:33.250000,3.09912059553034,7.353609740101588,14.139346908327658,1
2020-03-29 02:14:33.281250,3.0990617640594382,7.353566756878222,14.139467505185502,1
2020-03-29 02:14:33.312500,3.0990029318066368,7.353523765245124,14.139588102814107,1
2020-03-29 02:14:33.343750,3.0989440987719816,7.353480765202277,14.139708701213449,1
2020-03-29 02:14:33.375000,3.0988852649554266,7.353437756749646,14.139829300383498,1
