datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 12:41:36.968750,-4.128566059695149,4.662908710887348,17.051412513828517,1
2020-03-23 12:41:37.000000,-4.128511430702847,4.663170488698815,17.05147539218177,1
2020-03-23 12:41:37.031250,-4.128456802553743,4.663432261906683,17.0515382714702,1
2020-03-23 12:41:37.062500,-4.128402175247838,4.663694030510753,17.051601151693788,1
2020-03-23 12:41:37.093750,-4.128347548785149,4.663955794510831,17.05166403285252,1
2020-03-23 12:41:37.125000,-4.128292923165668,4.664217553906725,17.0517269149464,1
2020-03-23 12:41:37.156250,-4.12823829838938,4.664479308698239,17.051789797975406,1
2020-03-23 12:41:37.187500,-4.128183674456309,4.664741058885173,17.051852681939547,1
2020-03-23 12:41:37.218750,-4.128129051366445,4.665002804467338,17.051915566838815,1
2020-03-23 12:41:37.250000,-4.128074429119796,4.665264545444535,17.051978452673193,1
2020-03-23 12:41:37.281250,-4.128019807716351,4.665526281816578,17.05204133944267,1
2020-03-23 12:41:37.312500,-4.127965187156117,4.665788013583259,17.052104227147247,1
2020-03-23 12:41:37.343750,-4.127910567439096,4.666049740744395,17.05216711578692,1
2020-03-23 12:41:37.375000,-4.127855948565286,4.666311463299781,17.052230005361665,1
2020-03-23 12:41:37.406250,-4.127801330534696,4.666573181249236,17.052292895871492,1
2020-03-23 12:41:37.437500,-4.127746713347322,4.666834894592547,17.052355787316383,1
2020-03-23 12:41:37.468750,-4.127692097003156,4.667096603329532,17.052418679696338,1
2020-03-23 12:41:37.500000,-4.127637481502213,4.667358307459994,17.05248157301135,1
2020-03-23 12:41:37.531250,-4.127582866844478,4.667620006983732,17.052544467261402,1
2020-03-23 12:41:37.562500,-4.127528253029961,4.667881701900564,17.05260736244649,1
2020-03-23 12:41:37.593750,-4.127473640058668,4.668143392210282,17.052670258566618,1
2020-03-23 12:41:37.625000,-4.12741902793059,4.668405077912696,17.052733155621766,1
2020-03-23 12:41:37.656250,-4.12736441664574,4.668666759007612,17.052796053611928,1
2020-03-23 12:41:37.687500,-4.127309806204106,4.668928435494835,17.052858952537093,1
2020-03-23 12:41:37.718750,-4.127255196605693,4.669190107374171,17.05292185239727,1
2020-03-23 12:41:37.750000,-4.127200587850504,4.669451774645423,17.05298475319243,1
2020-03-23 12:41:37.781250,-4.1271459799385415,4.669713437308398,17.053047654922583,1
