datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 21:41:29.687500,-6.95506616804089,7.453303368759782,2.0879810289745966,1
2020-03-28 21:41:29.718750,-6.955044067816276,7.453290938286335,2.087933889009385,1
2020-03-28 21:41:29.750000,-6.955021967759651,7.453278509036781,2.08788674949956,1
2020-03-28 21:41:29.781250,-6.954999867870995,7.453266081011081,2.087839610445133,1
2020-03-28 21:41:29.812500,-6.954977768150329,7.453253654209191,2.0877924718461194,1
2020-03-28 21:41:29.843750,-6.954955668597624,7.453241228631074,2.0877453337025336,1
2020-03-28 21:41:29.875000,-6.954933569212892,7.453228804276682,2.087698196014395,1
2020-03-28 21:41:29.906250,-6.954911469996135,7.453216381145974,2.0876510587817148,1
2020-03-28 21:41:29.937500,-6.9548893709473365,7.453203959238907,2.08760392200451,1
2020-03-28 21:41:29.968750,-6.954867272066508,7.453191538555444,2.0875567856827915,1
2020-03-28 21:41:30.000000,-6.954845173353634,7.453179119095535,2.087509649816581,1
2020-03-28 21:41:30.031250,-6.954823074808717,7.453166700859138,2.0874625144058814,1
2020-03-28 21:41:30.062500,-6.95480097643176,7.453154283846213,2.087415379450735,1
2020-03-28 21:41:30.093750,-6.954778878222754,7.453141868056723,2.087368244951121,1
2020-03-28 21:41:30.125000,-6.954756780181704,7.453129453490613,2.087321110907085,1
2020-03-28 21:41:30.156250,-6.954734682308597,7.453117040147853,2.0872739773186244,1
2020-03-28 21:41:30.187500,-6.954712584603446,7.453104628028391,2.087226844185763,1
2020-03-28 21:41:30.218750,-6.954690487066225,7.45309221713219,2.087179711508507,1
2020-03-28 21:41:30.250000,-6.954668389696953,7.453079807459204,2.087132579286884,1
2020-03-28 21:41:30.281250,-6.954646292495606,7.453067399009395,2.087085447520902,1
2020-03-28 21:41:30.312500,-6.954624195462207,7.453054991782713,2.087038316210576,1
2020-03-28 21:41:30.343750,-6.954602098596735,7.453042585779127,2.0869911853559184,1
2020-03-28 21:41:30.375000,-6.954580001899188,7.453030180998582,2.086944054956956,1
2020-03-28 21:41:30.406250,-6.954557905369578,7.453017777441044,2.0868969250136886,1
2020-03-28 21:41:30.437500,-6.9545358090078855,7.453005375106465,2.086849795526148,1
2020-03-28 21:41:30.468750,-6.954513712814122,7.452992973994809,2.0868026664943344,1
2020-03-28 21:41:30.500000,-6.954491616788269,7.452980574106031,2.086755537918275,1
2020-03-28 21:41:30.531250,-6.954469520930333,7.452968175440088,2.086708409797974,1
2020-03-28 21:41:30.562500,-6.954447425240322,7.452955777996932,2.086661282133447,1
2020-03-28 21:41:30.593750,-6.954425329718208,7.452943381776529,2.086614154924719,1
2020-03-28 21:41:30.625000,-6.954403234364002,7.4529309867788305,2.086567028171804,1
2020-03-28 21:41:30.656250,-6.95438113917772,7.452918593003793,2.086519901874711,1
2020-03-28 21:41:30.687500,-6.954359044159339,7.452906200451383,2.086472776033454,1
2020-03-28 21:41:30.718750,-6.954336949308848,7.452893809121556,2.086425650648054,1
2020-03-28 21:41:30.750000,-6.954314854626254,7.452881419014254,2.08637852571853,1
2020-03-28 21:41:30.781250,-6.954292760111563,7.45286903012945,2.0863314012448813,1
2020-03-28 21:41:30.812500,-6.954270665764764,7.452856642467098,2.0862842772271373,1
2020-03-28 21:41:30.843750,-6.954248571585855,7.452844256027156,2.086237153665304,1
2020-03-28 21:41:30.875000,-6.954226477574837,7.45283187080958,2.086190030559416,1
2020-03-28 21:41:30.906250,-6.954204383731703,7.452819486814328,2.086142907909464,1
2020-03-28 21:41:30.937500,-6.954182290056451,7.452807104041354,2.086095785715472,1
2020-03-28 21:41:30.968750,-6.954160196549087,7.452794722490625,2.0860486639774587,1
2020-03-28 21:41:31.000000,-6.954138103209591,7.452782342162084,2.086001542695436,1
2020-03-28 21:41:31.031250,-6.954116010037964,7.452769963055704,2.0859544218694257,1
2020-03-28 21:41:31.062500,-6.954093917034224,7.452757585171432,2.0859073014994287,1
2020-03-28 21:41:31.093750,-6.9540718241983495,7.452745208509228,2.08586018158548,1
2020-03-28 21:41:31.125000,-6.954049731530336,7.452732833069054,2.085813062127573,1
2020-03-28 21:41:31.156250,-6.954027639030198,7.452720458850856,2.085765943125743,1
2020-03-28 21:41:31.187500,-6.954005546697915,7.452708085854602,2.085718824579986,1
2020-03-28 21:41:31.218750,-6.953983454533489,7.452695714080244,2.0856717064903347,1
2020-03-28 21:41:31.250000,-6.9539613625369245,7.452683343527743,2.085624588856793,1
2020-03-28 21:41:31.281250,-6.953939270708216,7.452670974197055,2.085577471679382,1
2020-03-28 21:41:31.312500,-6.953917179047359,7.452658606088137,2.08553035495812,1
2020-03-28 21:41:31.343750,-6.95389508755435,7.45264623920095,2.0854832386930098,1
2020-03-28 21:41:31.375000,-6.9538729962291805,7.452633873535444,2.0854361228840785,1
2020-03-28 21:41:31.406250,-6.953850905071862,7.452621509091582,2.085389007531325,1
2020-03-28 21:41:31.437500,-6.953828814082391,7.452609145869318,2.085341892634791,1
2020-03-28 21:41:31.468750,-6.9538067232607474,7.452596783868613,2.085294778194477,1
2020-03-28 21:41:31.500000,-6.953784632606951,7.45258442308942,2.085247664210391,1
2020-03-28 21:41:31.531250,-6.953762542120978,7.452572063531704,2.0852005506825515,1
2020-03-28 21:41:31.562500,-6.953740451802846,7.452559705195413,2.085153437610988,1
2020-03-28 21:41:31.593750,-6.953718361652533,7.452547348080514,2.085106324995703,1
2020-03-28 21:41:31.625000,-6.95369627167005,7.452534992186953,2.085059212836711,1
2020-03-28 21:41:31.656250,-6.953674181855387,7.452522637514697,2.085012101134027,1
2020-03-28 21:41:31.687500,-6.953652092208549,7.452510284063701,2.084964989887678,1
2020-03-28 21:41:31.718750,-6.953630002729529,7.452497931833923,2.0849178790976564,1
2020-03-28 21:41:31.750000,-6.953607913418321,7.452485580825314,2.084870768764005,1
2020-03-28 21:41:31.781250,-6.9535858242749295,7.452473231037843,2.0848236588867177,1
2020-03-28 21:41:31.812500,-6.953563735299338,7.452460882471453,2.084776549465824,1
2020-03-28 21:41:31.843750,-6.953541646491568,7.45244853512611,2.084729440501334,1
2020-03-28 21:41:31.875000,-6.953519557851596,7.452436189001767,2.084682331993249,1
2020-03-28 21:41:31.906250,-6.953497469379432,7.452423844098387,2.084635223941612,1
2020-03-28 21:41:31.937500,-6.953475381075059,7.452411500415929,2.0845881163464144,1
2020-03-28 21:41:31.968750,-6.953453292938487,7.452399157954349,2.08454100920768,1
2020-03-28 21:41:32.000000,-6.953431204969716,7.452386816713593,2.084493902525426,1
2020-03-28 21:41:32.031250,-6.953409117168729,7.452374476693634,2.084446796299663,1
2020-03-28 21:41:32.062500,-6.953387029535534,7.452362137894419,2.0843996905304145,1
2020-03-28 21:41:32.093750,-6.953364942070125,7.452349800315906,2.0843525852176845,1
2020-03-28 21:41:32.125000,-6.953342854772501,7.452337463958057,2.084305480361503,1
2020-03-28 21:41:32.156250,-6.9533207676426505,7.4523251288208305,2.0842583759618734,1
2020-03-28 21:41:32.187500,-6.9532986806805965,7.452312794904179,2.084211272018803,1
2020-03-28 21:41:32.218750,-6.953276593886307,7.452300462208065,2.0841641685323262,1
2020-03-28 21:41:32.250000,-6.953254507259797,7.452288130732437,2.084117065502443,1
2020-03-28 21:41:32.281250,-6.953232420801051,7.452275800477262,2.084069962929184,1
2020-03-28 21:41:32.312500,-6.953210334510077,7.452263471442484,2.0840228608125497,1
2020-03-28 21:41:32.343750,-6.953188248386871,7.452251143628079,2.083975759152564,1
2020-03-28 21:41:32.375000,-6.953166162431433,7.452238817033992,2.0839286579492344,1
2020-03-28 21:41:32.406250,-6.953144076643745,7.452226491660181,2.083881557202585,1
2020-03-28 21:41:32.437500,-6.953121991023821,7.4522141675066065,2.08383445691264,1
2020-03-28 21:41:32.468750,-6.953099905571653,7.452201844573222,2.083787357079377,1
2020-03-28 21:41:32.500000,-6.953077820287233,7.452189522859991,2.0837402577028548,1
2020-03-28 21:41:32.531250,-6.953055735170566,7.452177202366865,2.0836931587830563,1
2020-03-28 21:41:32.562500,-6.953033650221653,7.452164883093807,2.0836460603200164,1
2020-03-28 21:41:32.593750,-6.953011565440479,7.452152565040775,2.0835989623137454,1
2020-03-28 21:41:32.625000,-6.952989480827051,7.452140248207715,2.083551864764261,1
2020-03-28 21:41:32.656250,-6.952967396381358,7.452127932594589,2.083504767671564,1
2020-03-28 21:41:32.687500,-6.952945312103407,7.45211561820136,2.08345767103568,1
2020-03-28 21:41:32.718750,-6.952923227993192,7.452103305027984,2.0834105748566367,1
2020-03-28 21:41:32.750000,-6.952901144050707,7.4520909930744175,2.0833634791344284,1
2020-03-28 21:41:32.781250,-6.952879060275951,7.452078682340612,2.0833163838690774,1
2020-03-28 21:41:32.812500,-6.9528569766689206,7.452066372826533,2.0832692890606026,1
2020-03-28 21:41:32.843750,-6.952834893229619,7.452054064532133,2.083222194709016,1
2020-03-28 21:41:32.875000,-6.952812809958031,7.452041757457372,2.083175100814338,1
2020-03-28 21:41:32.906250,-6.952790726854176,7.452029451602203,2.083128007376571,1
2020-03-28 21:41:32.937500,-6.952768643918027,7.452017146966587,2.08308091439575,1
2020-03-28 21:41:32.968750,-6.952746561149594,7.452004843550483,2.083033821871862,1
2020-03-28 21:41:33.000000,-6.952724478548883,7.4519925413538415,2.082986729804959,1
2020-03-28 21:41:33.031250,-6.952702396115871,7.451980240376631,2.0829396381950263,1
2020-03-28 21:41:33.062500,-6.952680313850561,7.451967940618792,2.082892547042092,1
2020-03-28 21:41:33.093750,-6.952658231752957,7.451955642080296,2.0828454563461656,1
2020-03-28 21:41:33.125000,-6.952636149823056,7.451943344761096,2.0827983661072635,1
2020-03-28 21:41:33.156250,-6.9526140680608535,7.451931048661145,2.0827512763254017,1
2020-03-28 21:41:33.187500,-6.952591986466348,7.451918753780409,2.082704187000605,1
2020-03-28 21:41:33.218750,-6.952569905039531,7.451906460118842,2.0826570981328736,1
2020-03-28 21:41:33.250000,-6.952547823780415,7.451894167676392,2.08261000972223,1
2020-03-28 21:41:33.281250,-6.952525742688984,7.451881876453029,2.0825629217686856,1
2020-03-28 21:41:33.312500,-6.95250366176523,7.451869586448707,2.0825158342722654,1
2020-03-28 21:41:33.343750,-6.9524815810091685,7.451857297663382,2.08246874723297,1
2020-03-28 21:41:33.375000,-6.952459500420783,7.451845010097003,2.082421660650828,1
2020-03-28 21:41:33.406250,-6.9524374200000745,7.451832723749549,2.082374574525839,1
2020-03-28 21:41:33.437500,-6.952415339747041,7.45182043862095,2.082327488858037,1
2020-03-28 21:41:33.468750,-6.952393259661679,7.451808154711182,2.0822804036474296,1
2020-03-28 21:41:33.500000,-6.952371179743989,7.451795872020194,2.082233318894027,1
2020-03-28 21:41:33.531250,-6.952349099993964,7.451783590547946,2.0821862345978497,1
2020-03-28 21:41:33.562500,-6.952327020411612,7.451771310294395,2.082139150758908,1
2020-03-28 21:41:33.593750,-6.952304940996912,7.451759031259504,2.082092067377223,1
2020-03-28 21:41:33.625000,-6.952282861749874,7.451746753443217,2.082044984452804,1
2020-03-28 21:41:33.656250,-6.952260782670495,7.451734476845501,2.0819979019856825,1
2020-03-28 21:41:33.687500,-6.9522387037587645,7.451722201466315,2.08195081997584,1
2020-03-28 21:41:33.718750,-6.952216625014701,7.451709927305611,2.081903738423326,1
2020-03-28 21:41:33.750000,-6.952194546438273,7.451697654363341,2.081856657328134,1
2020-03-28 21:41:33.781250,-6.952172468029496,7.451685382639475,2.081809576690296,1
2020-03-28 21:41:33.812500,-6.952150389788357,7.451673112133957,2.0817624965098074,1
2020-03-28 21:41:33.843750,-6.952128311714865,7.451660842846758,2.081715416786707,1
2020-03-28 21:41:33.875000,-6.952106233809012,7.451648574777826,2.081668337520988,1
2020-03-28 21:41:33.906250,-6.9520841560707884,7.45163630792712,2.0816212587126794,1
2020-03-28 21:41:33.937500,-6.952062078500213,7.4516240422946,2.081574180361796,1
2020-03-28 21:41:33.968750,-6.95204000109726,7.451611777880219,2.0815271024683457,1
2020-03-28 21:41:34.000000,-6.952017923861921,7.451599514683939,2.08148002503234,1
2020-03-28 21:41:34.031250,-6.9519958467942224,7.4515872527057105,2.0814329480538105,1
2020-03-28 21:41:34.062500,-6.9519737698941535,7.451574991945491,2.08138587153276,1
2020-03-28 21:41:34.093750,-6.951951693161696,7.451562732403246,2.081338795469205,1
2020-03-28 21:41:34.125000,-6.9519296165968605,7.451550474078928,2.081291719863166,1
2020-03-28 21:41:34.156250,-6.951907540199635,7.451538216972492,2.081244644714652,1
2020-03-28 21:41:34.187500,-6.951885463970026,7.451525961083895,2.0811975700236807,1
2020-03-28 21:41:34.218750,-6.951863387908023,7.4515137064130945,2.0811504957902667,1
2020-03-28 21:41:34.250000,-6.951841312013631,7.451501452960057,2.0811034220144293,1
2020-03-28 21:41:34.281250,-6.951819236286845,7.451489200724732,2.081056348696178,1
2020-03-28 21:41:34.312500,-6.951797160727662,7.451476949707069,2.081009275835537,1
2020-03-28 21:41:34.343750,-6.951775085336075,7.451464699907041,2.080962203432504,1
2020-03-28 21:41:34.375000,-6.951753010112087,7.451452451324592,2.080915131487115,1
2020-03-28 21:41:34.406250,-6.951730935055683,7.451440203959683,2.0808680599993714,1
2020-03-28 21:41:34.437500,-6.95170886016689,7.451427957812278,2.080820988969293,1
2020-03-28 21:41:34.468750,-6.951686785445679,7.451415712882328,2.080773918396887,1
2020-03-28 21:41:34.500000,-6.95166471089205,7.4514034691697875,2.0807268482821795,1
2020-03-28 21:41:34.531250,-6.951642636506007,7.451391226674618,2.0806797786251847,1
2020-03-28 21:41:34.562500,-6.95162056228755,7.451378985396773,2.0806327094259194,1
2020-03-28 21:41:34.593750,-6.951598488236664,7.45136674533622,2.080585640684389,1
2020-03-28 21:41:34.625000,-6.951576414353367,7.451354506492901,2.0805385724006102,1
2020-03-28 21:41:34.656250,-6.951554340637632,7.451342268866781,2.080491504574609,1
2020-03-28 21:41:34.687500,-6.951532267089476,7.451330032457818,2.080444437206399,1
2020-03-28 21:41:34.718750,-6.951510193708878,7.4513177972659665,2.08039737029598,1
2020-03-28 21:41:34.750000,-6.951488120495855,7.451305563291187,2.08035030384338,1
2020-03-28 21:41:34.781250,-6.951466047450389,7.451293330533431,2.0803032378486144,1
2020-03-28 21:41:34.812500,-6.9514439745724905,7.451281098992661,2.080256172311693,1
2020-03-28 21:41:34.843750,-6.951421901862151,7.451268868668836,2.080209107232633,1
2020-03-28 21:41:34.875000,-6.9513998293193575,7.451256639561907,2.080162042611459,1
2020-03-28 21:41:34.906250,-6.951377756944128,7.451244411671829,2.080114978448164,1
2020-03-28 21:41:34.937500,-6.951355684736434,7.451232184998564,2.080067914742785,1
2020-03-28 21:41:34.968750,-6.951333612696305,7.451219959542071,2.08002085149533,1
2020-03-28 21:41:35.000000,-6.951311540823715,7.451207735302304,2.0799737887058067,1
2020-03-28 21:41:35.031250,-6.951289469118663,7.451195512279224,2.0799267263742425,1
2020-03-28 21:41:35.062500,-6.951267397581149,7.451183290472777,2.079879664500649,1
2020-03-28 21:41:35.093750,-6.951245326211181,7.451171069882941,2.079832603085032,1
2020-03-28 21:41:35.125000,-6.951223255008743,7.451158850509648,2.0797855421274125,1
2020-03-28 21:41:35.156250,-6.951201183973842,7.451146632352874,2.0797384816278184,1
2020-03-28 21:41:35.187500,-6.951179113106463,7.451134415412569,2.0796914215862485,1
2020-03-28 21:41:35.218750,-6.951157042406614,7.451122199688687,2.079644362002727,1
2020-03-28 21:41:35.250000,-6.951134971874295,7.451109985181194,2.0795973028772483,1
2020-03-28 21:41:35.281250,-6.95111290150949,7.451097771890035,2.079550244209861,1
2020-03-28 21:41:35.312500,-6.951090831312203,7.451085559815175,2.079503186000564,1
2020-03-28 21:41:35.343750,-6.951068761282442,7.4510733489565695,2.0794561282493658,1
2020-03-28 21:41:35.375000,-6.951046691420185,7.451061139314175,2.079409070956288,1
2020-03-28 21:41:35.406250,-6.951024621725448,7.451048930887957,2.0793620141213465,1
2020-03-28 21:41:35.437500,-6.951002552198214,7.451036723677857,2.07931495774456,1
2020-03-28 21:41:35.468750,-6.950980482838493,7.451024517683845,2.0792679018259297,1
2020-03-28 21:41:35.500000,-6.950958413646265,7.451012312905868,2.079220846365488,1
2020-03-28 21:41:35.531250,-6.950936344621535,7.451000109343892,2.079173791363243,1
2020-03-28 21:41:35.562500,-6.95091427576432,7.4509879069978675,2.079126736819217,1
2020-03-28 21:41:35.593750,-6.950892207074592,7.45097570586776,2.079079682733408,1
2020-03-28 21:41:35.625000,-6.950870138552352,7.45096350595352,2.07903262910584,1
2020-03-28 21:41:35.656250,-6.950848070197607,7.450951307255099,2.078985575936537,1
2020-03-28 21:41:35.687500,-6.950826002010352,7.450939109772464,2.0789385232255024,1
2020-03-28 21:41:35.718750,-6.950803933990581,7.450926913505571,2.078891470972754,1
2020-03-28 21:41:35.750000,-6.950781866138295,7.450914718454369,2.078844419178313,1
2020-03-28 21:41:35.781250,-6.95075979845349,7.450902524618826,2.078797367842185,1
