datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:17:24.156250,-6.3739183789894645,-2.260010824315874,18.687671339952367,1
2020-03-26 04:17:24.187500,-6.373905708045484,-2.260060999056702,18.68748772501621,1
2020-03-26 04:17:24.218750,-6.373893036643433,-2.260111181902791,18.687304109866112,1
2020-03-26 04:17:24.250000,-6.373880364783314,-2.26016137285414,18.68712049450208,1
2020-03-26 04:17:24.281250,-6.373867692465119,-2.260211571910733,18.686936878924136,1
2020-03-26 04:17:24.312500,-6.373855019688859,-2.2602617790725525,18.6867532631323,1
2020-03-26 04:17:24.343750,-6.37384234645454,-2.260311994339593,18.686569647126586,1
2020-03-26 04:17:24.375000,-6.37382967276216,-2.2603622177118394,18.68638603090701,1
2020-03-26 04:17:24.406250,-6.3738169986117175,-2.26041244918927,18.6862024144736,1
2020-03-26 04:17:24.437500,-6.373804324003207,-2.260462688771883,18.686018797826364,1
2020-03-26 04:17:24.468750,-6.373791648936645,-2.260512936459657,18.68583518096533,1
2020-03-26 04:17:24.500000,-6.373778973412037,-2.260563192252581,18.685651563890524,1
2020-03-26 04:17:24.531250,-6.373766297429365,-2.260613456150648,18.68546794660194,1
2020-03-26 04:17:24.562500,-6.373753620988653,-2.260663728153838,18.68528432909962,1
2020-03-26 04:17:24.593750,-6.373740944089872,-2.2607140082621395,18.68510071138357,1
2020-03-26 04:17:24.625000,-6.373728266733067,-2.26076429647554,18.68491709345381,1
2020-03-26 04:17:24.656250,-6.373715588918207,-2.260814592794026,18.68473347531036,1
2020-03-26 04:17:24.687500,-6.373702910645305,-2.260864897217585,18.684549856953243,1
2020-03-26 04:17:24.718750,-6.373690231914354,-2.260915209746204,18.68436623838247,1
2020-03-26 04:17:24.750000,-6.37367755272538,-2.260965530379864,18.684182619598065,1
2020-03-26 04:17:24.781250,-6.373664873078352,-2.261015859118567,18.683999000600053,1
2020-03-26 04:17:24.812500,-6.373652192973299,-2.2610661959622824,18.683815381388435,1
2020-03-26 04:17:24.843750,-6.373639512410207,-2.261116540911003,18.68363176196324,1
2020-03-26 04:17:24.875000,-6.373626831389087,-2.261166893964722,18.68344814232449,1
2020-03-26 04:17:24.906250,-6.373614149909934,-2.261217255123418,18.683264522472207,1
2020-03-26 04:17:24.937500,-6.373601467972763,-2.261267624387081,18.683080902406395,1
2020-03-26 04:17:24.968750,-6.373588785577551,-2.2613180017557,18.682897282127083,1
2020-03-26 04:17:25.000000,-6.373576102724327,-2.261368387229258,18.682713661634285,1
2020-03-26 04:17:25.031250,-6.373563419413076,-2.261418780807741,18.68253004092802,1
2020-03-26 04:17:25.062500,-6.373550735643813,-2.261469182491139,18.68234642000832,1
2020-03-26 04:17:25.093750,-6.3735380514165225,-2.2615195922794387,18.682162798875183,1
2020-03-26 04:17:25.125000,-6.37352536673122,-2.2615700101726284,18.681979177528643,1
2020-03-26 04:17:25.156250,-6.373512681587892,-2.261620436170688,18.68179555596871,1
2020-03-26 04:17:25.187500,-6.373499995986557,-2.2616708702736097,18.6816119341954,1
2020-03-26 04:17:25.218750,-6.373487309927216,-2.2617213124813773,18.681428312208737,1
2020-03-26 04:17:25.250000,-6.3734746234098765,-2.2617717627939804,18.681244690008743,1
2020-03-26 04:17:25.281250,-6.373461936434518,-2.2618222212114065,18.68106106759544,1
2020-03-26 04:17:25.312500,-6.373449249001164,-2.261872687733641,18.680877444968832,1
2020-03-26 04:17:25.343750,-6.373436561109795,-2.26192316236067,18.680693822128944,1
2020-03-26 04:17:25.375000,-6.37342387276043,-2.26197364509248,18.680510199075805,1
2020-03-26 04:17:25.406250,-6.373411183953073,-2.2620241359290567,18.680326575809413,1
2020-03-26 04:17:25.437500,-6.373398494687713,-2.262074634870388,18.680142952329813,1
2020-03-26 04:17:25.468750,-6.373385804964364,-2.2621251419164605,18.679959328637,1
2020-03-26 04:17:25.500000,-6.37337311478302,-2.2621756570672584,18.679775704731004,1
2020-03-26 04:17:25.531250,-6.3733604241436765,-2.262226180322777,18.679592080611847,1
2020-03-26 04:17:25.562500,-6.373347733046357,-2.2622767116829947,18.67940845627953,1
2020-03-26 04:17:25.593750,-6.373335041491045,-2.2623272511478967,18.679224831734096,1
2020-03-26 04:17:25.625000,-6.3733223494777445,-2.2623777987174787,18.679041206975548,1
2020-03-26 04:17:25.656250,-6.373309657006461,-2.262428354391715,18.67885758200392,1
2020-03-26 04:17:25.687500,-6.373296964077205,-2.262478918170604,18.678673956819203,1
2020-03-26 04:17:25.718750,-6.373284270689963,-2.262529490054127,18.67849033142144,1
2020-03-26 04:17:25.750000,-6.373271576844741,-2.262580070042267,18.67830670581064,1
2020-03-26 04:17:25.781250,-6.373258882541548,-2.2626306581350244,18.67812307998682,1
2020-03-26 04:17:25.812500,-6.373246187780373,-2.2626812543323656,18.677939453950007,1
2020-03-26 04:17:25.843750,-6.3732334925612335,-2.262731858634296,18.67775582770021,1
2020-03-26 04:17:25.875000,-6.373220796884127,-2.2627824710407887,18.677572201237453,1
2020-03-26 04:17:25.906250,-6.373208100749047,-2.262833091551835,18.67738857456176,1
2020-03-26 04:17:25.937500,-6.373195404156012,-2.262883720167424,18.677204947673133,1
2020-03-26 04:17:25.968750,-6.373182707105004,-2.2629343568875435,18.6770213205716,1
2020-03-26 04:17:26.000000,-6.37317000959604,-2.2629850017121727,18.6768376932572,1
2020-03-26 04:17:26.031250,-6.373157311629105,-2.263035654641306,18.67665406572992,1
2020-03-26 04:17:26.062500,-6.3731446132042295,-2.263086315674919,18.676470437989785,1
2020-03-26 04:17:26.093750,-6.373131914321386,-2.263136984813012,18.676286810036828,1
2020-03-26 04:17:26.125000,-6.373119214980584,-2.2631876620555644,18.67610318187106,1
2020-03-26 04:17:26.156250,-6.373106515181832,-2.2632383474025635,18.675919553492506,1
2020-03-26 04:17:26.187500,-6.373093814925148,-2.2632890408539943,18.67573592490117,1
2020-03-26 04:17:26.218750,-6.373081114210494,-2.263339742409843,18.67555229609708,1
2020-03-26 04:17:26.250000,-6.373068413037903,-2.2633904520700985,18.67536866708025,1
2020-03-26 04:17:26.281250,-6.373055711407358,-2.2634411698347505,18.67518503785071,1
2020-03-26 04:17:26.312500,-6.373043009318883,-2.26349189570378,18.675001408408463,1
2020-03-26 04:17:26.343750,-6.373030306772463,-2.2635426296771755,18.67481777875354,1
2020-03-26 04:17:26.375000,-6.373017603768107,-2.2635933717549186,18.67463414888596,1
2020-03-26 04:17:26.406250,-6.373004900305806,-2.263644121937008,18.674450518805724,1
2020-03-26 04:17:26.437500,-6.372992196385574,-2.2636948802234174,18.674266888512868,1
2020-03-26 04:17:26.468750,-6.372979492007418,-2.26374564661414,18.67408325800741,1
2020-03-26 04:17:26.500000,-6.37296678717132,-2.2637964211091632,18.67389962728936,1
2020-03-26 04:17:26.531250,-6.372954081877294,-2.263847203708467,18.673715996358748,1
2020-03-26 04:17:26.562500,-6.3729413761253415,-2.2638979944120448,18.673532365215586,1
2020-03-26 04:17:26.593750,-6.372928669915467,-2.2639487932198805,18.67334873385989,1
2020-03-26 04:17:26.625000,-6.3729159632476815,-2.263999600131956,18.673165102291684,1
2020-03-26 04:17:26.656250,-6.3729032561219565,-2.264050415148264,18.67298147051097,1
2020-03-26 04:17:26.687500,-6.37289054853832,-2.264101238268791,18.672797838517795,1
2020-03-26 04:17:26.718750,-6.372877840496762,-2.264152069493516,18.67261420631216,1
2020-03-26 04:17:26.750000,-6.3728651319973,-2.264202908822436,18.672430573894093,1
2020-03-26 04:17:26.781250,-6.372852423039904,-2.264253756255528,18.6722469412636,1
2020-03-26 04:17:26.812500,-6.372839713624613,-2.264304611792788,18.672063308420714,1
2020-03-26 04:17:26.843750,-6.372827003751403,-2.2643554754341904,18.67187967536544,1
2020-03-26 04:17:26.875000,-6.372814293420292,-2.2644063471797344,18.671696042097803,1
2020-03-26 04:17:26.906250,-6.37280158263127,-2.264457227029397,18.671512408617826,1
2020-03-26 04:17:26.937500,-6.372788871384355,-2.264508114983168,18.67132877492552,1
2020-03-26 04:17:26.968750,-6.372776159679531,-2.264559011041036,18.671145141020904,1
2020-03-26 04:17:27.000000,-6.372763447516804,-2.26460991520298,18.670961506904003,1
2020-03-26 04:17:27.031250,-6.37275073489618,-2.264660827468994,18.67077787257483,1
2020-03-26 04:17:27.062500,-6.372738021817662,-2.264711747839061,18.67059423803341,1
2020-03-26 04:17:27.093750,-6.372725308281253,-2.2647626763131696,18.670410603279752,1
2020-03-26 04:17:27.125000,-6.372712594286947,-2.2648136128913,18.67022696831389,1
2020-03-26 04:17:27.156250,-6.372699879834752,-2.264864557573448,18.670043333135823,1
2020-03-26 04:17:27.187500,-6.372687164924676,-2.264915510359593,18.669859697745583,1
2020-03-26 04:17:27.218750,-6.372674449556705,-2.2649664712497226,18.6696760621432,1
2020-03-26 04:17:27.250000,-6.372661733730851,-2.2650174402438235,18.669492426328656,1
2020-03-26 04:17:27.281250,-6.372649017447115,-2.2650684173418867,18.669308790302,1
2020-03-26 04:17:27.312500,-6.372636300705503,-2.2651194025438897,18.66912515406324,1
2020-03-26 04:17:27.343750,-6.372623583506007,-2.2651703958498213,18.6689415176124,1
2020-03-26 04:17:27.375000,-6.372610865848638,-2.265221397259675,18.668757880949507,1
2020-03-26 04:17:27.406250,-6.372598147733391,-2.2652724067734287,18.668574244074552,1
2020-03-26 04:17:27.437500,-6.372585429160271,-2.2653234243910725,18.66839060698758,1
2020-03-26 04:17:27.468750,-6.372572710129285,-2.2653744501125934,18.66820696968859,1
2020-03-26 04:17:27.500000,-6.372559990640431,-2.2654254839379733,18.66802333217761,1
2020-03-26 04:17:27.531250,-6.372547270693699,-2.265476525867204,18.66783969445468,1
2020-03-26 04:17:27.562500,-6.372534550289122,-2.2655275759002693,18.66765605651977,1
2020-03-26 04:17:27.593750,-6.37252182942666,-2.265578634037152,18.66747241837293,1
2020-03-26 04:17:27.625000,-6.37250910810635,-2.2656297002778487,18.66728878001419,1
2020-03-26 04:17:27.656250,-6.372496386328174,-2.26568077462233,18.66710514144355,1
2020-03-26 04:17:27.687500,-6.372483664092146,-2.265731857070592,18.66692150266104,1
2020-03-26 04:17:27.718750,-6.372470941398259,-2.2657829476226263,18.666737863666658,1
2020-03-26 04:17:27.750000,-6.372458218246526,-2.2658340462784063,18.66655422446044,1
2020-03-26 04:17:27.781250,-6.372445494636936,-2.265885153037926,18.6663705850424,1
2020-03-26 04:17:27.812500,-6.3724327705695,-2.265936267901173,18.66618694541255,1
2020-03-26 04:17:27.843750,-6.372420046044204,-2.2659873908681285,18.666003305570925,1
2020-03-26 04:17:27.875000,-6.37240732106108,-2.26603852193878,18.66581966551753,1
2020-03-26 04:17:27.906250,-6.3723945956201,-2.266089661113112,18.6656360252524,1
2020-03-26 04:17:27.937500,-6.372381869721286,-2.266140808391115,18.665452384775527,1
2020-03-26 04:17:27.968750,-6.372369143364621,-2.266191963772774,18.66526874408696,1
2020-03-26 04:17:28.000000,-6.3723564165501285,-2.266243127258077,18.66508510318669,1
2020-03-26 04:17:28.031250,-6.372343689277802,-2.2662942988470043,18.664901462074752,1
2020-03-26 04:17:28.062500,-6.372330961547634,-2.266345478539547,18.66471782075116,1
2020-03-26 04:17:28.093750,-6.372318233359633,-2.2663966663356887,18.66453417921593,1
2020-03-26 04:17:28.125000,-6.372305504713818,-2.2664478622354163,18.664350537469087,1
2020-03-26 04:17:28.156250,-6.372292775610161,-2.2664990662387123,18.664166895510647,1
2020-03-26 04:17:28.187500,-6.372280046048678,-2.2665502783455707,18.66398325334062,1
2020-03-26 04:17:28.218750,-6.372267316029367,-2.266601498555972,18.66379961095905,1
2020-03-26 04:17:28.250000,-6.372254585552243,-2.26665272686991,18.663615968365928,1
2020-03-26 04:17:28.281250,-6.372241854617292,-2.266703963287358,18.663432325561285,1
2020-03-26 04:17:28.312500,-6.372229123224532,-2.266755207808312,18.66324868254513,1
2020-03-26 04:17:28.343750,-6.372216391373953,-2.266806460432753,18.66306503931749,1
2020-03-26 04:17:28.375000,-6.372203659065554,-2.266857721160666,18.6628813958784,1
2020-03-26 04:17:28.406250,-6.372190926299343,-2.266908989992045,18.66269775222785,1
2020-03-26 04:17:28.437500,-6.372178193075333,-2.266960266926872,18.66251410836588,1
2020-03-26 04:17:28.468750,-6.372165459393496,-2.267011551965127,18.662330464292484,1
2020-03-26 04:17:28.500000,-6.372152725253861,-2.267062845106805,18.662146820007703,1
2020-03-26 04:17:28.531250,-6.37213999065641,-2.267114146351888,18.66196317551156,1
2020-03-26 04:17:28.562500,-6.372127255601175,-2.267165455700361,18.661779530804044,1
2020-03-26 04:17:28.593750,-6.372114520088124,-2.267216773152213,18.661595885885205,1
2020-03-26 04:17:28.625000,-6.372101784117291,-2.2672680987074245,18.66141224075504,1
2020-03-26 04:17:28.656250,-6.372089047688642,-2.2673194323659933,18.661228595413583,1
2020-03-26 04:17:28.687500,-6.372076310802212,-2.2673707741278903,18.66104494986084,1
2020-03-26 04:17:28.718750,-6.37206357345798,-2.267422123993113,18.66086130409684,1
2020-03-26 04:17:28.750000,-6.372050835655959,-2.267473481961643,18.6606776581216,1
2020-03-26 04:17:28.781250,-6.372038097396153,-2.2675248480334647,18.66049401193513,1
2020-03-26 04:17:28.812500,-6.372025358678557,-2.2675762222085685,18.66031036553745,1
2020-03-26 04:17:28.843750,-6.372012619503176,-2.2676276044869352,18.6601267189286,1
2020-03-26 04:17:28.875000,-6.371999879870013,-2.267678994868557,18.659943072108565,1
2020-03-26 04:17:28.906250,-6.371987139779066,-2.2677303933534154,18.659759425077382,1
2020-03-26 04:17:28.937500,-6.371974399230338,-2.267781799941494,18.65957577783508,1
2020-03-26 04:17:28.968750,-6.371961658223836,-2.2678332146327835,18.65939213038165,1
2020-03-26 04:17:29.000000,-6.371948916759557,-2.2678846374272728,18.659208482717148,1
2020-03-26 04:17:29.031250,-6.371936174837495,-2.2679360683249405,18.65902483484156,1
2020-03-26 04:17:29.062500,-6.371923432457677,-2.2679875073257745,18.65884118675492,1
2020-03-26 04:17:29.093750,-6.37191068962008,-2.268038954429763,18.65865753845724,1
2020-03-26 04:17:29.125000,-6.371897946324713,-2.2680904096368897,18.65847388994853,1
2020-03-26 04:17:29.156250,-6.371885202571585,-2.2681418729471448,18.65829024122884,1
2020-03-26 04:17:29.187500,-6.3718724583606985,-2.268193344360506,18.65810659229816,1
2020-03-26 04:17:29.218750,-6.371859713692037,-2.26824482387697,18.65792294315652,1
2020-03-26 04:17:29.250000,-6.371846968565626,-2.268296311496515,18.657739293803925,1
2020-03-26 04:17:29.281250,-6.371834222981445,-2.268347807219126,18.65755564424041,1
2020-03-26 04:17:29.312500,-6.371821476939519,-2.268399311044794,18.657371994466,1
2020-03-26 04:17:29.343750,-6.371808730439839,-2.268450822973504,18.657188344480684,1
2020-03-26 04:17:29.375000,-6.3717959834824,-2.2685023430052405,18.657004694284502,1
2020-03-26 04:17:29.406250,-6.371783236067212,-2.26855387113999,18.65682104387749,1
2020-03-26 04:17:29.437500,-6.371770488194279,-2.268605407377738,18.65663739325962,1
2020-03-26 04:17:29.468750,-6.371757739863593,-2.268656951718467,18.656453742430955,1
2020-03-26 04:17:29.500000,-6.371744991075166,-2.268708504162172,18.65627009139148,1
2020-03-26 04:17:29.531250,-6.371732241828999,-2.2687600647088244,18.65608644014124,1
2020-03-26 04:17:29.562500,-6.371719492125088,-2.2688116333584256,18.655902788680244,1
2020-03-26 04:17:29.593750,-6.37170674196344,-2.2688632101109527,18.6557191370085,1
2020-03-26 04:17:29.625000,-6.371693991344056,-2.268914794966393,18.655535485126045,1
2020-03-26 04:17:29.656250,-6.371681240266919,-2.2689663879247366,18.65535183303288,1
2020-03-26 04:17:29.687500,-6.371668488732079,-2.26901798898596,18.65516818072904,1
2020-03-26 04:17:29.718750,-6.37165573673949,-2.269069598150057,18.65498452821453,1
2020-03-26 04:17:29.750000,-6.371642984289172,-2.2691212154170137,18.654800875489386,1
2020-03-26 04:17:29.781250,-6.371630231381132,-2.2691728407868057,18.654617222553608,1
2020-03-26 04:17:29.812500,-6.371617478015367,-2.2692244742594307,18.654433569407217,1
2020-03-26 04:17:29.843750,-6.371604724191883,-2.269276115834871,18.65424991605024,1
2020-03-26 04:17:29.875000,-6.371591969910666,-2.26932776551311,18.654066262482694,1
2020-03-26 04:17:29.906250,-6.371579215171733,-2.269379423294136,18.6538826087046,1
2020-03-26 04:17:29.937500,-6.371566459975091,-2.2694310891779352,18.65369895471597,1
2020-03-26 04:17:29.968750,-6.371553704320725,-2.2694827631644907,18.653515300516823,1
2020-03-26 04:17:30.000000,-6.371540948208651,-2.269534445253788,18.65333164610718,1
2020-03-26 04:17:30.031250,-6.37152819163886,-2.269586135445812,18.653147991487057,1
2020-03-26 04:17:30.062500,-6.37151543461136,-2.269637833740556,18.652964336656485,1
2020-03-26 04:17:30.093750,-6.371502677126154,-2.269689540137998,18.65278068161546,1
2020-03-26 04:17:30.125000,-6.371489919183245,-2.269741254638124,18.652597026364024,1
2020-03-26 04:17:30.156250,-6.371477160782623,-2.269792977240925,18.65241337090218,1
2020-03-26 04:17:30.187500,-6.371464401924309,-2.269844707946384,18.65222971522996,1
2020-03-26 04:17:30.218750,-6.3714516426082906,-2.269896446754485,18.652046059347374,1
2020-03-26 04:17:30.250000,-6.3714388828345685,-2.269948193665215,18.65186240325444,1
2020-03-26 04:17:30.281250,-6.37142612260316,-2.2699999486785583,18.651678746951166,1
2020-03-26 04:17:30.312500,-6.37141336191406,-2.270051711794505,18.6514950904376,1
2020-03-26 04:17:30.343750,-6.371400600767249,-2.270103483013039,18.65131143371373,1
2020-03-26 04:17:30.375000,-6.371387839162769,-2.2701552623341423,18.651127776779585,1
2020-03-26 04:17:30.406250,-6.371375077100585,-2.270207049757805,18.6509441196352,1
2020-03-26 04:17:30.437500,-6.371362314580726,-2.270258845284014,18.650760462280576,1
2020-03-26 04:17:30.468750,-6.371349551603179,-2.2703106489127447,18.650576804715733,1
2020-03-26 04:17:30.500000,-6.371336788167947,-2.2703624606439963,18.650393146940694,1
2020-03-26 04:17:30.531250,-6.371324024275034,-2.2704142804777443,18.65020948895548,1
2020-03-26 04:17:30.562500,-6.371311259924447,-2.2704661084139817,18.650025830760097,1
2020-03-26 04:17:30.593750,-6.371298495116181,-2.2705179444526857,18.64984217235458,1
2020-03-26 04:17:30.625000,-6.371285729850236,-2.270569788593855,18.649658513738945,1
2020-03-26 04:17:30.656250,-6.37127296412662,-2.27062164083746,18.6494748549132,1
2020-03-26 04:17:30.687500,-6.371260197945344,-2.2706735011834964,18.649291195877364,1
2020-03-26 04:17:30.718750,-6.371247431306385,-2.270725369631945,18.649107536631472,1
2020-03-26 04:17:30.750000,-6.371234664209774,-2.270777246182797,18.64892387717553,1
2020-03-26 04:17:30.781250,-6.371221896655478,-2.2708291308360296,18.648740217509555,1
2020-03-26 04:17:30.812500,-6.371209128643532,-2.270881023591637,18.64855655763357,1
2020-03-26 04:17:30.843750,-6.371196360173914,-2.270932924449601,18.6483728975476,1
2020-03-26 04:17:30.875000,-6.371183591246648,-2.2709848334099068,18.648189237251646,1
2020-03-26 04:17:30.906250,-6.371170821861725,-2.271036750472539,18.648005576745746,1
2020-03-26 04:17:30.937500,-6.371158052019143,-2.2710886756374857,18.647821916029898,1
2020-03-26 04:17:30.968750,-6.3711452817189,-2.27114060890473,18.64763825510414,1
2020-03-26 04:17:31.000000,-6.371132510961022,-2.271192550274259,18.647454593968483,1
2020-03-26 04:17:31.031250,-6.371119739745484,-2.271244499746058,18.64727093262295,1
2020-03-26 04:17:31.062500,-6.371106968072303,-2.271296457320114,18.64708727106755,1
2020-03-26 04:17:31.093750,-6.371094195941472,-2.271348422996414,18.64690360930232,1
2020-03-26 04:17:31.125000,-6.371081423353006,-2.271400396774936,18.64671994732725,1
2020-03-26 04:17:31.156250,-6.371068650306892,-2.2714523786556704,18.64653628514238,1
2020-03-26 04:17:31.187500,-6.371055876803126,-2.271504368638607,18.64635262274772,1
2020-03-26 04:17:31.218750,-6.371043102841738,-2.271556366723723,18.64616896014329,1
2020-03-26 04:17:31.250000,-6.371030328422719,-2.2716083729110075,18.645985297329123,1
2020-03-26 04:17:31.281250,-6.371017553546053,-2.2716603872004484,18.645801634305226,1
2020-03-26 04:17:31.312500,-6.371004778211753,-2.271712409592026,18.645617971071605,1
2020-03-26 04:17:31.343750,-6.3709920024198325,-2.271764440085731,18.6454343076283,1
2020-03-26 04:17:31.375000,-6.370979226170281,-2.271816478681549,18.64525064397531,1
2020-03-26 04:17:31.406250,-6.370966449463103,-2.2718685253794635,18.64506698011268,1
2020-03-26 04:17:31.437500,-6.370953672298302,-2.2719205801794566,18.6448833160404,1
2020-03-26 04:17:31.468750,-6.370940894675877,-2.271972643081518,18.644699651758497,1
2020-03-26 04:17:31.500000,-6.3709281165958345,-2.272024714085632,18.644515987267,1
2020-03-26 04:17:31.531250,-6.370915338058163,-2.272076793191784,18.644332322565926,1
2020-03-26 04:17:31.562500,-6.370902559062889,-2.2721288803999617,18.644148657655283,1
2020-03-26 04:17:31.593750,-6.3708897796099855,-2.272180975710144,18.643964992535096,1
2020-03-26 04:17:31.625000,-6.370876999699483,-2.272233079122328,18.643781327205392,1
2020-03-26 04:17:31.656250,-6.370864219331368,-2.2722851906364845,18.64359766166617,1
2020-03-26 04:17:31.687500,-6.370851438505643,-2.272337310252614,18.643413995917467,1
2020-03-26 04:17:31.718750,-6.370838657222312,-2.272389437970684,18.64323032995929,1
2020-03-26 04:17:31.750000,-6.370825875481374,-2.272441573790698,18.64304666379167,1
2020-03-26 04:17:31.781250,-6.370813093282835,-2.2724937177126323,18.64286299741461,1
2020-03-26 04:17:31.812500,-6.370800310626697,-2.2725458697364744,18.64267933082814,1
2020-03-26 04:17:31.843750,-6.37078752751295,-2.272598029862207,18.642495664032275,1
2020-03-26 04:17:31.875000,-6.3707747439416185,-2.272650198089818,18.64231199702704,1
2020-03-26 04:17:31.906250,-6.370761959912676,-2.2727023744192927,18.64212832981244,1
2020-03-26 04:17:31.937500,-6.370749175426151,-2.2727545588506146,18.641944662388504,1
2020-03-26 04:17:31.968750,-6.370736390482039,-2.2728067513837726,18.64176099475524,1
2020-03-26 04:17:32.000000,-6.370723605080331,-2.2728589520187503,18.64157732691268,1
2020-03-26 04:17:32.031250,-6.3707108192210375,-2.272911160755529,18.64139365886084,1
2020-03-26 04:17:32.062500,-6.370698032904166,-2.2729633775941007,18.641209990599737,1
2020-03-26 04:17:32.093750,-6.370685246129699,-2.273015602534449,18.641026322129385,1
2020-03-26 04:17:32.125000,-6.370672458897653,-2.273067835576557,18.64084265344981,1
2020-03-26 04:17:32.156250,-6.370659671208036,-2.273120076720407,18.640658984561018,1
2020-03-26 04:17:32.187500,-6.370646883060836,-2.273172325965996,18.64047531546305,1
2020-03-26 04:17:32.218750,-6.370634094456055,-2.273224583313296,18.64029164615589,1
2020-03-26 04:17:32.250000,-6.370621305393707,-2.2732768487623014,18.6401079766396,1
2020-03-26 04:17:32.281250,-6.370608515873784,-2.273329122312989,18.639924306914164,1
2020-03-26 04:17:32.312500,-6.370595725896288,-2.2733814039653564,18.639740636979617,1
2020-03-26 04:17:32.343750,-6.370582935461236,-2.2734336937193773,18.63955696683597,1
2020-03-26 04:17:32.375000,-6.370570144568615,-2.2734859915750425,18.639373296483257,1
2020-03-26 04:17:32.406250,-6.370557353218416,-2.273538297532333,18.639189625921475,1
2020-03-26 04:17:32.437500,-6.370544561410672,-2.2735906115912394,18.63900595515065,1
2020-03-26 04:17:32.468750,-6.370531769145357,-2.2736429337517494,18.63882228417081,1
2020-03-26 04:17:32.500000,-6.370518976422487,-2.2736952640138406,18.63863861298197,1
2020-03-26 04:17:32.531250,-6.37050618324206,-2.2737476023775,18.638454941584143,1
2020-03-26 04:17:32.562500,-6.370493389604088,-2.273799948842715,18.63827126997735,1
2020-03-26 04:17:32.593750,-6.370480595508546,-2.27385230340947,18.638087598161604,1
2020-03-26 04:17:32.625000,-6.370467800955471,-2.273904666077751,18.637903926136936,1
2020-03-26 04:17:32.656250,-6.370455005944838,-2.273957036847545,18.63772025390336,1
2020-03-26 04:17:32.687500,-6.370442210476658,-2.274009415718832,18.63753658146088,1
2020-03-26 04:17:32.718750,-6.370429414550936,-2.2740618026915977,18.637352908809543,1
2020-03-26 04:17:32.750000,-6.370416618167671,-2.274114197765834,18.637169235949347,1
2020-03-26 04:17:32.781250,-6.37040382132687,-2.274166600941522,18.63698556288032,1
2020-03-26 04:17:32.812500,-6.370391024028536,-2.2742190122186448,18.636801889602467,1
2020-03-26 04:17:32.843750,-6.37037822627265,-2.2742714315971857,18.636618216115824,1
2020-03-26 04:17:32.875000,-6.370365428059231,-2.274323859077144,18.6364345424204,1
2020-03-26 04:17:32.906250,-6.370352629388279,-2.2743762946584827,18.63625086851621,1
2020-03-26 04:17:32.937500,-6.370339830259811,-2.274428738341205,18.63606719440329,1
2020-03-26 04:17:32.968750,-6.370327030673804,-2.274481190125288,18.63588352008164,1
2020-03-26 04:17:33.000000,-6.370314230630267,-2.2745336500107207,18.635699845551287,1
2020-03-26 04:17:33.031250,-6.370301430129204,-2.274586117997485,18.63551617081225,1
2020-03-26 04:17:33.062500,-6.370288629170621,-2.2746385940855687,18.635332495864542,1
2020-03-26 04:17:33.093750,-6.37027582775452,-2.274691078274954,18.63514882070819,1
2020-03-26 04:17:33.125000,-6.370263025880895,-2.2747435705656254,18.634965145343205,1
2020-03-26 04:17:33.156250,-6.370250223549758,-2.2747960709575805,18.634781469769614,1
2020-03-26 04:17:33.187500,-6.370237420761103,-2.274848579450784,18.63459779398742,1
2020-03-26 04:17:33.218750,-6.370224617514935,-2.274901096045233,18.63441411799666,1
2020-03-26 04:17:33.250000,-6.370211813811249,-2.274953620740912,18.63423044179734,1
2020-03-26 04:17:33.281250,-6.370199009650055,-2.275006153537805,18.63404676538949,1
2020-03-26 04:17:33.312500,-6.370186205031367,-2.275058694435897,18.63386308877312,1
2020-03-26 04:17:33.343750,-6.370173399955159,-2.275111243435176,18.63367941194825,1
2020-03-26 04:17:33.375000,-6.370160594421456,-2.2751638005356214,18.63349573491489,1
2020-03-26 04:17:33.406250,-6.370147788430242,-2.275216365737221,18.633312057673088,1
2020-03-26 04:17:33.437500,-6.37013498198154,-2.275268939039961,18.633128380222832,1
2020-03-26 04:17:33.468750,-6.370122175075326,-2.2753215204438235,18.63294470256415,1
2020-03-26 04:17:33.500000,-6.370109367711633,-2.275374109948796,18.632761024697064,1
2020-03-26 04:17:33.531250,-6.370096559890436,-2.275426707554862,18.63257734662159,1
2020-03-26 04:17:33.562500,-6.37008375161175,-2.275479313262013,18.63239366833776,1
2020-03-26 04:17:33.593750,-6.370070942875564,-2.275531927070229,18.632209989845563,1
2020-03-26 04:17:33.625000,-6.370058133681895,-2.2755845489794853,18.63202631114504,1
2020-03-26 04:17:33.656250,-6.370045324030746,-2.2756371789897814,18.631842632236207,1
2020-03-26 04:17:33.687500,-6.370032513922118,-2.2756898171011,18.63165895311908,1
2020-03-26 04:17:33.718750,-6.3700197033559895,-2.275742463313424,18.63147527379368,1
2020-03-26 04:17:33.750000,-6.370006892332397,-2.275795117626732,18.63129159426001,1
2020-03-26 04:17:33.781250,-6.3699940808513205,-2.2758477800410186,18.631107914518115,1
2020-03-26 04:17:33.812500,-6.369981268912762,-2.275900450556265,18.630924234568,1
2020-03-26 04:17:33.843750,-6.369968456516738,-2.275953129172457,18.63074055440968,1
2020-03-26 04:17:33.875000,-6.369955643663239,-2.2760058158895773,18.630556874043176,1
2020-03-26 04:17:33.906250,-6.369942830352263,-2.276058510707612,18.63037319346851,1
2020-03-26 04:17:33.937500,-6.3699300165838295,-2.2761112136265527,18.6301895126857,1
