datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:23:24.031250,-11.735497143709043,-11.824392117315828,1.4798059278435771,1
2020-03-26 19:23:24.062500,-11.735363646061764,-11.824647917220796,1.479885303373768,1
2020-03-26 19:23:24.093750,-11.73523014865738,-11.824903718727148,1.4799646798497554,1
2020-03-26 19:23:24.125000,-11.735096651495883,-11.825159521834712,1.480044057271529,1
2020-03-26 19:23:24.156250,-11.734963154577288,-11.825415326543292,1.480123435639073,1
2020-03-26 19:23:24.187500,-11.734829657901592,-11.825671132852715,1.4802028149523925,1
2020-03-26 19:23:24.218750,-11.734696161468806,-11.825926940762796,1.480282195211466,1
2020-03-26 19:23:24.250000,-11.734562665278924,-11.826182750273352,1.4803615764162998,1
2020-03-26 19:23:24.281250,-11.734429169331955,-11.82643856138419,1.4804409585668703,1
2020-03-26 19:23:24.312500,-11.734295673627903,-11.82669437409514,1.4805203416631796,1
2020-03-26 19:23:24.343750,-11.734162178166782,-11.826950188406014,1.4805997257052128,1
2020-03-26 19:23:24.375000,-11.73402868294858,-11.827206004316624,1.4806791106929675,1
2020-03-26 19:23:24.406250,-11.733895187973312,-11.827461821826796,1.4807584966264362,1
2020-03-26 19:23:24.437500,-11.73376169324098,-11.827717640936331,1.4808378835056066,1
2020-03-26 19:23:24.468750,-11.733628198751582,-11.827973461645074,1.4809172713304686,1
2020-03-26 19:23:24.500000,-11.733494704505135,-11.82822928395282,1.4809966601010216,1
2020-03-26 19:23:24.531250,-11.733361210501636,-11.828485107859382,1.4810760498172484,1
2020-03-26 19:23:24.562500,-11.73322771674109,-11.828740933364594,1.4811554404791447,1
2020-03-26 19:23:24.593750,-11.7330942232235,-11.828996760468264,1.4812348320866977,1
2020-03-26 19:23:24.625000,-11.73296072994887,-11.82925258917021,1.48131422463991,1
2020-03-26 19:23:24.656250,-11.732827236917206,-11.829508419470246,1.481393618138768,1
2020-03-26 19:23:24.687500,-11.732693744128513,-11.829764251368198,1.4814730125832571,1
2020-03-26 19:23:24.718750,-11.732560251582791,-11.83002008486387,1.4815524079733753,1
2020-03-26 19:23:24.750000,-11.732426759280054,-11.830275919957092,1.4816318043091137,1
2020-03-26 19:23:24.781250,-11.7322932672203,-11.830531756647668,1.4817112015904594,1
2020-03-26 19:23:24.812500,-11.73215977540353,-11.830787594935424,1.4817905998174206,1
2020-03-26 19:23:24.843750,-11.73202628382975,-11.831043434820172,1.4818699989899624,1
2020-03-26 19:23:24.875000,-11.731892792498966,-11.831299276301731,1.4819493991081003,1
2020-03-26 19:23:24.906250,-11.731759301411186,-11.831555119379924,1.4820288001718054,1
2020-03-26 19:23:24.937500,-11.731625810566406,-11.831810964054547,1.4821082021810907,1
2020-03-26 19:23:24.968750,-11.731492319964644,-11.832066810325449,1.4821876051359315,1
2020-03-26 19:23:25.000000,-11.731358829605888,-11.832322658192425,1.4822670090363244,1
2020-03-26 19:23:25.031250,-11.731225339490148,-11.832578507655294,1.4823464138822704,1
2020-03-26 19:23:25.062500,-11.73109184961743,-11.83283435871387,1.4824258196737472,1
2020-03-26 19:23:25.093750,-11.730958359987744,-11.833090211367978,1.482505226410753,1
2020-03-26 19:23:25.125000,-11.730824870601086,-11.833346065617432,1.4825846340932824,1
2020-03-26 19:23:25.156250,-11.73069138145746,-11.833601921462057,1.4826640427213142,1
2020-03-26 19:23:25.187500,-11.730557892556872,-11.833857778901647,1.482743452294861,1
2020-03-26 19:23:25.218750,-11.730424403899338,-11.834113637936044,1.4828228628138946,1
2020-03-26 19:23:25.250000,-11.73029091548484,-11.834369498565058,1.4829022742784213,1
2020-03-26 19:23:25.281250,-11.730157427313394,-11.834625360788497,1.482981686688417,1
2020-03-26 19:23:25.312500,-11.730023939385015,-11.834881224606178,1.4830611000438922,1
2020-03-26 19:23:25.343750,-11.729890451699683,-11.835137090017929,1.4831405143448286,1
2020-03-26 19:23:25.375000,-11.729756964257422,-11.835392957023563,1.4832199295912123,1
2020-03-26 19:23:25.406250,-11.729623477058231,-11.835648825622894,1.483299345783044,1
2020-03-26 19:23:25.437500,-11.729489990102111,-11.835904695815737,1.4833787629203203,1
2020-03-26 19:23:25.468750,-11.729356503389074,-11.836160567601912,1.4834581810030112,1
2020-03-26 19:23:25.500000,-11.729223016919116,-11.836416440981235,1.4835376000311342,1
2020-03-26 19:23:25.531250,-11.729089530692244,-11.836672315953525,1.483617020004666,1
2020-03-26 19:23:25.562500,-11.72895604470846,-11.8369281925186,1.483696440923601,1
2020-03-26 19:23:25.593750,-11.728822558967776,-11.837184070676273,1.4837758627879305,1
2020-03-26 19:23:25.625000,-11.728689073470187,-11.83743995042636,1.4838552855976512,1
2020-03-26 19:23:25.656250,-11.728555588215707,-11.83769583176868,1.4839347093527464,1
2020-03-26 19:23:25.687500,-11.728422103204334,-11.837951714703046,1.4840141340532147,1
2020-03-26 19:23:25.718750,-11.728288618436071,-11.838207599229278,1.484093559699036,1
2020-03-26 19:23:25.750000,-11.728155133910928,-11.8384634853472,1.48417298629022,1
2020-03-26 19:23:25.781250,-11.7280216496289,-11.838719373056616,1.4842524138267514,1
2020-03-26 19:23:25.812500,-11.727888165589995,-11.83897526235736,1.4843318423086216,1
2020-03-26 19:23:25.843750,-11.727754681794227,-11.839231153249225,1.4844112717358142,1
2020-03-26 19:23:25.875000,-11.727621198241602,-11.83948704573205,1.4844907021083282,1
2020-03-26 19:23:25.906250,-11.727487714932098,-11.839742939805635,1.4845701334261552,1
2020-03-26 19:23:25.937500,-11.727354231865746,-11.83999883546981,1.484649565689295,1
2020-03-26 19:23:25.968750,-11.727220749042534,-11.840254732724384,1.4847289988977204,1
2020-03-26 19:23:26.000000,-11.727087266462478,-11.840510631569176,1.4848084330514375,1
2020-03-26 19:23:26.031250,-11.726953784125577,-11.840766532004002,1.484887868150428,1
2020-03-26 19:23:26.062500,-11.726820302031832,-11.84102243402869,1.4849673041946936,1
2020-03-26 19:23:26.093750,-11.726686820181255,-11.84127833764304,1.4850467411842248,1
