datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 07:44:19.343750,-0.8146650283353678,-28.571660021118028,-18.615951574603336,1
2020-03-26 07:44:19.375000,-0.8147248426888895,-28.57122555483592,-18.61595621754892,1
2020-03-26 07:44:19.406250,-0.8147846576765687,-28.570791082655887,-18.61596085917576,1
2020-03-26 07:44:19.437500,-0.814844473298422,-28.57035660457815,-18.615965499483817,1
2020-03-26 07:44:19.468750,-0.8149042895544318,-28.56992212060294,-18.615970138473102,1
2020-03-26 07:44:19.500000,-0.8149641064446063,-28.569487630730467,-18.615974776143595,1
2020-03-26 07:44:19.531250,-0.8150239239689376,-28.569053134960978,-18.615979412495296,1
2020-03-26 07:44:19.562500,-0.8150837421274396,-28.568618633294687,-18.61598404752818,1
2020-03-26 07:44:19.593750,-0.8151435609200971,-28.568184125731825,-18.615988681242246,1
2020-03-26 07:44:19.625000,-0.8152033803469058,-28.56774961227262,-18.615993313637468,1
2020-03-26 07:44:19.656250,-0.8152632004078715,-28.5673150929173,-18.615997944713847,1
2020-03-26 07:44:19.687500,-0.8153230211029918,-28.56688056766608,-18.616002574471366,1
2020-03-26 07:44:19.718750,-0.8153828424322699,-28.56644603651921,-18.61600720291002,1
2020-03-26 07:44:19.750000,-0.8154426643956891,-28.5660114994769,-18.616011830029784,1
2020-03-26 07:44:19.781250,-0.8155024869932669,-28.56557695653936,-18.616016455830668,1
2020-03-26 07:44:19.812500,-0.8155623102249953,-28.56514240770685,-18.616021080312635,1
2020-03-26 07:44:19.843750,-0.8156221340908718,-28.56470785297958,-18.616025703475696,1
2020-03-26 07:44:19.875000,-0.8156819585908954,-28.56427329235778,-18.616030325319823,1
2020-03-26 07:44:19.906250,-0.8157417837250671,-28.56383872584168,-18.61603494584501,1
2020-03-26 07:44:19.937500,-0.8158016094933772,-28.563404153431485,-18.616039565051253,1
2020-03-26 07:44:19.968750,-0.8158614358958286,-28.562969575127447,-18.61604418293853,1
2020-03-26 07:44:20.000000,-0.8159212629324316,-28.562534990929784,-18.616048799506828,1
2020-03-26 07:44:20.031250,-0.8159810906031683,-28.562100400838737,-18.61605341475616,1
2020-03-26 07:44:20.062500,-0.8160409189080453,-28.561665804854503,-18.616058028686474,1
2020-03-26 07:44:20.093750,-0.8161007478470568,-28.561231202977325,-18.616062641297788,1
2020-03-26 07:44:20.125000,-0.8161605774202041,-28.56079659520744,-18.61606725259008,1
2020-03-26 07:44:20.156250,-0.8162204076274978,-28.560361981545057,-18.61607186256335,1
2020-03-26 07:44:20.187500,-0.8162802384689196,-28.559927361990404,-18.61607647121756,1
2020-03-26 07:44:20.218750,-0.8163400699444705,-28.559492736543724,-18.61608107855273,1
2020-03-26 07:44:20.250000,-0.8163999020541568,-28.55905810520523,-18.616085684568827,1
2020-03-26 07:44:20.281250,-0.8164597347979651,-28.558623467975146,-18.61609028926585,1
2020-03-26 07:44:20.312500,-0.8165195681759105,-28.55818882485372,-18.616094892643787,1
2020-03-26 07:44:20.343750,-0.8165794021879815,-28.55775417584115,-18.616099494702624,1
2020-03-26 07:44:20.375000,-0.8166392368341844,-28.557319520937664,-18.616104095442346,1
2020-03-26 07:44:20.406250,-0.816699072114498,-28.55688486014353,-18.61610869486294,1
2020-03-26 07:44:20.437500,-0.8167589080289536,-28.55645019345892,-18.6161132929644,1
2020-03-26 07:44:20.468750,-0.8168187445775177,-28.556015520884102,-18.61611788974672,1
2020-03-26 07:44:20.500000,-0.8168785817602066,-28.55558084241928,-18.61612248520987,1
2020-03-26 07:44:20.531250,-0.816938419577019,-28.55514615806469,-18.61612707935387,1
2020-03-26 07:44:20.562500,-0.8169982580279479,-28.55471146782056,-18.616131672178675,1
2020-03-26 07:44:20.593750,-0.8170580971129845,-28.554276771687103,-18.616136263684293,1
2020-03-26 07:44:20.625000,-0.8171179368321528,-28.55384206966456,-18.616140853870697,1
2020-03-26 07:44:20.656250,-0.8171777771854307,-28.553407361753152,-18.616145442737896,1
2020-03-26 07:44:20.687500,-0.817237618172817,-28.552972647953112,-18.616150030285866,1
2020-03-26 07:44:20.718750,-0.8172974597943145,-28.552537928264663,-18.6161546165146,1
2020-03-26 07:44:20.750000,-0.8173573020499304,-28.552103202688027,-18.61615920142407,1
2020-03-26 07:44:20.781250,-0.8174171449396503,-28.55166847122344,-18.616163785014287,1
2020-03-26 07:44:20.812500,-0.8174769884634808,-28.55123373387112,-18.616168367285223,1
2020-03-26 07:44:20.843750,-0.8175368326214221,-28.550798990631296,-18.616172948236887,1
2020-03-26 07:44:20.875000,-0.817596677413465,-28.55036424150421,-18.616177527869244,1
2020-03-26 07:44:20.906250,-0.8176565228396084,-28.54992948649006,-18.616182106182304,1
2020-03-26 07:44:20.937500,-0.8177163688998573,-28.54949472558909,-18.616186683176032,1
2020-03-26 07:44:20.968750,-0.8177762155942077,-28.54905995880153,-18.61619125885044,1
2020-03-26 07:44:21.000000,-0.8178360629226588,-28.54862518612759,-18.61619583320549,1
2020-03-26 07:44:21.031250,-0.8178959108852053,-28.548190407567525,-18.61620040624121,1
2020-03-26 07:44:21.062500,-0.817955759481854,-28.54775562312153,-18.616204977957548,1
2020-03-26 07:44:21.093750,-0.8180156087125977,-28.54732083278986,-18.616209548354515,1
2020-03-26 07:44:21.125000,-0.818075458577446,-28.546886036572715,-18.61621411743209,1
2020-03-26 07:44:21.156250,-0.8181353090763835,-28.546451234470343,-18.616218685190265,1
2020-03-26 07:44:21.187500,-0.8181951602093994,-28.54601642648297,-18.616223251629027,1
2020-03-26 07:44:21.218750,-0.8182550119765247,-28.54558161261081,-18.616227816748367,1
2020-03-26 07:44:21.250000,-0.8183148643777312,-28.54514679285409,-18.616232380548265,1
2020-03-26 07:44:21.281250,-0.8183747174130325,-28.54471196721305,-18.616236943028728,1
2020-03-26 07:44:21.312500,-0.8184345710824167,-28.544277135687903,-18.616241504189727,1
2020-03-26 07:44:21.343750,-0.8184944253858849,-28.543842298278893,-18.616246064031262,1
2020-03-26 07:44:21.375000,-0.8185542803234402,-28.54340745498625,-18.61625062255331,1
2020-03-26 07:44:21.406250,-0.8186141358950809,-28.54297260581016,-18.61625517975587,1
2020-03-26 07:44:21.437500,-0.8186739921008046,-28.54253775075089,-18.61625973563892,1
2020-03-26 07:44:21.468750,-0.8187338489406086,-28.542102889808643,-18.616264290202466,1
2020-03-26 07:44:21.500000,-0.8187937064144899,-28.541668022983664,-18.61626884344647,1
2020-03-26 07:44:21.531250,-0.8188535645224554,-28.54123315027618,-18.61627339537095,1
2020-03-26 07:44:21.562500,-0.8189134232644896,-28.5407982716864,-18.616277945975867,1
2020-03-26 07:44:21.593750,-0.8189732826406033,-28.540363387214576,-18.61628249526123,1
2020-03-26 07:44:21.625000,-0.8190331426507965,-28.539928496860902,-18.61628704322701,1
2020-03-26 07:44:21.656250,-0.8190930032950564,-28.53949360062564,-18.61629158987322,1
2020-03-26 07:44:21.687500,-0.8191528645733932,-28.539058698508995,-18.61629613519983,1
2020-03-26 07:44:21.718750,-0.8192127264857932,-28.538623790511192,-18.61630067920683,1
2020-03-26 07:44:21.750000,-0.8192725890322708,-28.53818887663248,-18.616305221894205,1
2020-03-26 07:44:21.781250,-0.8193324522128107,-28.537753956873058,-18.61630976326196,1
2020-03-26 07:44:21.812500,-0.8193923160274221,-28.537319031233167,-18.616314303310062,1
2020-03-26 07:44:21.843750,-0.8194521804760985,-28.53688409971304,-18.61631884203852,1
2020-03-26 07:44:21.875000,-0.8195120455588419,-28.536449162312888,-18.616323379447305,1
2020-03-26 07:44:21.906250,-0.8195719112756428,-28.53601421903296,-18.616327915536417,1
2020-03-26 07:44:21.937500,-0.8196317776265037,-28.535579269873462,-18.61633245030584,1
2020-03-26 07:44:21.968750,-0.8196916446114294,-28.53514431483463,-18.616336983755563,1
2020-03-26 07:44:22.000000,-0.8197515122304078,-28.53470935391668,-18.61634151588557,1
2020-03-26 07:44:22.031250,-0.8198113804834518,-28.53427438711985,-18.61634604669586,1
2020-03-26 07:44:22.062500,-0.8198712493705511,-28.53383941444439,-18.61635057618641,1
2020-03-26 07:44:22.093750,-0.8199311188917068,-28.53340443589048,-18.61635510435723,1
2020-03-26 07:44:22.125000,-0.8199909890469137,-28.53296945145837,-18.61635963120827,1
2020-03-26 07:44:22.156250,-0.8200508598361682,-28.53253446114829,-18.61636415673956,1
2020-03-26 07:44:22.187500,-0.8201107312594805,-28.53209946496048,-18.61636868095105,1
2020-03-26 07:44:22.218750,-0.8201706033168366,-28.531664462895137,-18.61637320384277,1
2020-03-26 07:44:22.250000,-0.8202304760082532,-28.531229454952488,-18.616377725414672,1
2020-03-26 07:44:22.281250,-0.8202903493337047,-28.530794441132787,-18.616382245666763,1
2020-03-26 07:44:22.312500,-0.8203502232932133,-28.53035942143624,-18.61638676459902,1
2020-03-26 07:44:22.343750,-0.8204100978867608,-28.52992439586309,-18.61639128221145,1
2020-03-26 07:44:22.375000,-0.8204699731143527,-28.52948936441355,-18.616395798504023,1
2020-03-26 07:44:22.406250,-0.8205298489759876,-28.529054327087863,-18.616400313476746,1
2020-03-26 07:44:22.437500,-0.8205897254716626,-28.52861928388623,-18.61640482712958,1
2020-03-26 07:44:22.468750,-0.8206496026013754,-28.528184234808897,-18.61640933946253,1
2020-03-26 07:44:22.500000,-0.8207094803651326,-28.52774917985609,-18.616413850475592,1
2020-03-26 07:44:22.531250,-0.820769358762919,-28.52731411902804,-18.616418360168755,1
2020-03-26 07:44:22.562500,-0.8208292377947498,-28.52687905232495,-18.616422868541985,1
2020-03-26 07:44:22.593750,-0.8208891174606077,-28.52644397974708,-18.616427375595286,1
2020-03-26 07:44:22.625000,-0.8209489977604987,-28.52600890129464,-18.61643188132865,1
2020-03-26 07:44:22.656250,-0.8210088786944234,-28.525573816967867,-18.616436385742062,1
2020-03-26 07:44:22.687500,-0.8210687602623861,-28.525138726766947,-18.616440888835506,1
2020-03-26 07:44:22.718750,-0.8211286424643683,-28.52470363069217,-18.616445390608973,1
2020-03-26 07:44:22.750000,-0.8211885253003777,-28.52426852874371,-18.616449891062448,1
2020-03-26 07:44:22.781250,-0.8212484087704214,-28.52383342092184,-18.616454390195933,1
2020-03-26 07:44:22.812500,-0.8213082928744839,-28.523398307226746,-18.6164588880094,1
2020-03-26 07:44:22.843750,-0.8213681776125727,-28.52296318765868,-18.616463384502847,1
2020-03-26 07:44:22.875000,-0.8214280629846888,-28.52252806221785,-18.616467879676257,1
2020-03-26 07:44:22.906250,-0.8214879489908242,-28.52209293090452,-18.616472373529625,1
2020-03-26 07:44:22.937500,-0.8215478356309805,-28.52165779371888,-18.61647686606293,1
2020-03-26 07:44:22.968750,-0.8216077229051498,-28.521222650661155,-18.61648135727618,1
2020-03-26 07:44:23.000000,-0.8216676108133438,-28.5207875017316,-18.616485847169336,1
2020-03-26 07:44:23.031250,-0.8217274993555492,-28.520352346930427,-18.61649033574241,1
2020-03-26 07:44:23.062500,-0.8217873885317774,-28.519917186257853,-18.616494822995367,1
2020-03-26 07:44:23.093750,-0.8218472783420168,-28.51948201971413,-18.61649930892822,1
2020-03-26 07:44:23.125000,-0.8219071687862597,-28.519046847299464,-18.61650379354094,1
2020-03-26 07:44:23.156250,-0.8219670598645197,-28.518611669014096,-18.61650827683353,1
2020-03-26 07:44:23.187500,-0.8220269515767915,-28.51817648485823,-18.616512758805968,1
2020-03-26 07:44:23.218750,-0.8220868439230722,-28.517741294832124,-18.61651723945825,1
2020-03-26 07:44:23.250000,-0.822146736903355,-28.51730609893599,-18.616521718790345,1
2020-03-26 07:44:23.281250,-0.8222066305176494,-28.51687089717005,-18.61652619680228,1
2020-03-26 07:44:23.312500,-0.8222665247659511,-28.516435689534536,-18.616530673494,1
2020-03-26 07:44:23.343750,-0.8223264196482465,-28.516000476029685,-18.61653514886552,1
2020-03-26 07:44:23.375000,-0.8223863151645486,-28.51556525665571,-18.61653962291681,1
2020-03-26 07:44:23.406250,-0.8224462113148555,-28.51513003141284,-18.616544095647885,1
2020-03-26 07:44:23.437500,-0.8225061080991604,-28.514694800301303,-18.616548567058704,1
2020-03-26 07:44:23.468750,-0.8225660055174611,-28.51425956332134,-18.61655303714928,1
2020-03-26 07:44:23.500000,-0.8226259035697588,-28.51382432047316,-18.61655750591959,1
2020-03-26 07:44:23.531250,-0.8226858022560528,-28.513389071757,-18.61656197336963,1
2020-03-26 07:44:23.562500,-0.8227457015763445,-28.51295381717308,-18.616566439499376,1
2020-03-26 07:44:23.593750,-0.8228056015306293,-28.51251855672164,-18.616570904308823,1
2020-03-26 07:44:23.625000,-0.8228655021188988,-28.51208329040288,-18.61657536779796,1
2020-03-26 07:44:23.656250,-0.8229254033411604,-28.511648018217056,-18.616579829966778,1
2020-03-26 07:44:23.687500,-0.8229853051974085,-28.511212740164385,-18.61658429081526,1
2020-03-26 07:44:23.718750,-0.8230452076876555,-28.510777456245084,-18.6165887503434,1
2020-03-26 07:44:23.750000,-0.823105110811884,-28.5103421664594,-18.616593208551173,1
2020-03-26 07:44:23.781250,-0.8231650145700993,-28.509906870807537,-18.616597665438587,1
2020-03-26 07:44:23.812500,-0.8232249189622939,-28.509471569289754,-18.616602121005613,1
2020-03-26 07:44:23.843750,-0.8232848239884712,-28.50903626190625,-18.61660657525226,1
2020-03-26 07:44:23.875000,-0.8233447296486331,-28.50860094865726,-18.616611028178497,1
2020-03-26 07:44:23.906250,-0.8234046359427738,-28.50816562954301,-18.61661547978432,1
2020-03-26 07:44:23.937500,-0.8234645428708975,-28.507730304563733,-18.61661993006972,1
2020-03-26 07:44:23.968750,-0.8235244504329932,-28.50729497371966,-18.616624379034683,1
2020-03-26 07:44:24.000000,-0.8235843586290628,-28.506859637011,-18.61662882667919,1
2020-03-26 07:44:24.031250,-0.823644267459123,-28.50642429443801,-18.616633273003245,1
2020-03-26 07:44:24.062500,-0.823704176923139,-28.50598894600088,-18.61663771800682,1
2020-03-26 07:44:24.093750,-0.8237640870211337,-28.50555359169985,-18.61664216168992,1
2020-03-26 07:44:24.125000,-0.8238239977531031,-28.505118231535167,-18.61664660405252,1
2020-03-26 07:44:24.156250,-0.8238839091190394,-28.50468286550704,-18.616651045094617,1
2020-03-26 07:44:24.187500,-0.8239438211189426,-28.504247493615704,-18.61665548481619,1
2020-03-26 07:44:24.218750,-0.8240037337528209,-28.503812115861376,-18.61665992321724,1
2020-03-26 07:44:24.250000,-0.8240636470206552,-28.50337673224429,-18.616664360297747,1
2020-03-26 07:44:24.281250,-0.8241235609224569,-28.502941342764675,-18.6166687960577,1
2020-03-26 07:44:24.312500,-0.8241834754582176,-28.50250594742276,-18.61667323049709,1
2020-03-26 07:44:24.343750,-0.824243390627948,-28.50207054621877,-18.616677663615903,1
2020-03-26 07:44:24.375000,-0.824303306431634,-28.501635139152924,-18.616682095414127,1
2020-03-26 07:44:24.406250,-0.8243632228692873,-28.501199726225465,-18.616686525891765,1
2020-03-26 07:44:24.437500,-0.8244231399408907,-28.5007643074366,-18.61669095504878,1
2020-03-26 07:44:24.468750,-0.8244830576464494,-28.50032888278657,-18.616695382885183,1
2020-03-26 07:44:24.500000,-0.8245429759859711,-28.4998934522756,-18.61669980940094,1
2020-03-26 07:44:24.531250,-0.8246028949594432,-28.49945801590392,-18.616704234596067,1
2020-03-26 07:44:24.562500,-0.8246628145668684,-28.49902257367176,-18.616708658470525,1
2020-03-26 07:44:24.593750,-0.8247227348082411,-28.49858712557933,-18.61671308102432,1
2020-03-26 07:44:24.625000,-0.8247826556835697,-28.49815167162687,-18.61671750225744,1
2020-03-26 07:44:24.656250,-0.8248425771928499,-28.497716211814613,-18.61672192216987,1
2020-03-26 07:44:24.687500,-0.8249024993360788,-28.49728074614277,-18.61672634076159,1
2020-03-26 07:44:24.718750,-0.8249624221132432,-28.49684527461159,-18.6167307580326,1
2020-03-26 07:44:24.750000,-0.8250223455243617,-28.49640979722128,-18.616735173982885,1
2020-03-26 07:44:24.781250,-0.825082269569421,-28.495974313972088,-18.616739588612432,1
2020-03-26 07:44:24.812500,-0.8251421942484214,-28.49553882486421,-18.61674400192124,1
2020-03-26 07:44:24.843750,-0.825202119561364,-28.49510332989789,-18.61674841390928,1
2020-03-26 07:44:24.875000,-0.825262045508249,-28.49466782907337,-18.616752824576547,1
2020-03-26 07:44:24.906250,-0.8253219720890693,-28.494232322390868,-18.616757233923035,1
2020-03-26 07:44:24.937500,-0.8253818993038355,-28.493796809850604,-18.616761641948724,1
2020-03-26 07:44:24.968750,-0.8254418271525285,-28.493361291452803,-18.616766048653613,1
2020-03-26 07:44:25.000000,-0.825501755635156,-28.492925767197693,-18.61677045403768,1
2020-03-26 07:44:25.031250,-0.8255616847517269,-28.492490237085523,-18.616774858100925,1
2020-03-26 07:44:25.062500,-0.8256216145022137,-28.492054701116487,-18.61677926084332,1
2020-03-26 07:44:25.093750,-0.825681544886637,-28.49161915929084,-18.616783662264872,1
2020-03-26 07:44:25.125000,-0.8257414759049995,-28.4911836116088,-18.61678806236556,1
2020-03-26 07:44:25.156250,-0.8258014075572859,-28.4907480580706,-18.61679246114537,1
2020-03-26 07:44:25.187500,-0.8258613398434917,-28.49031249867644,-18.61679685860429,1
2020-03-26 07:44:25.218750,-0.825921272763634,-28.489876933426583,-18.61680125474232,1
2020-03-26 07:44:25.250000,-0.8259812063176978,-28.48944136232123,-18.61680564955943,1
2020-03-26 07:44:25.281250,-0.826041140505683,-28.48900578536063,-18.61681004305564,1
2020-03-26 07:44:25.312500,-0.8261010753275889,-28.488570202545,-18.61681443523089,1
2020-03-26 07:44:25.343750,-0.8261610107834162,-28.48813461387456,-18.61681882608521,1
2020-03-26 07:44:25.375000,-0.8262209468731606,-28.48769901934955,-18.616823215618577,1
2020-03-26 07:44:25.406250,-0.8262808835968233,-28.487263418970187,-18.616827603830973,1
2020-03-26 07:44:25.437500,-0.8263408209544051,-28.486827812736703,-18.616831990722385,1
2020-03-26 07:44:25.468750,-0.826400758945904,-28.486392200649327,-18.61683637629282,1
2020-03-26 07:44:25.500000,-0.8264606975713171,-28.485956582708297,-18.61684076054224,1
2020-03-26 07:44:25.531250,-0.8265206368306411,-28.48552095891382,-18.61684514347066,1
2020-03-26 07:44:25.562500,-0.8265805767238679,-28.48508532926612,-18.616849525078045,1
2020-03-26 07:44:25.593750,-0.8266405172510153,-28.48464969376544,-18.616853905364405,1
2020-03-26 07:44:25.625000,-0.8267004584120676,-28.48421405241202,-18.61685828432971,1
2020-03-26 07:44:25.656250,-0.826760400207029,-28.48377840520606,-18.61686266197396,1
2020-03-26 07:44:25.687500,-0.8268203426358984,-28.48334275214779,-18.61686703829713,1
2020-03-26 07:44:25.718750,-0.8268802856986684,-28.482907093237458,-18.616871413299226,1
2020-03-26 07:44:25.750000,-0.8269402293953535,-28.48247142847527,-18.616875786980223,1
2020-03-26 07:44:25.781250,-0.8270001737259306,-28.482035757861468,-18.616880159340123,1
2020-03-26 07:44:25.812500,-0.8270601186904081,-28.48160008139628,-18.6168845303789,1
2020-03-26 07:44:25.843750,-0.8271200642887857,-28.481164399079923,-18.61688890009655,1
2020-03-26 07:44:25.875000,-0.8271800105210624,-28.480728710912626,-18.61689326849305,1
2020-03-26 07:44:25.906250,-0.8272399573872408,-28.480293016894628,-18.61689763556842,1
2020-03-26 07:44:25.937500,-0.8272999048873098,-28.479857317026138,-18.61690200132261,1
2020-03-26 07:44:25.968750,-0.8273598530212714,-28.479421611307394,-18.61690636575564,1
2020-03-26 07:44:26.000000,-0.8274198017891368,-28.47898589973862,-18.61691072886748,1
2020-03-26 07:44:26.031250,-0.8274797511908855,-28.478550182320067,-18.61691509065812,1
2020-03-26 07:44:26.062500,-0.8275397012265283,-28.47811445905192,-18.616919451127547,1
2020-03-26 07:44:26.093750,-0.827599651896052,-28.477678729934432,-18.61692381027576,1
2020-03-26 07:44:26.125000,-0.8276596031994672,-28.477242994967824,-18.616928168102746,1
2020-03-26 07:44:26.156250,-0.8277195551367778,-28.476807254152337,-18.61693252460848,1
2020-03-26 07:44:26.187500,-0.8277795077079654,-28.47637150748817,-18.616936879792963,1
2020-03-26 07:44:26.218750,-0.8278394609130388,-28.475935754975588,-18.616941233656178,1
2020-03-26 07:44:26.250000,-0.8278994147519989,-28.475499996614783,-18.61694558619812,1
2020-03-26 07:44:26.281250,-0.8279593692248401,-28.47506423240601,-18.61694993741876,1
2020-03-26 07:44:26.312500,-0.8280193243315609,-28.47462846234948,-18.61695428731811,1
2020-03-26 07:44:26.343750,-0.8280792800721536,-28.474192686445427,-18.616958635896143,1
2020-03-26 07:44:26.375000,-0.828139236446637,-28.47375690469406,-18.616962983152856,1
2020-03-26 07:44:26.406250,-0.8281991934549875,-28.47332111709564,-18.61696732908824,1
2020-03-26 07:44:26.437500,-0.8282591510972173,-28.472885323650367,-18.61697167370226,1
2020-03-26 07:44:26.468750,-0.8283191093733161,-28.47244952435849,-18.61697601699493,1
2020-03-26 07:44:26.500000,-0.8283790682832931,-28.47201371922022,-18.61698035896623,1
2020-03-26 07:44:26.531250,-0.8284390278271314,-28.4715779082358,-18.61698469961616,1
