datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 21:17:38.343750,-8.183114116674952,9.50914390054963,4.472055508067244,1
2020-03-28 21:17:38.375000,-8.18308178363461,9.509072046400435,4.472004107905795,1
2020-03-28 21:17:38.406250,-8.183049450868014,9.509000192807624,4.471952707478011,1
2020-03-28 21:17:38.437500,-8.183017118375155,9.508928339771249,4.471901306783898,1
2020-03-28 21:17:38.468750,-8.18298478615605,9.508856487291387,4.471849905823475,1
2020-03-28 21:17:38.500000,-8.182952454210678,9.50878463536809,4.471798504596755,1
2020-03-28 21:17:38.531250,-8.182920122539054,9.508712784001414,4.47174710310376,1
2020-03-28 21:17:38.562500,-8.182887791141162,9.508640933191437,4.471695701344499,1
2020-03-28 21:17:38.593750,-8.182855460017011,9.508569082938198,4.471644299318986,1
2020-03-28 21:17:38.625000,-8.18282312916659,9.508497233241776,4.471592897027244,1
2020-03-28 21:17:38.656250,-8.182790798589897,9.50842538410222,4.471541494469273,1
2020-03-28 21:17:38.687500,-8.182758468286936,9.508353535519593,4.471490091645099,1
2020-03-28 21:17:38.718750,-8.18272613825771,9.50828168749396,4.471438688554734,1
2020-03-28 21:17:38.750000,-8.18269380850221,9.508209840025376,4.47138728519819,1
2020-03-28 21:17:38.781250,-8.182661479020423,9.508137993113907,4.471335881575486,1
2020-03-28 21:17:38.812500,-8.182629149812378,9.508066146759615,4.47128447768664,1
2020-03-28 21:17:38.843750,-8.182596820878038,9.507994300962556,4.471233073531654,1
2020-03-28 21:17:38.875000,-8.182564492217418,9.507922455722786,4.471181669110558,1
2020-03-28 21:17:38.906250,-8.182532163830517,9.50785061104038,4.4711302644233575,1
2020-03-28 21:17:38.937500,-8.182499835717334,9.507778766915392,4.471078859470072,1
2020-03-28 21:17:38.968750,-8.182467507877858,9.50770692334788,4.4710274542507085,1
2020-03-28 21:17:39.000000,-8.182435180312096,9.507635080337902,4.470976048765288,1
2020-03-28 21:17:39.031250,-8.182402853020045,9.507563237885527,4.47092464301383,1
2020-03-28 21:17:39.062500,-8.1823705260017,9.507491395990808,4.470873236996335,1
2020-03-28 21:17:39.093750,-8.18233819925706,9.507419554653811,4.470821830712838,1
2020-03-28 21:17:39.125000,-8.182305872786117,9.507347713874594,4.470770424163342,1
2020-03-28 21:17:39.156250,-8.18227354658888,9.507275873653224,4.470719017347854,1
2020-03-28 21:17:39.187500,-8.18224122066534,9.507204033989757,4.470667610266403,1
2020-03-28 21:17:39.218750,-8.182208895015501,9.50713219488425,4.470616202918996,1
2020-03-28 21:17:39.250000,-8.18217656963936,9.507060356336764,4.470564795305656,1
2020-03-28 21:17:39.281250,-8.18214424453691,9.506988518347368,4.470513387426385,1
2020-03-28 21:17:39.312500,-8.182111919708147,9.50691668091612,4.470461979281209,1
2020-03-28 21:17:39.343750,-8.18207959515308,9.506844844043073,4.470410570870133,1
2020-03-28 21:17:39.375000,-8.182047270871692,9.506773007728292,4.470359162193188,1
2020-03-28 21:17:39.406250,-8.182014946863994,9.506701171971848,4.470307753250367,1
2020-03-28 21:17:39.437500,-8.181982623129983,9.50662933677378,4.470256344041696,1
2020-03-28 21:17:39.468750,-8.181950299669648,9.50655750213417,4.470204934567197,1
2020-03-28 21:17:39.500000,-8.181917976482996,9.50648566805307,4.470153524826876,1
2020-03-28 21:17:39.531250,-8.181885653570024,9.50641383453054,4.4701021148207545,1
2020-03-28 21:17:39.562500,-8.181853330930732,9.50634200156664,4.47005070454883,1
2020-03-28 21:17:39.593750,-8.181821008565107,9.506270169161436,4.469999294011139,1
2020-03-28 21:17:39.625000,-8.181788686473157,9.50619833731498,4.469947883207683,1
2020-03-28 21:17:39.656250,-8.18175636465487,9.506126506027345,4.469896472138485,1
2020-03-28 21:17:39.687500,-8.181724043110256,9.50605467529858,4.46984506080355,1
2020-03-28 21:17:39.718750,-8.181691721839318,9.505982845128749,4.469793649202905,1
2020-03-28 21:17:39.750000,-8.181659400842031,9.505911015517915,4.469742237336553,1
2020-03-28 21:17:39.781250,-8.181627080118416,9.505839186466137,4.469690825204512,1
2020-03-28 21:17:39.812500,-8.181594759668457,9.505767357973475,4.469639412806813,1
2020-03-28 21:17:39.843750,-8.181562439492147,9.505695530039992,4.469588000143449,1
2020-03-28 21:17:39.875000,-8.181530119589507,9.50562370266575,4.469536587214441,1
2020-03-28 21:17:39.906250,-8.181497799960521,9.505551875850816,4.469485174019802,1
2020-03-28 21:17:39.937500,-8.181465480605189,9.505480049595226,4.469433760559558,1
2020-03-28 21:17:39.968750,-8.18143316152351,9.505408223899064,4.469382346833704,1
2020-03-28 21:17:40.000000,-8.181400842715478,9.505336398762385,4.469330932842278,1
2020-03-28 21:17:40.031250,-8.181368524181076,9.505264574185247,4.469279518585289,1
2020-03-28 21:17:40.062500,-8.18133620592034,9.50519275016771,4.469228104062735,1
2020-03-28 21:17:40.093750,-8.181303887933238,9.505120926709845,4.469176689274644,1
2020-03-28 21:17:40.125000,-8.181271570219776,9.505049103811697,4.469125274221037,1
2020-03-28 21:17:40.156250,-8.181239252779962,9.50497728147334,4.469073858901922,1
2020-03-28 21:17:40.187500,-8.181206935613773,9.50490545969482,4.469022443317304,1
2020-03-28 21:17:40.218750,-8.181174618721222,9.504833638476214,4.468971027467213,1
2020-03-28 21:17:40.250000,-8.18114230210231,9.50476181781757,4.468919611351658,1
2020-03-28 21:17:40.281250,-8.181109985757038,9.50468999771896,4.4688681949706455,1
2020-03-28 21:17:40.312500,-8.181077669685381,9.504618178180436,4.46881677832421,1
2020-03-28 21:17:40.343750,-8.181045353887358,9.50454635920206,4.468765361412351,1
2020-03-28 21:17:40.375000,-8.18101303836296,9.504474540783894,4.4687139442350885,1
2020-03-28 21:17:40.406250,-8.180980723112183,9.504402722926,4.468662526792425,1
2020-03-28 21:17:40.437500,-8.18094840813503,9.50433090562844,4.468611109084399,1
2020-03-28 21:17:40.468750,-8.180916093431495,9.504259088891272,4.46855969111101,1
2020-03-28 21:17:40.500000,-8.180883779001581,9.504187272714557,4.468508272872278,1
2020-03-28 21:17:40.531250,-8.180851464845281,9.504115457098353,4.468456854368208,1
