datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-28 11:49:28.062500,-35.094329446012665,11.50419352431364,10.217797340165856,1
2020-03-28 11:49:28.093750,-35.09422004232082,11.504235302184112,10.2178216613957,1
2020-03-28 11:49:28.125000,-35.094110638416275,11.504277070885134,10.217845984758783,1
2020-03-28 11:49:28.156250,-35.09400123429903,11.504318830416633,10.217870310255108,1
2020-03-28 11:49:28.187500,-35.09389182996908,11.504360580778547,10.217894637884667,1
2020-03-28 11:49:28.218750,-35.09378242542644,11.50440232197082,10.21791896764747,1
2020-03-28 11:49:28.250000,-35.09367302067113,11.504444053993383,10.217943299543526,1
2020-03-28 11:49:28.281250,-35.09356361570315,11.50448577684618,10.21796763357282,1
2020-03-28 11:49:28.312500,-35.09345421052248,11.50452749052914,10.217991969735376,1
2020-03-28 11:49:28.343750,-35.09334480512916,11.504569195042205,10.218016308031183,1
2020-03-28 11:49:28.375000,-35.093235399523174,11.50461089038532,10.218040648460246,1
2020-03-28 11:49:28.406250,-35.09312599370454,11.504652576558406,10.218064991022567,1
2020-03-28 11:49:28.437500,-35.09301658767325,11.50469425356142,10.218089335718153,1
2020-03-28 11:49:28.468750,-35.092907181429325,11.504735921394282,10.218113682547012,1
2020-03-28 11:49:28.500000,-35.09279777497275,11.504777580056937,10.218138031509136,1
2020-03-28 11:49:28.531250,-35.09268836830356,11.50481922954933,10.218162382604532,1
2020-03-28 11:49:28.562500,-35.09257896142174,11.50486086987138,10.218186735833196,1
2020-03-28 11:49:28.593750,-35.0924695543273,11.504902501023052,10.218211091195146,1
2020-03-28 11:49:28.625000,-35.09236014702024,11.504944123004258,10.21823544869038,1
2020-03-28 11:49:28.656250,-35.09225073950058,11.504985735814945,10.218259808318887,1
2020-03-28 11:49:28.687500,-35.09214133176831,11.505027339455053,10.218284170080686,1
2020-03-28 11:49:28.718750,-35.09203192382345,11.505068933924514,10.21830853397577,1
2020-03-28 11:49:28.750000,-35.091922515666,11.505110519223276,10.21833290000416,1
2020-03-28 11:49:28.781250,-35.09181310729594,11.505152095351264,10.218357268165834,1
2020-03-28 11:49:28.812500,-35.09170369871332,11.505193662308422,10.2183816384608,1
2020-03-28 11:49:28.843750,-35.09159428991811,11.505235220094685,10.218406010889076,1
2020-03-28 11:49:28.875000,-35.09148488091035,11.505276768709994,10.218430385450654,1
2020-03-28 11:49:28.906250,-35.091375471690014,11.50531830815429,10.218454762145544,1
2020-03-28 11:49:28.937500,-35.091266062257134,11.505359838427504,10.218479140973738,1
2020-03-28 11:49:28.968750,-35.09115665261168,11.505401359529577,10.218503521935244,1
2020-03-28 11:49:29.000000,-35.09104724275368,11.505442871460438,10.218527905030063,1
