datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-29 01:47:20.437500,5.138546308947517,0.4591444163020672,9.309132730712768,1
2020-03-29 01:47:20.468750,5.138526233389239,0.4593796432605033,9.309191054419776,1
2020-03-29 01:47:20.500000,5.138506157145305,0.4596148696927513,9.309249379578134,1
2020-03-29 01:47:20.531250,5.138486080215722,0.4598500955985891,9.309307706187852,1
2020-03-29 01:47:20.562500,5.138466002600474,0.4600853209778096,9.309366034248916,1
2020-03-29 01:47:20.593750,5.138445924299596,0.4603205458301942,9.309424363761323,1
2020-03-29 01:47:20.625000,5.138425845313048,0.4605557701555399,9.309482694725084,1
2020-03-29 01:47:20.656250,5.138405765640841,0.4607909939536178,9.30954102714018,1
2020-03-29 01:47:20.687500,5.138385685282967,0.4610262172242271,9.309599361006606,1
2020-03-29 01:47:20.718750,5.138365604239437,0.4612614399671497,9.309657696324376,1
2020-03-29 01:47:20.750000,5.138345522510218,0.4614966621821722,9.309716033093473,1
2020-03-29 01:47:20.781250,5.138325440095346,0.4617318838690813,9.309774371313898,1
2020-03-29 01:47:20.812500,5.138305356994796,0.4619671050276675,9.309832710985637,1
2020-03-29 01:47:20.843750,5.138285273208564,0.4622023256577105,9.309891052108703,1
2020-03-29 01:47:20.875000,5.138265188736654,0.462437545759,9.309949394683075,1
2020-03-29 01:47:20.906250,5.138245103579064,0.4626727653313279,9.310007738708777,1
2020-03-29 01:47:20.937500,5.1382250177357855,0.4629079843744751,9.310066084185774,1
2020-03-29 01:47:20.968750,5.138204931206815,0.4631432028882264,9.31012443111408,1
2020-03-29 01:47:21.000000,5.138184843992166,0.4633784208723711,9.310182779493694,1
2020-03-29 01:47:21.031250,5.138164756091819,0.4636136383267004,9.310241129324597,1
2020-03-29 01:47:21.062500,5.138144667505774,0.463848855250998,9.3102994806068,1
2020-03-29 01:47:21.093750,5.138124578234024,0.4640840716450436,9.310357833340294,1
2020-03-29 01:47:21.125000,5.138104488276577,0.4643192875086335,9.310416187525083,1
2020-03-29 01:47:21.156250,5.138084397633433,0.4645545028415493,9.310474543161153,1
2020-03-29 01:47:21.187500,5.138064306304573,0.4647897176435812,9.310532900248504,1
2020-03-29 01:47:21.218750,5.138044214290007,0.4650249319145131,9.310591258787134,1
2020-03-29 01:47:21.250000,5.13802412158973,0.4652601456541301,9.310649618777044,1
2020-03-29 01:47:21.281250,5.138004028203739,0.4654953588622222,9.310707980218217,1
2020-03-29 01:47:21.312500,5.137983934132019,0.4657305715385764,9.31076634311066,1
2020-03-29 01:47:21.343750,5.137963839374599,0.4659657836829757,9.310824707454378,1
2020-03-29 01:47:21.375000,5.137943743931437,0.46620099529521,9.310883073249352,1
2020-03-29 01:47:21.406250,5.13792364780256,0.4664362063750658,9.310941440495585,1
2020-03-29 01:47:21.437500,5.1379035509879545,0.4666714169223247,9.310999809193063,1
2020-03-29 01:47:21.468750,5.137883453487618,0.4669066269367806,9.311058179341806,1
2020-03-29 01:47:21.500000,5.137863355301533,0.4671418364182178,9.311116550941788,1
2020-03-29 01:47:21.531250,5.137843256429727,0.4673770453664211,9.311174923993022,1
2020-03-29 01:47:21.562500,5.13782315687218,0.467612253781176,9.311233298495493,1
2020-03-29 01:47:21.593750,5.137803056628891,0.4678474616622718,9.3112916744492,1
2020-03-29 01:47:21.625000,5.137782955699851,0.4680826690094993,9.31135005185414,1
2020-03-29 01:47:21.656250,5.137762854085074,0.4683178758226338,9.31140843071032,1
2020-03-29 01:47:21.687500,5.137742751784527,0.4685530821014731,9.31146681101772,1
2020-03-29 01:47:21.718750,5.137722648798249,0.4687882878457996,9.311525192776353,1
2020-03-29 01:47:21.750000,5.137702545126196,0.4690234930553993,9.311583575986194,1
2020-03-29 01:47:21.781250,5.137682440768395,0.4692586977300604,9.31164196064726,1
2020-03-29 01:47:21.812500,5.137662335724841,0.4694939018695667,9.311700346759537,1
2020-03-29 01:47:21.843750,5.137642229995518,0.4697291054737043,9.311758734323025,1
2020-03-29 01:47:21.875000,5.13762212358042,0.4699643085422672,9.311817123337722,1
2020-03-29 01:47:21.906250,5.137602016479562,0.4701995110750367,9.311875513803622,1
2020-03-29 01:47:21.937500,5.13758190869292,0.4704347130717958,9.31193390572072,1
2020-03-29 01:47:21.968750,5.13756180022052,0.4706699145323387,9.311992299089024,1
2020-03-29 01:47:22.000000,5.137541691062336,0.4709051154564486,9.312050693908514,1
2020-03-29 01:47:22.031250,5.137521581218367,0.4711403158439111,9.312109090179195,1
2020-03-29 01:47:22.062500,5.137501470688615,0.4713755156945104,9.312167487901064,1
2020-03-29 01:47:22.093750,5.137481359473084,0.4716107150080434,9.312225887074115,1
2020-03-29 01:47:22.125000,5.137461247571761,0.4718459137842837,9.312284287698349,1
2020-03-29 01:47:22.156250,5.137441134984648,0.4720811120230258,9.312342689773748,1
2020-03-29 01:47:22.187500,5.137421021711753,0.4723163097240591,9.312401093300329,1
2020-03-29 01:47:22.218750,5.137400907753052,0.4725515068871632,9.312459498278084,1
2020-03-29 01:47:22.250000,5.1373807931085365,0.4727867035121237,9.31251790470699,1
2020-03-29 01:47:22.281250,5.137360677778243,0.4730218995987346,9.312576312587078,1
2020-03-29 01:47:22.312500,5.137340561762132,0.4732570951467775,9.312634721918313,1
2020-03-29 01:47:22.343750,5.137320445060218,0.4734922901560421,9.31269313270071,1
2020-03-29 01:47:22.375000,5.137300327672494,0.4737274846263111,9.312751544934258,1
2020-03-29 01:47:22.406250,5.137280209598958,0.4739626785573755,9.312809958618953,1
2020-03-29 01:47:22.437500,5.1372600908396,0.4741978719490213,9.31286837375479,1
2020-03-29 01:47:22.468750,5.137239971394432,0.4744330648010288,9.31292679034178,1
2020-03-29 01:47:22.500000,5.137219851263452,0.4746682571131938,9.312985208379905,1
2020-03-29 01:47:22.531250,5.137199730446642,0.4749034488852975,9.313043627869158,1
2020-03-29 01:47:22.562500,5.137179608943995,0.4751386401171252,9.313102048809554,1
2020-03-29 01:47:22.593750,5.13715948675553,0.4753738308084686,9.313160471201076,1
2020-03-29 01:47:22.625000,5.13713936388122,0.475609020959112,9.313218895043718,1
2020-03-29 01:47:22.656250,5.137119240321094,0.4758442105688414,9.313277320337486,1
2020-03-29 01:47:22.687500,5.13709911607512,0.4760793996374399,9.313335747082368,1
2020-03-29 01:47:22.718750,5.1370789911433175,0.4763145881647025,9.313394175278372,1
2020-03-29 01:47:22.750000,5.137058865525661,0.4765497761504134,9.313452604925478,1
2020-03-29 01:47:22.781250,5.137038739222166,0.4767849635943522,9.313511036023703,1
2020-03-29 01:47:22.812500,5.137018612232816,0.4770201504963137,9.313569468573029,1
2020-03-29 01:47:22.843750,5.136998484557623,0.477255336856079,9.313627902573456,1
2020-03-29 01:47:22.875000,5.136978356196575,0.4774905226734391,9.313686338024974,1
2020-03-29 01:47:22.906250,5.136958227149671,0.4777257079481808,9.3137447749276,1
2020-03-29 01:47:22.937500,5.136938097416906,0.477960892680085,9.313803213281304,1
2020-03-29 01:47:22.968750,5.136917966998281,0.4781960768689435,9.313861653086104,1
2020-03-29 01:47:23.000000,5.136897835893789,0.4784312605145369,9.313920094341988,1
2020-03-29 01:47:23.031250,5.136877704103439,0.4786664436166619,9.313978537048945,1
2020-03-29 01:47:23.062500,5.136857571627205,0.4789016261750985,9.314036981206993,1
2020-03-29 01:47:23.093750,5.136837438465115,0.479136808189633,9.314095426816111,1
2020-03-29 01:47:23.125000,5.136817304617143,0.4793719896600528,9.314153873876286,1
2020-03-29 01:47:23.156250,5.136797170083304,0.4796071705861476,9.314212322387542,1
2020-03-29 01:47:23.187500,5.136777034863566,0.4798423509677005,9.314270772349856,1
2020-03-29 01:47:23.218750,5.136756898957953,0.4800775308044986,9.314329223763227,1
2020-03-29 01:47:23.250000,5.136736762366463,0.4803127100963275,9.314387676627662,1
2020-03-29 01:47:23.281250,5.136716625089074,0.4805478888429767,9.314446130943152,1
2020-03-29 01:47:23.312500,5.136696487125797,0.4807830670442367,9.31450458670968,1
2020-03-29 01:47:23.343750,5.136676348476629,0.4810182446998812,9.314563043927263,1
2020-03-29 01:47:23.375000,5.136656209141551,0.4812534218097063,9.31462150259589,1
2020-03-29 01:47:23.406250,5.136636069120591,0.4814885983735004,9.314679962715562,1
2020-03-29 01:47:23.437500,5.136615928413723,0.4817237743910424,9.314738424286258,1
2020-03-29 01:47:23.468750,5.13659578702095,0.4819589498621256,9.314796887307992,1
2020-03-29 01:47:23.500000,5.136575644942275,0.4821941247865323,9.31485535178076,1
2020-03-29 01:47:23.531250,5.136555502177687,0.4824292991640523,9.31491381770455,1
2020-03-29 01:47:23.562500,5.136535358727177,0.4826644729944727,9.314972285079358,1
2020-03-29 01:47:23.593750,5.136515214590762,0.4828996462775766,9.3150307539052,1
2020-03-29 01:47:23.625000,5.136495069768422,0.4831348190131506,9.315089224182044,1
2020-03-29 01:47:23.656250,5.136474924260169,0.4833699912009874,9.315147695909902,1
2020-03-29 01:47:23.687500,5.136454778065989,0.4836051628408644,9.315206169088768,1
2020-03-29 01:47:23.718750,5.136434631185888,0.4838403339325761,9.315264643718644,1
2020-03-29 01:47:23.750000,5.136414483619847,0.4840755044759063,9.315323119799524,1
2020-03-29 01:47:23.781250,5.136394335367881,0.4843106744706392,9.315381597331395,1
2020-03-29 01:47:23.812500,5.136374186429978,0.4845458439165631,9.315440076314262,1
2020-03-29 01:47:23.843750,5.136354036806135,0.4847810128134663,9.315498556748134,1
2020-03-29 01:47:23.875000,5.136333886496369,0.4850161811611357,9.315557038632976,1
2020-03-29 01:47:23.906250,5.136313735500647,0.4852513489593557,9.315615521968816,1
2020-03-29 01:47:23.937500,5.136293583818971,0.4854865162079126,9.315674006755629,1
2020-03-29 01:47:23.968750,5.13627343145136,0.4857216829065942,9.315732492993424,1
2020-03-29 01:47:24.000000,5.1362532783978,0.4859568490551893,9.3157909806822,1
2020-03-29 01:47:24.031250,5.136233124658284,0.4861920146534793,9.315849469821933,1
2020-03-29 01:47:24.062500,5.136212970232806,0.4864271797012549,9.315907960412645,1
2020-03-29 01:47:24.093750,5.136192815121385,0.486662344198301,9.315966452454315,1
2020-03-29 01:47:24.125000,5.136172659323984,0.4868975081444068,9.316024945946948,1
2020-03-29 01:47:24.156250,5.136152502840625,0.4871326715393537,9.31608344089054,1
2020-03-29 01:47:24.187500,5.136132345671301,0.4873678343829326,9.316141937285082,1
2020-03-29 01:47:24.218750,5.13611218781601,0.48760299667493,9.31620043513058,1
2020-03-29 01:47:24.250000,5.136092029274737,0.4878381584151315,9.31625893442702,1
2020-03-29 01:47:24.281250,5.136071870047499,0.4880733196033218,9.316317435174405,1
2020-03-29 01:47:24.312500,5.136051710134277,0.4883084802392884,9.316375937372726,1
2020-03-29 01:47:24.343750,5.13603154953508,0.4885436403228222,9.316434441021997,1
2020-03-29 01:47:24.375000,5.136011388249899,0.488778799853702,9.316492946122189,1
2020-03-29 01:47:24.406250,5.135991226278733,0.4890139588317237,9.316551452673314,1
2020-03-29 01:47:24.437500,5.13597106362158,0.489249117256667,9.31660996067537,1
2020-03-29 01:47:24.468750,5.135950900278426,0.4894842751283186,9.316668470128349,1
2020-03-29 01:47:24.500000,5.135930736249287,0.4897194324464699,9.31672698103224,1
2020-03-29 01:47:24.531250,5.135910571534147,0.4899545892109036,9.31678549338705,1
2020-03-29 01:47:24.562500,5.135890406133012,0.4901897454214086,9.316844007192774,1
2020-03-29 01:47:24.593750,5.135870240045874,0.4904249010777706,9.316902522449409,1
2020-03-29 01:47:24.625000,5.135850073272726,0.4906600561797741,9.316961039156944,1
2020-03-29 01:47:24.656250,5.135829905813574,0.4908952107272059,9.317019557315383,1
2020-03-29 01:47:24.687500,5.1358097376684055,0.4911303647198605,9.31707807692473,1
2020-03-29 01:47:24.718750,5.135789568837232,0.4913655181575093,9.317136597984966,1
2020-03-29 01:47:24.750000,5.135769399320043,0.491600671039954,9.317195120496091,1
2020-03-29 01:47:24.781250,5.135749229116839,0.4918358233669735,9.31725364445811,1
2020-03-29 01:47:24.812500,5.135729058227607,0.4920709751383555,9.317312169871013,1
2020-03-29 01:47:24.843750,5.135708886652358,0.4923061263538855,9.317370696734798,1
2020-03-29 01:47:24.875000,5.135688714391076,0.4925412770133543,9.317429225049455,1
2020-03-29 01:47:24.906250,5.135668541443769,0.4927764271165444,9.317487754814993,1
2020-03-29 01:47:24.937500,5.135648367810433,0.4930115766632433,9.317546286031398,1
2020-03-29 01:47:24.968750,5.135628193491057,0.4932467256532366,9.317604818698678,1
2020-03-29 01:47:25.000000,5.135608018485644,0.4934818740863188,9.317663352816814,1
2020-03-29 01:47:25.031250,5.135587842794192,0.493717021962261,9.31772188838582,1
2020-03-29 01:47:25.062500,5.135567666416694,0.4939521692808642,9.317780425405678,1
2020-03-29 01:47:25.093750,5.135547489353155,0.4941873160419069,9.317838963876392,1
2020-03-29 01:47:25.125000,5.135527311603567,0.4944224622451808,9.317897503797957,1
2020-03-29 01:47:25.156250,5.1355071331679305,0.4946576078904705,9.317956045170366,1
2020-03-29 01:47:25.187500,5.135486954046247,0.4948927529775591,9.318014587993623,1
2020-03-29 01:47:25.218750,5.1354667742385,0.4951278975062381,9.31807313226772,1
2020-03-29 01:47:25.250000,5.135446593744686,0.4953630414762901,9.318131677992652,1
2020-03-29 01:47:25.281250,5.135426412564818,0.495598184887508,9.318190225168417,1
2020-03-29 01:47:25.312500,5.135406230698878,0.4958333277396714,9.318248773795016,1
2020-03-29 01:47:25.343750,5.135386048146883,0.4960684700325691,9.318307323872435,1
2020-03-29 01:47:25.375000,5.135365864908813,0.4963036117659903,9.318365875400676,1
2020-03-29 01:47:25.406250,5.135345680984673,0.496538752939718,9.318424428379746,1
2020-03-29 01:47:25.437500,5.135325496374454,0.496773893553539,9.318482982809623,1
2020-03-29 01:47:25.468750,5.135305311078166,0.4970090336072444,9.318541538690324,1
2020-03-29 01:47:25.500000,5.135285125095788,0.4972441731006146,9.318600096021823,1
2020-03-29 01:47:25.531250,5.135264938427331,0.4974793120334405,9.31865865480414,1
2020-03-29 01:47:25.562500,5.135244751072788,0.49771445040551,9.318717215037246,1
2020-03-29 01:47:25.593750,5.135224563032155,0.4979495882166068,9.31877577672116,1
2020-03-29 01:47:25.625000,5.135204374305425,0.4981847254665109,9.318834339855862,1
2020-03-29 01:47:25.656250,5.135184184892612,0.4984198621550212,9.318892904441364,1
2020-03-29 01:47:25.687500,5.135163994793699,0.4986549982819194,9.318951470477648,1
2020-03-29 01:47:25.718750,5.135143804008684,0.4988901338469876,9.31901003796472,1
2020-03-29 01:47:25.750000,5.135123612537568,0.4991252688500189,9.319068606902576,1
2020-03-29 01:47:25.781250,5.135103420380356,0.4993604032907961,9.319127177291207,1
2020-03-29 01:47:25.812500,5.135083227537022,0.4995955371691071,9.319185749130613,1
2020-03-29 01:47:25.843750,5.1350630340075805,0.4998306704847399,9.319244322420795,1
2020-03-29 01:47:25.875000,5.135042839792028,0.5000658032374788,9.319302897161744,1
2020-03-29 01:47:25.906250,5.13502264489036,0.5003009354271094,9.319361473353451,1
2020-03-29 01:47:25.937500,5.135002449302578,0.5005360670534207,9.319420050995925,1
2020-03-29 01:47:25.968750,5.134982253028673,0.5007711981162003,9.319478630089147,1
2020-03-29 01:47:26.000000,5.134962056068633,0.5010063286152296,9.319537210633133,1
2020-03-29 01:47:26.031250,5.134941858422486,0.5012414585502994,9.31959579262787,1
2020-03-29 01:47:26.062500,5.134921660090201,0.5014765879211989,9.319654376073348,1
2020-03-29 01:47:26.093750,5.134901461071776,0.5017117167277053,9.319712960969577,1
2020-03-29 01:47:26.125000,5.134881261367233,0.5019468449696163,9.319771547316536,1
2020-03-29 01:47:26.156250,5.134861060976543,0.5021819726467092,9.31983013511424,1
2020-03-29 01:47:26.187500,5.134840859899712,0.5024170997587746,9.319888724362672,1
2020-03-29 01:47:26.218750,5.134820658136738,0.5026522263056011,9.31994731506184,1
2020-03-29 01:47:26.250000,5.134800455687623,0.502887352286973,9.320005907211725,1
2020-03-29 01:47:26.281250,5.134780252552354,0.5031224777026776,9.32006450081234,1
2020-03-29 01:47:26.312500,5.1347600487309375,0.5033576025525005,9.320123095863671,1
2020-03-29 01:47:26.343750,5.134739844223367,0.5035927268362279,9.320181692365722,1
2020-03-29 01:47:26.375000,5.134719639029632,0.503827850553649,9.320240290318488,1
2020-03-29 01:47:26.406250,5.134699433149754,0.5040629737045439,9.320298889721958,1
2020-03-29 01:47:26.437500,5.134679226583708,0.5042980962887079,9.320357490576136,1
2020-03-29 01:47:26.468750,5.134659019331493,0.5045332183059212,9.320416092881016,1
2020-03-29 01:47:26.500000,5.134638811393118,0.5047683397559736,9.320474696636593,1
2020-03-29 01:47:26.531250,5.134618602768572,0.5050034606386499,9.32053330184286,1
2020-03-29 01:47:26.562500,5.134598393457846,0.5052385809537415,9.320591908499829,1
2020-03-29 01:47:26.593750,5.134578183460953,0.5054737007010268,9.320650516607476,1
2020-03-29 01:47:26.625000,5.134557972777885,0.5057088198802969,9.320709126165816,1
2020-03-29 01:47:26.656250,5.1345377614086285,0.5059439384913371,9.320767737174842,1
2020-03-29 01:47:26.687500,5.134517549353185,0.5061790565339361,9.32082634963453,1
2020-03-29 01:47:26.718750,5.134497336611576,0.5064141740078798,9.320884963544904,1
2020-03-29 01:47:26.750000,5.134477123183744,0.5066492909129516,9.320943578905943,1
2020-03-29 01:47:26.781250,5.134456909069755,0.5068844072489441,9.321002195717654,1
2020-03-29 01:47:26.812500,5.1344366942695565,0.5071195230156368,9.321060813980033,1
2020-03-29 01:47:26.843750,5.134416478783157,0.5073546382128243,9.32111943369306,1
2020-03-29 01:47:26.875000,5.134396262610573,0.5075897528402841,9.321178054856752,1
2020-03-29 01:47:26.906250,5.134376045751769,0.5078248668978091,9.321236677471097,1
2020-03-29 01:47:26.937500,5.134355828206769,0.508059980385182,9.32129530153609,1
2020-03-29 01:47:26.968750,5.134335609975567,0.508295093302198,9.321353927051732,1
2020-03-29 01:47:27.000000,5.13431539105814,0.5085302056486292,9.321412554018016,1
2020-03-29 01:47:27.031250,5.134295171454515,0.5087653174242751,9.321471182434944,1
2020-03-29 01:47:27.062500,5.134274951164665,0.5090004286289143,9.321529812302511,1
2020-03-29 01:47:27.093750,5.1342547301885935,0.5092355392623377,9.321588443620698,1
2020-03-29 01:47:27.125000,5.134234508526305,0.5094706493243272,9.321647076389516,1
2020-03-29 01:47:27.156250,5.134214286177804,0.5097057588146761,9.321705710608963,1
2020-03-29 01:47:27.187500,5.134194063143068,0.5099408677331673,9.321764346279036,1
2020-03-29 01:47:27.218750,5.134173839422093,0.5101759760795861,9.321822983399729,1
2020-03-29 01:47:27.250000,5.134153615014897,0.510411083853721,9.321881621971034,1
2020-03-29 01:47:27.281250,5.134133389921472,0.5106461910553587,9.321940261992948,1
2020-03-29 01:47:27.312500,5.134113164141796,0.510881297684282,9.321998903465474,1
2020-03-29 01:47:27.343750,5.13409293767589,0.5111164037402833,9.322057546388606,1
2020-03-29 01:47:27.375000,5.134072710523733,0.5113515092231463,9.32211619076234,1
2020-03-29 01:47:27.406250,5.134052482685337,0.5115866141326556,9.322174836586663,1
2020-03-29 01:47:27.437500,5.134032254160689,0.5118217184686028,9.322233483861591,1
2020-03-29 01:47:27.468750,5.134012024949786,0.5120568222307678,9.322292132587112,1
2020-03-29 01:47:27.500000,5.133991795052637,0.512291925418942,9.322350782763207,1
2020-03-29 01:47:27.531250,5.133971564469229,0.512527028032913,9.322409434389897,1
2020-03-29 01:47:27.562500,5.133951333199569,0.5127621300724609,9.322468087467165,1
2020-03-29 01:47:27.593750,5.1339311012436415,0.5129972315373753,9.322526741995013,1
2020-03-29 01:47:27.625000,5.133910868601449,0.5132323324274481,9.32258539797343,1
2020-03-29 01:47:27.656250,5.133890635272992,0.5134674327424605,9.322644055402415,1
2020-03-29 01:47:27.687500,5.133870401258252,0.5137025324821992,9.322702714281972,1
2020-03-29 01:47:27.718750,5.133850166557252,0.5139376316464512,9.322761374612098,1
2020-03-29 01:47:27.750000,5.133829931169981,0.5141727302350036,9.322820036392768,1
2020-03-29 01:47:27.781250,5.133809695096422,0.5144078282476429,9.322878699624011,1
2020-03-29 01:47:27.812500,5.133789458336595,0.5146429256841566,9.322937364305792,1
2020-03-29 01:47:27.843750,5.133769220890471,0.514878022544328,9.32299603043813,1
2020-03-29 01:47:27.875000,5.13374898275806,0.5151131188279443,9.323054698021016,1
2020-03-29 01:47:27.906250,5.133728743939369,0.515348214534797,9.323113367054445,1
2020-03-29 01:47:27.937500,5.13370850443439,0.5155833096646701,9.323172037538406,1
2020-03-29 01:47:27.968750,5.133688264243106,0.5158184042173478,9.323230709472911,1
2020-03-29 01:47:28.000000,5.13366802336553,0.5160534981926161,9.323289382857936,1
2020-03-29 01:47:28.031250,5.133647781801662,0.5162885915902629,9.3233480576935,1
2020-03-29 01:47:28.062500,5.1336275395514726,0.5165236844100798,9.323406733979583,1
2020-03-29 01:47:28.093750,5.13360729661499,0.5167587766518434,9.323465411716194,1
2020-03-29 01:47:28.125000,5.133587052992202,0.5169938683153503,9.32352409090332,1
2020-03-29 01:47:28.156250,5.133566808683106,0.5172289594003806,9.323582771540954,1
2020-03-29 01:47:28.187500,5.13354656368769,0.5174640499067219,9.323641453629108,1
2020-03-29 01:47:28.218750,5.133526318005965,0.5176991398341619,9.323700137167766,1
2020-03-29 01:47:28.250000,5.133506071637909,0.5179342291824878,9.323758822156927,1
2020-03-29 01:47:28.281250,5.13348582458354,0.5181693179514829,9.32381750859659,1
2020-03-29 01:47:28.312500,5.133465576842858,0.5184044061409354,9.323876196486752,1
2020-03-29 01:47:28.343750,5.133445328415842,0.5186394937506326,9.323934885827404,1
2020-03-29 01:47:28.375000,5.133425079302488,0.5188745807803662,9.323993576618548,1
2020-03-29 01:47:28.406250,5.133404829502811,0.5191096672299129,9.324052268860177,1
2020-03-29 01:47:28.437500,5.133384579016787,0.5193447530990604,9.324110962552288,1
2020-03-29 01:47:28.468750,5.133364327844446,0.5195798383876028,9.324169657694885,1
2020-03-29 01:47:28.500000,5.1333440759857485,0.5198149230953215,9.32422835428795,1
2020-03-29 01:47:28.531250,5.133323823440712,0.5200500072220016,9.324287052331494,1
2020-03-29 01:47:28.562500,5.133303570209339,0.5202850907674332,9.324345751825502,1
2020-03-29 01:47:28.593750,5.133283316291608,0.5205201737313996,9.324404452769985,1
2020-03-29 01:47:28.625000,5.133263061687518,0.5207552561136921,9.32446315516492,1
2020-03-29 01:47:28.656250,5.133242806397098,0.5209903379140952,9.32452185901032,1
2020-03-29 01:47:28.687500,5.133222550420297,0.5212254191323918,9.32458056430618,1
2020-03-29 01:47:28.718750,5.133202293757148,0.5214604997683725,9.324639271052476,1
2020-03-29 01:47:28.750000,5.133182036407646,0.5216955798218219,9.324697979249231,1
2020-03-29 01:47:28.781250,5.13316177837177,0.521930659292526,9.324756688896423,1
2020-03-29 01:47:28.812500,5.133141519649523,0.5221657381802718,9.324815399994067,1
2020-03-29 01:47:28.843750,5.133121260240912,0.5224008164848505,9.324874112542142,1
2020-03-29 01:47:28.875000,5.133101000145935,0.5226358942060404,9.324932826540657,1
2020-03-29 01:47:28.906250,5.133080739364569,0.5228709713436334,9.32499154198959,1
2020-03-29 01:47:28.937500,5.133060477896836,0.5231060478974184,9.325050258888965,1
2020-03-29 01:47:28.968750,5.133040215742724,0.5233411238671726,9.325108977238754,1
2020-03-29 01:47:29.000000,5.133019952902215,0.5235761992526895,9.325167697038967,1
2020-03-29 01:47:29.031250,5.132999689375329,0.5238112740537552,9.325226418289596,1
2020-03-29 01:47:29.062500,5.132979425162056,0.524046348270154,9.32528514099065,1
2020-03-29 01:47:29.093750,5.132959160262385,0.5242814219016768,9.325343865142097,1
2020-03-29 01:47:29.125000,5.132938894676329,0.5245164949481047,9.325402590743955,1
2020-03-29 01:47:29.156250,5.1329186284038695,0.5247515674092282,9.32546131779622,1
2020-03-29 01:47:29.187500,5.13289836144501,0.5249866392848281,9.325520046298877,1
2020-03-29 01:47:29.218750,5.132878093799753,0.5252217105747019,9.32557877625194,1
2020-03-29 01:47:29.250000,5.132857825468086,0.5254567812786239,9.32563750765539,1
2020-03-29 01:47:29.281250,5.132837556450018,0.5256918513963869,9.325696240509233,1
2020-03-29 01:47:29.312500,5.13281728674553,0.5259269209277776,9.325754974813451,1
2020-03-29 01:47:29.343750,5.132797016354644,0.5261619898725808,9.325813710568054,1
2020-03-29 01:47:29.375000,5.1327767452773285,0.5263970582305817,9.325872447773031,1
2020-03-29 01:47:29.406250,5.132756473513601,0.5266321260015707,9.325931186428395,1
2020-03-29 01:47:29.437500,5.132736201063445,0.5268671931853324,9.325989926534126,1
2020-03-29 01:47:29.468750,5.132715927926872,0.5271022597816518,9.326048668090229,1
2020-03-29 01:47:29.500000,5.132695654103871,0.5273373257903181,9.326107411096686,1
2020-03-29 01:47:29.531250,5.132675379594446,0.527572391211118,9.326166155553508,1
2020-03-29 01:47:29.562500,5.132655104398575,0.5278074560438323,9.326224901460687,1
2020-03-29 01:47:29.593750,5.132634828516276,0.5280425202882524,9.326283648818228,1
2020-03-29 01:47:29.625000,5.132614551947541,0.5282775839441698,9.326342397626108,1
