datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 15:10:54.843750,-38.75297114288311,5.304588212851526,-1.407379109300685,1
2020-03-26 15:10:54.875000,-38.75301507950669,5.304568356460172,-1.4075381819307216,1
2020-03-26 15:10:54.906250,-38.75305901614619,5.304548498924315,-1.4076972536181922,1
2020-03-26 15:10:54.937500,-38.7531029528016,5.304528640243929,-1.4078563243630682,1
2020-03-26 15:10:54.968750,-38.75314688947293,5.304508780418993,-1.4080153941653406,1
2020-03-26 15:10:55.000000,-38.75319082616017,5.304488919449478,-1.4081744630249682,1
2020-03-26 15:10:55.031250,-38.75323476286332,5.304469057335364,-1.4083335309419354,1
2020-03-26 15:10:55.062500,-38.753278699582346,5.304449194076634,-1.4084925979162188,1
2020-03-26 15:10:55.093750,-38.75332263631727,5.304429329673256,-1.4086516639477906,1
2020-03-26 15:10:55.125000,-38.7533665730681,5.3044094641251975,-1.4088107290366343,1
2020-03-26 15:10:55.156250,-38.753410509834815,5.304389597432448,-1.4089697931827183,1
2020-03-26 15:10:55.187500,-38.75345444661739,5.304369729594986,-1.4091288563860214,1
2020-03-26 15:10:55.218750,-38.75349838341586,5.304349860612774,-1.409287918646522,1
2020-03-26 15:10:55.250000,-38.7535423202302,5.304329990485793,-1.4094469799641998,1
2020-03-26 15:10:55.281250,-38.75358625706041,5.304310119214028,-1.4096060403390245,1
2020-03-26 15:10:55.312500,-38.75363019390648,5.304290246797441,-1.40976509977097,1
2020-03-26 15:10:55.343750,-38.75367413076841,5.304270373236018,-1.4099241582600206,1
2020-03-26 15:10:55.375000,-38.7537180676462,5.304250498529733,-1.410083215806147,1
2020-03-26 15:10:55.406250,-38.75376200453984,5.304230622678553,-1.410242272409334,1
2020-03-26 15:10:55.437500,-38.753805941449336,5.304210745682469,-1.4104013280695475,1
2020-03-26 15:10:55.468750,-38.75384987837466,5.304190867541447,-1.410560382786769,1
2020-03-26 15:10:55.500000,-38.75389381531584,5.304170988255462,-1.4107194365609697,1
2020-03-26 15:10:55.531250,-38.75393775227284,5.3041511078245005,-1.410878489392137,1
2020-03-26 15:10:55.562500,-38.75398168924568,5.304131226248528,-1.4110375412802334,1
2020-03-26 15:10:55.593750,-38.75402562623436,5.304111343527521,-1.4111965922252503,1
2020-03-26 15:10:55.625000,-38.75406956323885,5.304091459661462,-1.4113556422271507,1
2020-03-26 15:10:55.656250,-38.75411350025915,5.304071574650324,-1.411514691285921,1
2020-03-26 15:10:55.687500,-38.75415743729527,5.304051688494079,-1.4116737394015275,1
2020-03-26 15:10:55.718750,-38.75420137434721,5.304031801192712,-1.4118327865739562,1
2020-03-26 15:10:55.750000,-38.75424531141496,5.304011912746187,-1.4119918328031786,1
2020-03-26 15:10:55.781250,-38.7542892484985,5.30399202315449,-1.412150878089171,1
2020-03-26 15:10:55.812500,-38.75433318559784,5.30397213241759,-1.412309922431907,1
2020-03-26 15:10:55.843750,-38.75437712271298,5.30395224053547,-1.4124689658313712,1
2020-03-26 15:10:55.875000,-38.75442105984392,5.3039323475081,-1.4126280082875282,1
2020-03-26 15:10:55.906250,-38.75446499699062,5.303912453335459,-1.4127870498003647,1
2020-03-26 15:10:55.937500,-38.75450893415311,5.3038925580175205,-1.412946090369855,1
2020-03-26 15:10:55.968750,-38.75455287133138,5.303872661554264,-1.4131051299959752,1
2020-03-26 15:10:56.000000,-38.75459680852542,5.303852763945666,-1.4132641686786993,1
2020-03-26 15:10:56.031250,-38.75464074573523,5.303832865191697,-1.4134232064180057,1
2020-03-26 15:10:56.062500,-38.7546846829608,5.303812965292336,-1.4135822432138645,1
2020-03-26 15:10:56.093750,-38.754728620202144,5.303793064247561,-1.413741279066262,1
2020-03-26 15:10:56.125000,-38.75477255745924,5.303773162057344,-1.4139003139751698,1
2020-03-26 15:10:56.156250,-38.75481649473209,5.303753258721665,-1.4140593479405643,1
2020-03-26 15:10:56.187500,-38.75486043202067,5.303733354240498,-1.414218380962418,1
2020-03-26 15:10:56.218750,-38.75490436932502,5.303713448613822,-1.414377413040716,1
2020-03-26 15:10:56.250000,-38.7549483066451,5.303693541841601,-1.414536444175427,1
2020-03-26 15:10:56.281250,-38.7549922439809,5.303673633923825,-1.414695474366532,1
2020-03-26 15:10:56.312500,-38.75503618133245,5.303653724860468,-1.4148545036140032,1
2020-03-26 15:10:56.343750,-38.75508011869972,5.3036338146515,-1.4150135319178203,1
2020-03-26 15:10:56.375000,-38.75512405608272,5.303613903296902,-1.415172559277959,1
2020-03-26 15:10:56.406250,-38.75516799348142,5.303593990796648,-1.415331585694393,1
2020-03-26 15:10:56.437500,-38.755211930895854,5.303574077150711,-1.4154906111671026,1
2020-03-26 15:10:56.468750,-38.755255868326,5.303554162359076,-1.415649635696065,1
2020-03-26 15:10:56.500000,-38.75529980577184,5.303534246421704,-1.415808659281249,1
2020-03-26 15:10:56.531250,-38.75534374323338,5.303514329338587,-1.415967681922639,1
2020-03-26 15:10:56.562500,-38.75538768071063,5.303494411109688,-1.4161267036202072,1
2020-03-26 15:10:56.593750,-38.755431618203566,5.303474491734996,-1.4162857243739329,1
2020-03-26 15:10:56.625000,-38.75547555571218,5.303454571214478,-1.416444744183783,1
2020-03-26 15:10:56.656250,-38.755519493236505,5.303434649548112,-1.416603763049751,1
2020-03-26 15:10:56.687500,-38.755563430776505,5.30341472673587,-1.4167627809717995,1
2020-03-26 15:10:56.718750,-38.75560736833217,5.303394802777735,-1.4169217979499105,1
2020-03-26 15:10:56.750000,-38.75565130590352,5.303374877673679,-1.4170808139840556,1
2020-03-26 15:10:56.781250,-38.755695243490536,5.303354951423684,-1.4172398290742168,1
2020-03-26 15:10:56.812500,-38.755739181093205,5.303335024027711,-1.4173988432203652,1
2020-03-26 15:10:56.843750,-38.75578311871154,5.303315095485754,-1.417557856422485,1
2020-03-26 15:10:56.875000,-38.75582705634553,5.3032951657977785,-1.417716868680548,1
2020-03-26 15:10:56.906250,-38.75587099399519,5.303275234963762,-1.4178758799945246,1
