datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-29 14:09:00.750000,-30.148825342717487,4.4554476590226,15.673593585484117,1
2020-05-29 14:09:00.781250,-30.14880279054438,4.455487254925874,15.673677798251472,1
2020-05-29 14:09:00.812500,-30.14878023836296,4.455526850802121,15.673762010599445,1
2020-05-29 14:09:00.843750,-30.148757686173283,4.455566446651374,15.673846222528068,1
2020-05-29 14:09:00.875000,-30.148735133975272,4.45560604247364,15.6739304340373,1
2020-05-29 14:09:00.906250,-30.148712581769026,4.455645638268907,15.674014645127125,1
2020-05-29 14:09:00.937500,-30.148690029554498,4.455685234037173,15.674098855797562,1
2020-05-29 14:09:00.968750,-30.14866747733169,4.455724829778423,15.674183066048554,1
2020-05-29 14:09:01.000000,-30.14864492510061,4.4557644254926565,15.674267275880144,1
2020-05-29 14:09:01.031250,-30.148622372861304,4.455804021179897,15.67435148529233,1
2020-05-29 14:09:01.062500,-30.14859982061373,4.4558436168401485,15.674435694284998,1
2020-05-29 14:09:01.093750,-30.14857726835789,4.455883212473412,15.674519902858265,1
2020-05-29 14:09:01.125000,-30.148554716093848,4.455922808079662,15.67460411101204,1
2020-05-29 14:09:01.156250,-30.14853216382152,4.455962403658908,15.674688318746371,1
2020-05-29 14:09:01.187500,-30.14850961154097,4.456001999211148,15.674772526061211,1
2020-05-29 14:09:01.218750,-30.148487059252187,4.456041594736382,15.674856732956547,1
2020-05-29 14:09:01.250000,-30.148464506955182,4.456081190234624,15.674940939432371,1
2020-05-29 14:09:01.281250,-30.148441954649964,4.456120785705856,15.675025145488712,1
2020-05-29 14:09:01.312500,-30.148419402336483,4.45616038115007,15.6751093511255,1
2020-05-29 14:09:01.343750,-30.14839685001482,4.456199976567296,15.675193556342789,1
2020-05-29 14:09:01.375000,-30.148374297684963,4.456239571957525,15.67527776114051,1
2020-05-29 14:09:01.406250,-30.148351745346872,4.456279167320706,15.675361965518672,1
2020-05-29 14:09:01.437500,-30.148329193000592,4.456318762656925,15.675446169477318,1
2020-05-29 14:09:01.468750,-30.148306640646133,4.456358357966134,15.675530373016333,1
2020-05-29 14:09:01.500000,-30.14828408828345,4.456397953248329,15.675614576135787,1
2020-05-29 14:09:01.531250,-30.148261535912592,4.456437548503522,15.675698778835674,1
2020-05-29 14:09:01.562500,-30.14823898353357,4.4564771437317,15.675782981115958,1
2020-05-29 14:09:01.593750,-30.14821643114635,4.456516738932863,15.675867182976592,1
2020-05-29 14:09:01.625000,-30.14819387875096,4.456556334107052,15.67595138441764,1
2020-05-29 14:09:01.656250,-30.148171326347388,4.456595929254199,15.676035585439047,1
2020-05-29 14:09:01.687500,-30.14814877393567,4.456635524374367,15.676119786040834,1
2020-05-29 14:09:01.718750,-30.1481262215158,4.456675119467505,15.676203986222957,1
2020-05-29 14:09:01.750000,-30.148103669087742,4.456714714533657,15.676288185985396,1
2020-05-29 14:09:01.781250,-30.148081116651586,4.456754309572784,15.676372385328204,1
2020-05-29 14:09:01.812500,-30.14805856420722,4.456793904584908,15.676456584251316,1
2020-05-29 14:09:01.843750,-30.148036011754737,4.456833499570023,15.676540782754746,1
2020-05-29 14:09:01.875000,-30.14801345929414,4.456873094528122,15.676624980838456,1
2020-05-29 14:09:01.906250,-30.14799090682539,4.45691268945922,15.676709178502485,1
2020-05-29 14:09:01.937500,-30.14796835434851,4.456952284363286,15.676793375746762,1
2020-05-29 14:09:01.968750,-30.147945801863514,4.45699187924038,15.676877572571373,1
2020-05-29 14:09:02.000000,-30.14792324937037,4.45703147409044,15.676961768976174,1
2020-05-29 14:09:02.031250,-30.14790069686915,4.457071068913484,15.677045964961271,1
2020-05-29 14:09:02.062500,-30.147878144359808,4.457110663709548,15.677130160526607,1
2020-05-29 14:09:02.093750,-30.147855591842344,4.457150258478575,15.677214355672184,1
2020-05-29 14:09:02.125000,-30.147833039316783,4.457189853220591,15.67729855039797,1
2020-05-29 14:09:02.156250,-30.147810486783136,4.457229447935596,15.677382744703973,1
2020-05-29 14:09:02.187500,-30.147787934241368,4.457269042623594,15.677466938590172,1
2020-05-29 14:09:02.218750,-30.14776538169155,4.4573086372845845,15.677551132056555,1
2020-05-29 14:09:02.250000,-30.14774282913364,4.457348231918552,15.677635325103168,1
2020-05-29 14:09:02.281250,-30.147720276567604,4.4573878265255065,15.677719517729926,1
2020-05-29 14:09:02.312500,-30.147697723993552,4.457427421105458,15.677803709936864,1
2020-05-29 14:09:02.343750,-30.147675171411407,4.457467015658395,15.677887901723953,1
2020-05-29 14:09:02.375000,-30.14765261882118,4.457506610184315,15.677972093091132,1
2020-05-29 14:09:02.406250,-30.14763006622292,4.457546204683222,15.678056284038512,1
2020-05-29 14:09:02.437500,-30.1476075136166,4.457585799155119,15.678140474566003,1
2020-05-29 14:09:02.468750,-30.14758496100219,4.457625393599996,15.678224664673603,1
2020-05-29 14:09:02.500000,-30.147562408379788,4.457664988017853,15.678308854361315,1
2020-05-29 14:09:02.531250,-30.147539855749294,4.457704582408691,15.678393043629104,1
2020-05-29 14:09:02.562500,-30.14751730311077,4.457744176772517,15.678477232476984,1
2020-05-29 14:09:02.593750,-30.147494750464244,4.457783771109341,15.67856142090498,1
2020-05-29 14:09:02.625000,-30.14747219780965,4.457823365419126,15.67864560891298,1
2020-05-29 14:09:02.656250,-30.147449645147063,4.457862959701933,15.678729796501088,1
2020-05-29 14:09:02.687500,-30.14742709247642,4.457902553957702,15.678813983669231,1
2020-05-29 14:09:02.718750,-30.1474045397978,4.457942148186452,15.67889817041741,1
2020-05-29 14:09:02.750000,-30.147381987111142,4.457981742388173,15.678982356745609,1
2020-05-29 14:09:02.781250,-30.14735943441648,4.458021336562888,15.679066542653857,1
2020-05-29 14:09:02.812500,-30.14733688171383,4.458060930710583,15.679150728142083,1
2020-05-29 14:09:02.843750,-30.14731432900317,4.458100524831264,15.679234913210315,1
2020-05-29 14:09:02.875000,-30.14729177628451,4.458140118924923,15.679319097858532,1
2020-05-29 14:09:02.906250,-30.14726922355785,4.45817971299157,15.679403282086732,1
2020-05-29 14:09:02.937500,-30.14724667082324,4.458219307031199,15.679487465894894,1
2020-05-29 14:09:02.968750,-30.1472241180806,4.458258901043791,15.67957164928304,1
2020-05-29 14:09:03.000000,-30.147201565330032,4.458298495029379,15.679655832251123,1
2020-05-29 14:09:03.031250,-30.14717901257148,4.4583380889879765,15.679740014799146,1
2020-05-29 14:09:03.062500,-30.14715645980496,4.458377682919519,15.679824196927092,1
2020-05-29 14:09:03.093750,-30.147133907030472,4.458417276824013,15.679908378634948,1
2020-05-29 14:09:03.125000,-30.147111354247976,4.458456870701531,15.679992559922743,1
2020-05-29 14:09:03.156250,-30.147088801457613,4.458496464552031,15.68007674079043,1
2020-05-29 14:09:03.187500,-30.147066248659243,4.458536058375494,15.680160921237997,1
2020-05-29 14:09:03.218750,-30.14704369585296,4.458575652171945,15.68024510126544,1
2020-05-29 14:09:03.250000,-30.14702114303871,4.458615245941354,15.680329280872789,1
2020-05-29 14:09:03.281250,-30.146998590216548,4.458654839683762,15.68041346005997,1
2020-05-29 14:09:03.312500,-30.14697603738645,4.458694433399132,15.680497638827005,1
2020-05-29 14:09:03.343750,-30.146953484548423,4.458734027087487,15.680581817173891,1
2020-05-29 14:09:03.375000,-30.14693093170245,4.458773620748822,15.680665995100613,1
2020-05-29 14:09:03.406250,-30.146908378848604,4.458813214383132,15.680750172607162,1
2020-05-29 14:09:03.437500,-30.14688582598681,4.458852807990407,15.680834349693503,1
2020-05-29 14:09:03.468750,-30.146863273117106,4.458892401570672,15.680918526359658,1
2020-05-29 14:09:03.500000,-30.146840720239503,4.458931995123924,15.681002702605614,1
2020-05-29 14:09:03.531250,-30.14681816735402,4.45897158865014,15.681086878431357,1
2020-05-29 14:09:03.562500,-30.146795614460608,4.459011182149321,15.681171053836852,1
2020-05-29 14:09:03.593750,-30.146773061559337,4.459050775621487,15.681255228822124,1
2020-05-29 14:09:03.625000,-30.146750508650165,4.459090369066619,15.681339403387168,1
2020-05-29 14:09:03.656250,-30.146727955733123,4.459129962484752,15.681423577531929,1
2020-05-29 14:09:03.687500,-30.14670540280821,4.459169555875844,15.68150775125645,1
2020-05-29 14:09:03.718750,-30.146682849875383,4.4592091492399,15.681591924560676,1
2020-05-29 14:09:03.750000,-30.1466602969347,4.45924874257694,15.681676097444624,1
2020-05-29 14:09:03.781250,-30.146637743986204,4.459288335886963,15.681760269908294,1
2020-05-29 14:09:03.812500,-30.146615191029777,4.459327929169936,15.681844441951627,1
2020-05-29 14:09:03.843750,-30.14659263806551,4.4593675224258895,15.681928613574652,1
2020-05-29 14:09:03.875000,-30.14657008509344,4.459407115654813,15.682012784777363,1
2020-05-29 14:09:03.906250,-30.14654753211348,4.459446708856728,15.682096955559748,1
2020-05-29 14:09:03.937500,-30.146524979125694,4.459486302031594,15.682181125921796,1
2020-05-29 14:09:03.968750,-30.14650242613008,4.459525895179455,15.682265295863484,1
2020-05-29 14:09:04.000000,-30.14647987312661,4.459565488300274,15.682349465384789,1
2020-05-29 14:09:04.031250,-30.14645732011532,4.4596050813940575,15.682433634485765,1
2020-05-29 14:09:04.062500,-30.14643476709622,4.459644674460825,15.682517803166292,1
2020-05-29 14:09:04.093750,-30.14641221406929,4.459684267500565,15.682601971426491,1
2020-05-29 14:09:04.125000,-30.146389661034533,4.459723860513253,15.682686139266234,1
2020-05-29 14:09:04.156250,-30.146367107991985,4.459763453498927,15.682770306685637,1
2020-05-29 14:09:04.187500,-30.146344554941617,4.459803046457581,15.68285447368456,1
2020-05-29 14:09:04.218750,-30.14632200188348,4.459842639389189,15.682938640263052,1
2020-05-29 14:09:04.250000,-30.14629944881752,4.45988223229376,15.683022806421146,1
2020-05-29 14:09:04.281250,-30.14627689574376,4.459921825171328,15.683106972158756,1
2020-05-29 14:09:04.312500,-30.1462543426622,4.459961418021841,15.68319113747592,1
2020-05-29 14:09:04.343750,-30.14623178957289,4.460001010845321,15.683275302372603,1
2020-05-29 14:09:04.375000,-30.1462092364758,4.4600406036418025,15.68335946684882,1
2020-05-29 14:09:04.406250,-30.14618668337092,4.460080196411223,15.68344363090451,1
2020-05-29 14:09:04.437500,-30.14616413025828,4.460119789153609,15.683527794539737,1
2020-05-29 14:09:04.468750,-30.14614157713787,4.46015938186897,15.683611957754454,1
2020-05-29 14:09:04.500000,-30.14611902400967,4.460198974557279,15.683696120548651,1
2020-05-29 14:09:04.531250,-30.14609647087377,4.460238567218587,15.683780282922296,1
2020-05-29 14:09:04.562500,-30.1460739177301,4.460278159852858,15.683864444875423,1
2020-05-29 14:09:04.593750,-30.14605136457867,4.460317752460057,15.683948606408004,1
2020-05-29 14:09:04.625000,-30.14602881141951,4.460357345040251,15.684032767520026,1
