datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-04 09:55:13.187500,-18.136945607993685,14.68752073169646,14.338494407491766,1
2020-06-04 09:55:13.218750,-18.137091072924083,14.687539366560856,14.338440518494163,1
2020-06-04 09:55:13.250000,-18.137236538067835,14.687558001454402,14.338386630163498,1
2020-06-04 09:55:13.281250,-18.137382003424914,14.687576636377097,14.33833274249968,1
2020-06-04 09:55:13.312500,-18.13752746899531,14.687595271328936,14.338278855502802,1
2020-06-04 09:55:13.343750,-18.13767293477905,14.687613906309888,14.33822496917278,1
2020-06-04 09:55:13.375000,-18.13781840077608,14.687632541319989,14.338171083509687,1
2020-06-04 09:55:13.406250,-18.1379638669864,14.687651176359264,14.338117198513462,1
2020-06-04 09:55:13.437500,-18.13810933340998,14.687669811427655,14.33806331418413,1
2020-06-04 09:55:13.468750,-18.1382548000469,14.68768844652521,14.338009430521694,1
2020-06-04 09:55:13.500000,-18.138400266897087,14.687707081651867,14.337955547526176,1
2020-06-04 09:55:13.531250,-18.138545733960505,14.687725716807696,14.33790166519747,1
2020-06-04 09:55:13.562500,-18.13869120123724,14.68774435199267,14.337847783535702,1
2020-06-04 09:55:13.593750,-18.13883666872718,14.687762987206751,14.337793902540792,1
2020-06-04 09:55:13.625000,-18.138982136430368,14.687781622450014,14.3377400222128,1
2020-06-04 09:55:13.656250,-18.13912760434679,14.68780025772239,14.337686142551608,1
2020-06-04 09:55:13.687500,-18.139273072476453,14.687818893023916,14.33763226355734,1
2020-06-04 09:55:13.718750,-18.13941854081936,14.687837528354596,14.337578385229952,1
2020-06-04 09:55:13.750000,-18.139564009375427,14.687856163714414,14.337524507569404,1
2020-06-04 09:55:13.781250,-18.139709478144724,14.687874799103362,14.337470630575744,1
2020-06-04 09:55:13.812500,-18.13985494712722,14.687893434521463,14.337416754248933,1
2020-06-04 09:55:13.843750,-18.14000041632292,14.6879120699687,14.337362878589008,1
2020-06-04 09:55:13.875000,-18.140145885731773,14.687930705445083,14.33730900359592,1
2020-06-04 09:55:13.906250,-18.1402913553538,14.687949340950606,14.337255129269712,1
2020-06-04 09:55:13.937500,-18.14043682518901,14.687967976485265,14.337201255610347,1
