datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-04 08:56:09.718750,-12.152748103938576,13.909752904100118,17.29898903658341,1
2020-06-04 08:56:09.750000,-12.152877452963573,13.909770273132455,17.29890604441764,1
2020-06-04 08:56:09.781250,-12.153006802508468,13.909787642194097,17.2988230528954,1
2020-06-04 08:56:09.812500,-12.153136152573232,13.909805011285082,17.29874006201667,1
2020-06-04 08:56:09.843750,-12.153265503157888,13.90982238040544,17.29865707178147,1
2020-06-04 08:56:09.875000,-12.153394854262372,13.909839749555086,17.298574082189774,1
2020-06-04 08:56:09.906250,-12.153524205886752,13.9098571187341,17.298491093241644,1
2020-06-04 08:56:09.937500,-12.153653558030944,13.909874487942432,17.298408104937028,1
2020-06-04 08:56:09.968750,-12.153782910694986,13.909891857180122,17.29832511727595,1
2020-06-04 08:56:10.000000,-12.153912263878873,13.909909226447112,17.298242130258405,1
2020-06-04 08:56:10.031250,-12.1540416175826,13.909926595743451,17.29815914388442,1
2020-06-04 08:56:10.062500,-12.154170971806144,13.90994396506914,17.298076158153975,1
2020-06-04 08:56:10.093750,-12.15430032654949,13.909961334424178,17.297993173067063,1
2020-06-04 08:56:10.125000,-12.154429681812656,13.909978703808532,17.297910188623707,1
2020-06-04 08:56:10.156250,-12.154559037595618,13.909996073222246,17.29782720482391,1
2020-06-04 08:56:10.187500,-12.154688393898429,13.910013442665262,17.297744221667678,1
2020-06-04 08:56:10.218750,-12.154817750720984,13.910030812137624,17.297661239155,1
2020-06-04 08:56:10.250000,-12.15494710806338,13.910048181639343,17.297578257285856,1
2020-06-04 08:56:10.281250,-12.155076465925502,13.910065551170383,17.297495276060307,1
2020-06-04 08:56:10.312500,-12.155205824307425,13.910082920730776,17.297412295478328,1
2020-06-04 08:56:10.343750,-12.155335183209116,13.910100290320496,17.297329315539926,1
2020-06-04 08:56:10.375000,-12.155464542630538,13.91011765993954,17.29724633624511,1
