datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-29 21:00:30.562500,-3.184490154080554,13.571053732754365,3.900826455550913,1
2020-05-29 21:00:30.593750,-3.184576119904204,13.571033472709772,3.900739448139151,1
2020-05-29 21:00:30.625000,-3.1846620860004555,13.571013212607662,3.900652441218464,1
2020-05-29 21:00:30.656250,-3.184748052369311,13.570992952448034,3.900565434788922,1
2020-05-29 21:00:30.687500,-3.184834019010767,13.570972692230892,3.9004784288504544,1
2020-05-29 21:00:30.718750,-3.1849199859248483,13.570952431956243,3.900391423403229,1
2020-05-29 21:00:30.750000,-3.185005953111522,13.57093217162407,3.900304418447106,1
2020-05-29 21:00:30.781250,-3.1850919205707737,13.57091191123441,3.9002174139821166,1
2020-05-29 21:00:30.812500,-3.185177888302607,13.570891650787216,3.9001304100083503,1
2020-05-29 21:00:30.843750,-3.1852638563069786,13.570871390282536,3.9000434065257137,1
2020-05-29 21:00:30.875000,-3.185349824583942,13.570851129720356,3.899956403534345,1
2020-05-29 21:00:30.906250,-3.1854357931334287,13.570830869100645,3.899869401034134,1
2020-05-29 21:00:30.937500,-3.1855217619554885,13.570810608423429,3.899782399025152,1
2020-05-29 21:00:30.968750,-3.185607731050059,13.570790347688694,3.899695397507366,1
2020-05-29 21:00:31.000000,-3.1856937004171617,13.570770086896465,3.89960839648086,1
2020-05-29 21:00:31.031250,-3.185779670056788,13.57074982604673,3.899521395945566,1
2020-05-29 21:00:31.062500,-3.185865639968892,13.57072956513948,3.8994343959015008,1
2020-05-29 21:00:31.093750,-3.185951610153526,13.570709304174713,3.899347396348764,1
2020-05-29 21:00:31.125000,-3.1860375806106083,13.570689043152449,3.899260397287241,1
2020-05-29 21:00:31.156250,-3.186123551340223,13.5706687820727,3.8991733987170174,1
2020-05-29 21:00:31.187500,-3.186209522342317,13.5706485209354,3.899086400638103,1
2020-05-29 21:00:31.218750,-3.1862954936168526,13.570628259740609,3.898999403050485,1
2020-05-29 21:00:31.250000,-3.1863814651638576,13.57060799848831,3.898912405954172,1
2020-05-29 21:00:31.281250,-3.1864674369833166,13.570587737178515,3.898825409349192,1
2020-05-29 21:00:31.312500,-3.18655340907518,13.570567475811204,3.898738413235549,1
2020-05-29 21:00:31.343750,-3.1866393814394893,13.570547214386377,3.8986514176132334,1
2020-05-29 21:00:31.375000,-3.1867253540762515,13.570526952904055,3.8985644224822655,1
2020-05-29 21:00:31.406250,-3.1868113269854126,13.570506691364246,3.898477427842673,1
2020-05-29 21:00:31.437500,-3.186897300166976,13.570486429766884,3.898390433694468,1
2020-05-29 21:00:31.468750,-3.186983273620947,13.57046616811204,3.898303440037606,1
2020-05-29 21:00:31.500000,-3.1870692473473383,13.570445906399724,3.898216446872168,1
2020-05-29 21:00:31.531250,-3.187155221346062,13.57042564462985,3.898129454198108,1
2020-05-29 21:00:31.562500,-3.1872411956171853,13.570405382802493,3.898042462015496,1
2020-05-29 21:00:31.593750,-3.1873271701607053,13.570385120917631,3.897955470324308,1
2020-05-29 21:00:31.625000,-3.1874131449765417,13.570364858975266,3.897868479124537,1
2020-05-29 21:00:31.656250,-3.187499120064749,13.570344596975405,3.8977814884162063,1
2020-05-29 21:00:31.687500,-3.187585095425276,13.570324334917998,3.897694498199321,1
2020-05-29 21:00:31.718750,-3.187671071058172,13.570304072803124,3.897607508473897,1
2020-05-29 21:00:31.750000,-3.1877570469633487,13.57028381063073,3.897520519239954,1
2020-05-29 21:00:31.781250,-3.1878430231408914,13.570263548400838,3.8974335304974974,1
2020-05-29 21:00:31.812500,-3.187928999590684,13.570243286113438,3.897346542246528,1
2020-05-29 21:00:31.843750,-3.188014976312802,13.570223023768545,3.89725955448708,1
2020-05-29 21:00:31.875000,-3.1881009533072366,13.570202761366154,3.897172567219109,1
2020-05-29 21:00:31.906250,-3.188186930573936,13.570182498906243,3.8970855804426745,1
2020-05-29 21:00:31.937500,-3.188272908112922,13.57016223638881,3.8969985941578007,1
2020-05-29 21:00:31.968750,-3.1883588859241785,13.570141973813916,3.896911608364429,1
2020-05-29 21:00:32.000000,-3.188444864007649,13.570121711181494,3.8968246230626233,1
2020-05-29 21:00:32.031250,-3.188530842363407,13.570101448491563,3.8967376382524055,1
2020-05-29 21:00:32.062500,-3.1886168209914088,13.570081185744176,3.8966506539337225,1
2020-05-29 21:00:32.093750,-3.188702799891621,13.570060922939236,3.896563670106634,1
2020-05-29 21:00:32.125000,-3.188788779064073,13.57004066007681,3.896476686771154,1
2020-05-29 21:00:32.156250,-3.188874758508753,13.570020397156878,3.8963897039272455,1
2020-05-29 21:00:32.187500,-3.1889607382256377,13.570000134179423,3.896302721574964,1
2020-05-29 21:00:32.218750,-3.1890467182147084,13.569979871144508,3.896215739714318,1
2020-05-29 21:00:32.250000,-3.1891326984759805,13.569959608052066,3.896128758345285,1
2020-05-29 21:00:32.281250,-3.189218679009424,13.56993934490214,3.896041777467942,1
2020-05-29 21:00:32.312500,-3.1893046598150536,13.569919081694712,3.895954797082169,1
2020-05-29 21:00:32.343750,-3.1893906408928654,13.569898818429774,3.89586781718812,1
2020-05-29 21:00:32.375000,-3.189476622242833,13.569878555107326,3.8957808377857086,1
2020-05-29 21:00:32.406250,-3.189562603864925,13.569858291727398,3.895693858874991,1
2020-05-29 21:00:32.437500,-3.1896485857591417,13.56983802828994,3.8956068804559534,1
2020-05-29 21:00:32.468750,-3.189734567925543,13.569817764795008,3.895519902528666,1
2020-05-29 21:00:32.500000,-3.1898205503640504,13.56979750124258,3.895432925093042,1
2020-05-29 21:00:32.531250,-3.189906533074669,13.56977723763264,3.8953459481491497,1
2020-05-29 21:00:32.562500,-3.1899925160574205,13.569756973965198,3.8952589716970007,1
2020-05-29 21:00:32.593750,-3.190078499312253,13.569736710240262,3.895171995736568,1
2020-05-29 21:00:32.625000,-3.1901644828391715,13.569716446457814,3.895085020267938,1
2020-05-29 21:00:32.656250,-3.1902504666381604,13.569696182617896,3.894998045291012,1
2020-05-29 21:00:32.687500,-3.190336450709255,13.56967591872045,3.894911070805876,1
2020-05-29 21:00:32.718750,-3.190422435052397,13.569655654765509,3.894824096812531,1
2020-05-29 21:00:32.750000,-3.190508419667625,13.569635390753096,3.894737123310996,1
2020-05-29 21:00:32.781250,-3.190594404554899,13.569615126683155,3.894650150301232,1
2020-05-29 21:00:32.812500,-3.190680389714182,13.569594862555723,3.894563177783304,1
2020-05-29 21:00:32.843750,-3.1907663751455257,13.569574598370783,3.894476205757174,1
2020-05-29 21:00:32.875000,-3.190852360848856,13.56955433412838,3.894389234222865,1
2020-05-29 21:00:32.906250,-3.19093834682427,13.569534069828451,3.8943022631804594,1
2020-05-29 21:00:32.937500,-3.191024333071656,13.569513805471026,3.894215292629839,1
2020-05-29 21:00:32.968750,-3.191110319591047,13.569493541056111,3.894128322571086,1
2020-05-29 21:00:33.000000,-3.191196306382418,13.5694732765837,3.894041353004239,1
2020-05-29 21:00:33.031250,-3.1912822934457976,13.569453012053792,3.8939543839292448,1
2020-05-29 21:00:33.062500,-3.1913682807811106,13.569432747466372,3.8938674153461466,1
2020-05-29 21:00:33.093750,-3.191454268388442,13.569412482821471,3.893780447254965,1
2020-05-29 21:00:33.125000,-3.191540256267712,13.569392218119065,3.89369347965568,1
2020-05-29 21:00:33.156250,-3.1916262444189183,13.569371953359166,3.893606512548331,1
2020-05-29 21:00:33.187500,-3.191712232842073,13.569351688541785,3.893519545932897,1
2020-05-29 21:00:33.218750,-3.1917982215371907,13.5693314236669,3.893432579809407,1
2020-05-29 21:00:33.250000,-3.191884210504214,13.569311158734514,3.893345614177899,1
2020-05-29 21:00:33.281250,-3.191970199743136,13.569290893744624,3.8932586490383176,1
2020-05-29 21:00:33.312500,-3.1920561892539783,13.56927062869724,3.8931716843907047,1
2020-05-29 21:00:33.343750,-3.192142179036743,13.56925036359238,3.893084720235082,1
2020-05-29 21:00:33.375000,-3.1922281690913685,13.569230098430015,3.892997756571445,1
2020-05-29 21:00:33.406250,-3.1923141594178883,13.569209833210152,3.892910793399795,1
