datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-29 18:45:46.750000,-4.360995254729206,16.427238786526424,16.687433354894097,1
2020-05-29 18:45:46.781250,-4.360893601637041,16.427238441279236,16.687472188154665,1
2020-05-29 18:45:46.812500,-4.360791948971576,16.42723809594071,16.687511020902107,1
2020-05-29 18:45:46.843750,-4.360690296732892,16.42723775051087,16.687549853136446,1
2020-05-29 18:45:46.875000,-4.360588644920962,16.42723740498969,16.68758868485761,1
2020-05-29 18:45:46.906250,-4.360486993535806,16.427237059377152,16.687627516065703,1
2020-05-29 18:45:46.937500,-4.360385342577424,16.427236713673263,16.687666346760587,1
2020-05-29 18:45:46.968750,-4.360283692045789,16.42723636787808,16.687705176942316,1
2020-05-29 18:45:47.000000,-4.360182041940981,16.427236021991533,16.687744006610885,1
2020-05-29 18:45:47.031250,-4.360080392262928,16.42723567601364,16.687782835766278,1
2020-05-29 18:45:47.062500,-4.359978743011711,16.427235329944423,16.68782166440849,1
2020-05-29 18:45:47.093750,-4.359877094187288,16.427234983783862,16.68786049253751,1
2020-05-29 18:45:47.125000,-4.359775445789676,16.42723463753197,16.687899320153335,1
2020-05-29 18:45:47.156250,-4.359673797818904,16.427234291188746,16.687938147255956,1
2020-05-29 18:45:47.187500,-4.359572150274939,16.427233944754196,16.687976973845345,1
2020-05-29 18:45:47.218750,-4.359470503157838,16.427233598228295,16.6880157999215,1
2020-05-29 18:45:47.250000,-4.3593688564675634,16.427233251611035,16.68805462548445,1
2020-05-29 18:45:47.281250,-4.35926721020414,16.42723290490248,16.688093450534137,1
2020-05-29 18:45:47.312500,-4.359165564367605,16.427232558102546,16.688132275070565,1
2020-05-29 18:45:47.343750,-4.359063918957915,16.427232211211305,16.68817109909374,1
2020-05-29 18:45:47.375000,-4.358962273975091,16.427231864228702,16.688209922603676,1
2020-05-29 18:45:47.406250,-4.358860629419157,16.42723151715478,16.688248745600305,1
2020-05-29 18:45:47.437500,-4.3587589852900885,16.42723116998954,16.68828756808366,1
2020-05-29 18:45:47.468750,-4.358657341587921,16.42723082273294,16.68832639005372,1
2020-05-29 18:45:47.500000,-4.358555698312658,16.427230475385013,16.6883652115105,1
2020-05-29 18:45:47.531250,-4.358454055464318,16.427230127945727,16.68840403245392,1
2020-05-29 18:45:47.562500,-4.358352413042897,16.427229780415143,16.68844285288407,1
2020-05-29 18:45:47.593750,-4.3582507710483736,16.42722943279318,16.688481672800865,1
2020-05-29 18:45:47.625000,-4.358149129480768,16.427229085079894,16.68852049220435,1
2020-05-29 18:45:47.656250,-4.358047488340138,16.427228737275286,16.68855931109448,1
2020-05-29 18:45:47.687500,-4.357945847626431,16.42722838937935,16.68859812947126,1
2020-05-29 18:45:47.718750,-4.357844207339657,16.427228041392063,16.68863694733467,1
2020-05-29 18:45:47.750000,-4.357742567479895,16.427227693313437,16.688675764684728,1
2020-05-29 18:45:47.781250,-4.357640928047058,16.427227345143475,16.688714581521406,1
2020-05-29 18:45:47.812500,-4.357539289041203,16.42722699688218,16.688753397844703,1
2020-05-29 18:45:47.843750,-4.357437650462325,16.427226648529558,16.688792213654576,1
2020-05-29 18:45:47.875000,-4.357336012310434,16.427226300085607,16.68883102895109,1
2020-05-29 18:45:47.906250,-4.357234374585529,16.4272259515503,16.68886984373414,1
2020-05-29 18:45:47.937500,-4.357132737287616,16.42722560292366,16.688908658003836,1
