datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-29 16:01:35.000000,-27.75838905090125,11.949434106713465,16.580091796451786,1
2020-05-29 16:01:35.031250,-27.758379826929136,11.949462072369236,16.580027408719413,1
2020-05-29 16:01:35.062500,-27.758370602724945,11.949490037948754,16.57996302083474,1
2020-05-29 16:01:35.093750,-27.758361378288622,11.94951800345202,16.579898632797732,1
2020-05-29 16:01:35.125000,-27.758352153620216,11.949545968879011,16.579834244608424,1
2020-05-29 16:01:35.156250,-27.758342928719653,11.949573934229754,16.579769856266775,1
2020-05-29 16:01:35.187500,-27.758333703587027,11.949601899504245,16.579705467772843,1
2020-05-29 16:01:35.218750,-27.75832447822224,11.949629864702436,16.579641079126645,1
2020-05-29 16:01:35.250000,-27.75831525262531,11.949657829824408,16.57957669032815,1
2020-05-29 16:01:35.281250,-27.758306026796287,11.9496857948701,16.57951230137742,1
2020-05-29 16:01:35.312500,-27.75829680073508,11.949713759839527,16.579447912274436,1
2020-05-29 16:01:35.343750,-27.758287574441763,11.94974172473272,16.579383523019207,1
2020-05-29 16:01:35.375000,-27.758278347916303,11.94976968954964,16.57931913361173,1
2020-05-29 16:01:35.406250,-27.758269121158648,11.949797654290286,16.579254744052033,1
2020-05-29 16:01:35.437500,-27.75825989416888,11.949825618954694,16.579190354340135,1
2020-05-29 16:01:35.468750,-27.758250666946942,11.949853583542817,16.579125964476017,1
2020-05-29 16:01:35.500000,-27.7582414394928,11.94988154805468,16.579061574459708,1
2020-05-29 16:01:35.531250,-27.75823221180653,11.94990951249031,16.57899718429122,1
2020-05-29 16:01:35.562500,-27.75822298388808,11.94993747684966,16.57893279397058,1
2020-05-29 16:01:35.593750,-27.75821375573743,11.949965441132736,16.578868403497736,1
2020-05-29 16:01:35.625000,-27.7582045273546,11.949993405339557,16.57880401287277,1
2020-05-29 16:01:35.656250,-27.75819529873958,11.950021369470118,16.578739622095636,1
2020-05-29 16:01:35.687500,-27.75818606989237,11.950049333524424,16.578675231166386,1
2020-05-29 16:01:35.718750,-27.758176840812943,11.95007729750246,16.578610840085002,1
2020-05-29 16:01:35.750000,-27.75816761150132,11.950105261404222,16.578546448851498,1
2020-05-29 16:01:35.781250,-27.758158381957514,11.950133225229733,16.578482057465926,1
2020-05-29 16:01:35.812500,-27.75814915218149,11.95016118897898,16.578417665928228,1
2020-05-29 16:01:35.843750,-27.758139922173243,11.950189152651976,16.578353274238474,1
2020-05-29 16:01:35.875000,-27.758130691932763,11.950217116248703,16.578288882396656,1
2020-05-29 16:01:35.906250,-27.758121461460053,11.950245079769168,16.578224490402707,1
2020-05-29 16:01:35.937500,-27.75811223075514,11.95027304321335,16.578160098256756,1
2020-05-29 16:01:35.968750,-27.75810299981796,11.95030100658128,16.578095705958763,1
2020-05-29 16:01:36.000000,-27.758093768648543,11.950328969872924,16.578031313508703,1
2020-05-29 16:01:36.031250,-27.758084537246912,11.950356933088354,16.577966920906675,1
2020-05-29 16:01:36.062500,-27.758075305613016,11.95038489622749,16.57790252815262,1
2020-05-29 16:01:36.093750,-27.758066073746846,11.950412859290353,16.577838135246537,1
2020-05-29 16:01:36.125000,-27.75805684164846,11.950440822276972,16.577773742188473,1
2020-05-29 16:01:36.156250,-27.758047609317767,11.950468785187317,16.57770934897841,1
2020-05-29 16:01:36.187500,-27.75803837675482,11.950496748021388,16.5776449556164,1
2020-05-29 16:01:36.218750,-27.7580291439596,11.950524710779192,16.5775805621024,1
2020-05-29 16:01:36.250000,-27.75801991093211,11.950552673460749,16.57751616843649,1
2020-05-29 16:01:36.281250,-27.75801067767233,11.950580636066034,16.57745177461858,1
2020-05-29 16:01:36.312500,-27.75800144418028,11.950608598595055,16.577387380648787,1
2020-05-29 16:01:36.343750,-27.757992210455924,11.950636561047798,16.57732298652704,1
2020-05-29 16:01:36.375000,-27.757982976499285,11.950664523424276,16.577258592253397,1
2020-05-29 16:01:36.406250,-27.757973742310337,11.950692485724502,16.577194197827872,1
2020-05-29 16:01:36.437500,-27.75796450788908,11.95072044794845,16.57712980325042,1
2020-05-29 16:01:36.468750,-27.75795527323553,11.95074841009613,16.577065408521104,1
2020-05-29 16:01:36.500000,-27.757946038349647,11.950776372167567,16.57700101363989,1
2020-05-29 16:01:36.531250,-27.75793680323147,11.950804334162717,16.576936618606837,1
2020-05-29 16:01:36.562500,-27.75792756788095,11.950832296081606,16.576872223421915,1
2020-05-29 16:01:36.593750,-27.757918332298097,11.95086025792422,16.576807828085155,1
2020-05-29 16:01:36.625000,-27.757909096482923,11.950888219690563,16.576743432596597,1
2020-05-29 16:01:36.656250,-27.75789986043544,11.950916181380652,16.57667903695618,1
2020-05-29 16:01:36.687500,-27.75789062415556,11.950944142994476,16.576614641163964,1
2020-05-29 16:01:36.718750,-27.75788138764335,11.950972104532015,16.57655024521992,1
2020-05-29 16:01:36.750000,-27.757872150898816,11.951000065993313,16.576485849124122,1
2020-05-29 16:01:36.781250,-27.757862913921908,11.951028027378308,16.57642145287651,1
2020-05-29 16:01:36.812500,-27.757853676712653,11.951055988687052,16.57635705647716,1
2020-05-29 16:01:36.843750,-27.75784443927103,11.95108394991954,16.576292659926015,1
2020-05-29 16:01:36.875000,-27.757835201597025,11.951111911075737,16.576228263223136,1
2020-05-29 16:01:36.906250,-27.757825963690657,11.951139872155649,16.5761638663685,1
2020-05-29 16:01:36.937500,-27.757816725551898,11.951167833159332,16.576099469362127,1
2020-05-29 16:01:36.968750,-27.757807487180795,11.951195794086749,16.576035072204093,1
2020-05-29 16:01:37.000000,-27.75779824857725,11.951223754937873,16.57597067489427,1
2020-05-29 16:01:37.031250,-27.75778900974136,11.951251715712743,16.57590627743277,1
2020-05-29 16:01:37.062500,-27.75777977067303,11.95127967641134,16.575841879819606,1
2020-05-29 16:01:37.093750,-27.757770531372323,11.951307637033644,16.57577748205473,1
2020-05-29 16:01:37.125000,-27.7577612918392,11.95133559757969,16.575713084138165,1
2020-05-29 16:01:37.156250,-27.75775205207369,11.951363558049485,16.57564868606997,1
2020-05-29 16:01:37.187500,-27.757742812075733,11.951391518443,16.57558428785013,1
2020-05-29 16:01:37.218750,-27.75773357184539,11.951419478760249,16.575519889478628,1
2020-05-29 16:01:37.250000,-27.757724331382605,11.95144743900121,16.575455490955513,1
2020-05-29 16:01:37.281250,-27.75771509068739,11.951475399165911,16.575391092280768,1
2020-05-29 16:01:37.312500,-27.757705849759752,11.951503359254334,16.575326693454375,1
2020-05-29 16:01:37.343750,-27.75769660859967,11.951531319266492,16.57526229447644,1
2020-05-29 16:01:37.375000,-27.75768736720715,11.951559279202382,16.575197895346875,1
2020-05-29 16:01:37.406250,-27.757678125582167,11.951587239062007,16.57513349606573,1
2020-05-29 16:01:37.437500,-27.757668883724737,11.95161519884534,16.575069096633015,1
2020-05-29 16:01:37.468750,-27.75765964163486,11.95164315855241,16.575004697048747,1
2020-05-29 16:01:37.500000,-27.757650399312507,11.95167111818322,16.57494029731293,1
2020-05-29 16:01:37.531250,-27.757641156757728,11.951699077737748,16.574875897425567,1
2020-05-29 16:01:37.562500,-27.75763191397041,11.951727037216012,16.574811497386673,1
2020-05-29 16:01:37.593750,-27.75762267095069,11.951754996617986,16.574747097196227,1
2020-05-29 16:01:37.625000,-27.75761342769848,11.951782955943708,16.574682696854328,1
2020-05-29 16:01:37.656250,-27.757604184213733,11.95181091519314,16.574618296360867,1
2020-05-29 16:01:37.687500,-27.757594940496546,11.95183887436631,16.574553895715983,1
2020-05-29 16:01:37.718750,-27.75758569654684,11.951866833463196,16.57448949491957,1
2020-05-29 16:01:37.750000,-27.757576452364667,11.951894792483833,16.57442509397169,1
2020-05-29 16:01:37.781250,-27.757567207949965,11.951922751428178,16.574360692872347,1
2020-05-29 16:01:37.812500,-27.757557963302744,11.95195071029624,16.574296291621547,1
2020-05-29 16:01:37.843750,-27.757548718423024,11.951978669088046,16.574231890219323,1
2020-05-29 16:01:37.875000,-27.75753947331082,11.952006627803565,16.57416748866567,1
2020-05-29 16:01:37.906250,-27.75753022796604,11.95203458644282,16.574103086960612,1
2020-05-29 16:01:37.937500,-27.7575209823888,11.952062545005802,16.574038685104096,1
2020-05-29 16:01:37.968750,-27.757511736578977,11.9520905034925,16.57397428309619,1
2020-05-29 16:01:38.000000,-27.75750249053665,11.952118461902929,16.573909880936903,1
2020-05-29 16:01:38.031250,-27.757493244261774,11.952146420237094,16.573845478626236,1
2020-05-29 16:01:38.062500,-27.757483997754345,11.95217437849498,16.573781076164227,1
2020-05-29 16:01:38.093750,-27.75747475101437,11.952202336676567,16.573716673550802,1
2020-05-29 16:01:38.125000,-27.757465504041832,11.952230294781902,16.57365227078606,1
2020-05-29 16:01:38.156250,-27.75745625683677,11.952258252810974,16.573587867869964,1
2020-05-29 16:01:38.187500,-27.75744700939912,11.952286210763742,16.573523464802538,1
2020-05-29 16:01:38.218750,-27.75743776172892,11.952314168640251,16.57345906158381,1
2020-05-29 16:01:38.250000,-27.75742851382612,11.95234212644047,16.573394658213747,1
2020-05-29 16:01:38.281250,-27.75741926569077,11.952370084164434,16.573330254692397,1
2020-05-29 16:01:38.312500,-27.757410017322822,11.952398041812108,16.573265851019755,1
2020-05-29 16:01:38.343750,-27.757400768722302,11.952425999383504,16.57320144719581,1
2020-05-29 16:01:38.375000,-27.7573915198892,11.95245395687863,16.573137043220612,1
2020-05-29 16:01:38.406250,-27.7573822708235,11.952481914297463,16.57307263909417,1
2020-05-29 16:01:38.437500,-27.75737302152521,11.952509871640045,16.573008234816427,1
2020-05-29 16:01:38.468750,-27.75736377199427,11.952537828906337,16.57294383038749,1
2020-05-29 16:01:38.500000,-27.757354522230766,11.952565786096343,16.572879425807315,1
2020-05-29 16:01:38.531250,-27.75734527223464,11.952593743210084,16.572815021075904,1
2020-05-29 16:01:38.562500,-27.75733602200589,11.952621700247567,16.57275061619327,1
2020-05-29 16:01:38.593750,-27.75732677154454,11.95264965720875,16.572686211159454,1
