datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-29 18:14:31.375000,-10.966543160229602,16.28155251672615,13.76142013981936,1
2020-05-29 18:14:31.406250,-10.966429106614909,16.28155774331207,13.761473057029724,1
2020-05-29 18:14:31.437500,-10.96631505298626,16.281562969804014,13.761525974298149,1
2020-05-29 18:14:31.468750,-10.966200999343734,16.281568196202,13.761578891624648,1
2020-05-29 18:14:31.500000,-10.966086945687296,16.281573422506035,13.761631809009131,1
2020-05-29 18:14:31.531250,-10.965972892016987,16.28157864871613,13.761684726451634,1
2020-05-29 18:14:31.562500,-10.965858838332798,16.281583874832275,13.76173764395222,1
2020-05-29 18:14:31.593750,-10.965744784634715,16.281589100854454,13.761790561510775,1
2020-05-29 18:14:31.625000,-10.965630730922816,16.28159432678268,13.761843479127348,1
2020-05-29 18:14:31.656250,-10.965516677197044,16.281599552616953,13.761896396801864,1
2020-05-29 18:14:31.687500,-10.965402623457424,16.281604778357263,13.761949314534403,1
2020-05-29 18:14:31.718750,-10.965288569703931,16.28161000400362,13.762002232324882,1
2020-05-29 18:14:31.750000,-10.96517451593663,16.281615229556056,13.762055150173344,1
2020-05-29 18:14:31.781250,-10.965060462155478,16.28162045501453,13.762108068079732,1
2020-05-29 18:14:31.812500,-10.964946408360506,16.28162568037904,13.762160986044092,1
2020-05-29 18:14:31.843750,-10.964832354551724,16.281630905649596,13.762213904066328,1
2020-05-29 18:14:31.875000,-10.964718300729167,16.281636130826172,13.76226682214653,1
2020-05-29 18:14:31.906250,-10.964604246892788,16.281641355908835,13.762319740284624,1
2020-05-29 18:14:31.937500,-10.964490193042614,16.281646580897537,13.7623726584806,1
2020-05-29 18:14:31.968750,-10.964376139178643,16.281651805792286,13.762425576734492,1
2020-05-29 18:14:32.000000,-10.9642620853009,16.28165703059308,13.762478495046238,1
2020-05-29 18:14:32.031250,-10.964148031409398,16.281662255299924,13.762531413415884,1
2020-05-29 18:14:32.062500,-10.964033977504124,16.281667479912805,13.762584331843373,1
2020-05-29 18:14:32.093750,-10.963919923585088,16.28167270443174,13.762637250328726,1
2020-05-29 18:14:32.125000,-10.96380586965229,16.281677928856716,13.76269016887189,1
2020-05-29 18:14:32.156250,-10.96369181570578,16.281683153187757,13.76274308747291,1
2020-05-29 18:14:32.187500,-10.963577761745515,16.281688377424835,13.762796006131758,1
2020-05-29 18:14:32.218750,-10.963463707771531,16.281693601567966,13.762848924848402,1
2020-05-29 18:14:32.250000,-10.963349653783828,16.281698825617124,13.76290184362287,1
2020-05-29 18:14:32.281250,-10.963235599782385,16.281704049572337,13.762954762455088,1
2020-05-29 18:14:32.312500,-10.963121545767269,16.28170927343362,13.763007681345114,1
2020-05-29 18:14:32.343750,-10.963007491738432,16.281714497200927,13.763060600292874,1
2020-05-29 18:14:32.375000,-10.962893437695936,16.281719720874285,13.763113519298486,1
2020-05-29 18:14:32.406250,-10.96277938363969,16.281724944453696,13.763166438361768,1
2020-05-29 18:14:32.437500,-10.962665329569797,16.281730167939138,13.763219357482814,1
2020-05-29 18:14:32.468750,-10.962551275486245,16.281735391330642,13.763272276661594,1
2020-05-29 18:14:32.500000,-10.962437221389033,16.2817406146282,13.7633251958981,1
2020-05-29 18:14:32.531250,-10.962323167278145,16.2817458378318,13.763378115192328,1
2020-05-29 18:14:32.562500,-10.962209113153603,16.281751060941442,13.763431034544247,1
2020-05-29 18:14:32.593750,-10.962095059015423,16.281756283957144,13.763483953953884,1
2020-05-29 18:14:32.625000,-10.961981004863633,16.281761506878873,13.763536873421163,1
2020-05-29 18:14:32.656250,-10.961866950698209,16.281766729706668,13.763589792946153,1
2020-05-29 18:14:32.687500,-10.961752896519126,16.281771952440494,13.763642712528789,1
2020-05-29 18:14:32.718750,-10.961638842326453,16.281777175080386,13.76369563216908,1
2020-05-29 18:14:32.750000,-10.961524788120164,16.281782397626323,13.763748551867009,1
2020-05-29 18:14:32.781250,-10.961410733900289,16.281787620078305,13.7638014716226,1
2020-05-29 18:14:32.812500,-10.961296679666823,16.281792842436325,13.763854391435784,1
2020-05-29 18:14:32.843750,-10.961182625419784,16.281798064700386,13.763907311306603,1
2020-05-29 18:14:32.875000,-10.961068571159132,16.281803286870506,13.763960231235007,1
2020-05-29 18:14:32.906250,-10.960954516884929,16.28180850894669,13.764013151221029,1
2020-05-29 18:14:32.937500,-10.960840462597158,16.28181373092892,13.764066071264608,1
2020-05-29 18:14:32.968750,-10.960726408295804,16.28181895281717,13.764118991365766,1
2020-05-29 18:14:33.000000,-10.960612353980927,16.281824174611486,13.764171911524548,1
2020-05-29 18:14:33.031250,-10.960498299652524,16.28182939631186,13.764224831740831,1
2020-05-29 18:14:33.062500,-10.960384245310555,16.281834617918264,13.764277752014667,1
2020-05-29 18:14:33.093750,-10.96027019095507,16.281839839430713,13.764330672346077,1
2020-05-29 18:14:33.125000,-10.960156136586056,16.281845060849236,13.764383592734962,1
2020-05-29 18:14:33.156250,-10.960042082203543,16.281850282173792,13.764436513181376,1
2020-05-29 18:14:33.187500,-10.959928027807509,16.28185550340438,13.764489433685302,1
2020-05-29 18:14:33.218750,-10.959813973397974,16.281860724541012,13.764542354246728,1
2020-05-29 18:14:33.250000,-10.959699918974954,16.28186594558371,13.764595274865638,1
2020-05-29 18:14:33.281250,-10.959585864538454,16.281871166532465,13.764648195542064,1
2020-05-29 18:14:33.312500,-10.959471810088464,16.281876387387257,13.764701116275909,1
2020-05-29 18:14:33.343750,-10.959357755625009,16.281881608148115,13.764754037067242,1
2020-05-29 18:14:33.375000,-10.959243701148097,16.281886828814994,13.764806957915988,1
2020-05-29 18:14:33.406250,-10.959129646657708,16.28189204938792,13.76485987882221,1
2020-05-29 18:14:33.437500,-10.959015592153872,16.281897269866903,13.764912799785836,1
2020-05-29 18:14:33.468750,-10.9589015376366,16.281902490251962,13.764965720806895,1
2020-05-29 18:14:33.500000,-10.958787483105898,16.28190771054304,13.765018641885362,1
2020-05-29 18:14:33.531250,-10.958673428561768,16.281912930740194,13.765071563021207,1
2020-05-29 18:14:33.562500,-10.958559374004215,16.281918150843357,13.76512448421445,1
2020-05-29 18:14:33.593750,-10.95844531943324,16.281923370852564,13.76517740546506,1
2020-05-29 18:14:33.625000,-10.958331264848855,16.281928590767848,13.765230326773084,1
2020-05-29 18:14:33.656250,-10.958217210251064,16.281933810589177,13.76528324813844,1
2020-05-29 18:14:33.687500,-10.95810315563993,16.28193903031658,13.76533616956116,1
2020-05-29 18:14:33.718750,-10.957989101015375,16.281944249950005,13.765389091041197,1
2020-05-29 18:14:33.750000,-10.95787504637743,16.281949469489444,13.765442012578626,1
2020-05-29 18:14:33.781250,-10.957760991726127,16.281954688934945,13.765494934173304,1
2020-05-29 18:14:33.812500,-10.957646937061456,16.281959908286538,13.76554785582532,1
2020-05-29 18:14:33.843750,-10.957532882383395,16.281965127544133,13.765600777534612,1
2020-05-29 18:14:33.875000,-10.957418827692038,16.281970346707816,13.765653699301234,1
2020-05-29 18:14:33.906250,-10.957304772987314,16.28197556577754,13.765706621125132,1
2020-05-29 18:14:33.937500,-10.957190718269253,16.281980784753273,13.765759543006276,1
2020-05-29 18:14:33.968750,-10.95707666353788,16.28198600363509,13.765812464944696,1
2020-05-29 18:14:34.000000,-10.956962608793171,16.28199122242293,13.765865386940366,1
2020-05-29 18:14:34.031250,-10.95684855403518,16.281996441116856,13.765918308993296,1
2020-05-29 18:14:34.062500,-10.956734499263852,16.282001659716823,13.765971231103418,1
2020-05-29 18:14:34.093750,-10.95662044447922,16.28200687822283,13.766024153270822,1
2020-05-29 18:14:34.125000,-10.956506389681309,16.282012096634872,13.766077075495382,1
2020-05-29 18:14:34.156250,-10.956392334870117,16.28201731495298,13.766129997777188,1
2020-05-29 18:14:34.187500,-10.956278280045648,16.28202253317712,13.766182920116169,1
2020-05-29 18:14:34.218750,-10.95616422520787,16.28202775130731,13.766235842512325,1
2020-05-29 18:14:34.250000,-10.956050170356844,16.282032969343575,13.766288764965676,1
2020-05-29 18:14:34.281250,-10.95593611549257,16.282038187285877,13.76634168747618,1
2020-05-29 18:14:34.312500,-10.955822060615036,16.282043405134207,13.766394610043834,1
2020-05-29 18:14:34.343750,-10.955708005724292,16.282048622888617,13.766447532668623,1
2020-05-29 18:14:34.375000,-10.955593950820306,16.282053840549057,13.76650045535057,1
2020-05-29 18:14:34.406250,-10.955479895903052,16.282059058115536,13.7665533780896,1
2020-05-29 18:14:34.437500,-10.95536584097262,16.282064275588095,13.766606300885805,1
2020-05-29 18:14:34.468750,-10.955251786028954,16.28206949296668,13.766659223739069,1
2020-05-29 18:14:34.500000,-10.955137731072082,16.282074710251322,13.76671214664944,1
2020-05-29 18:14:34.531250,-10.955023676102009,16.282079927442005,13.766765069616916,1
2020-05-29 18:14:34.562500,-10.95490962111876,16.28208514453875,13.766817992641426,1
2020-05-29 18:14:34.593750,-10.954795566122298,16.282090361541538,13.766870915723024,1
2020-05-29 18:14:34.625000,-10.954681511112655,16.282095578450367,13.766923838861707,1
2020-05-29 18:14:34.656250,-10.95456745608987,16.282100795265254,13.766976762057393,1
2020-05-29 18:14:34.687500,-10.954453401053913,16.282106011986183,13.767029685310137,1
2020-05-29 18:14:34.718750,-10.954339346004804,16.282111228613182,13.767082608619909,1
2020-05-29 18:14:34.750000,-10.95422529094252,16.2821164451462,13.767135531986694,1
2020-05-29 18:14:34.781250,-10.954111235867124,16.282121661585286,13.76718845541049,1
2020-05-29 18:14:34.812500,-10.953997180778554,16.28212687793043,13.767241378891278,1
2020-05-29 18:14:34.843750,-10.953883125676876,16.282132094181595,13.76729430242903,1
2020-05-29 18:14:34.875000,-10.953769070562103,16.28213731033884,13.7673472260238,1
2020-05-29 18:14:34.906250,-10.953655015434173,16.28214252640211,13.767400149675492,1
2020-05-29 18:14:34.937500,-10.95354096029316,16.282147742371436,13.767453073384198,1
2020-05-29 18:14:34.968750,-10.95342690513905,16.28215295824682,13.767505997149806,1
2020-05-29 18:14:35.000000,-10.95331284997184,16.28215817402825,13.76755892097236,1
2020-05-29 18:14:35.031250,-10.953198794791536,16.282163389715713,13.767611844851848,1
2020-05-29 18:14:35.062500,-10.95308473959819,16.282168605309238,13.76766476878828,1
2020-05-29 18:14:35.093750,-10.95297068439175,16.282173820808826,13.767717692781591,1
2020-05-29 18:14:35.125000,-10.9528566291722,16.282179036214455,13.767770616831816,1
2020-05-29 18:14:35.156250,-10.952742573939656,16.28218425152613,13.767823540938918,1
2020-05-29 18:14:35.187500,-10.952628518694038,16.282189466743837,13.7678764651029,1
2020-05-29 18:14:35.218750,-10.95251446343538,16.282194681867615,13.767929389323744,1
2020-05-29 18:14:35.250000,-10.952400408163708,16.282199896897428,13.767982313601468,1
2020-05-29 18:14:35.281250,-10.952286352878971,16.28220511183332,13.76803523793604,1
2020-05-29 18:14:35.312500,-10.95217229758125,16.282210326675255,13.768088162327462,1
