datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-31 02:23:12.406250,12.72543094913638,31.96978691127285,40.033205431316624,1
2020-05-31 02:23:12.437500,12.725559384465738,31.96976893507341,40.03321696013511,1
2020-05-31 02:23:12.468750,12.725687820131537,31.9697509588058,40.0332284896358,1
2020-05-31 02:23:12.500000,12.725816256133784,31.96973298247005,40.03324001981864,1
2020-05-31 02:23:12.531250,12.725944692472494,31.96971500606615,40.03325155068367,1
2020-05-31 02:23:12.562500,12.72607312914762,31.969697029594087,40.03326308223084,1
2020-05-31 02:23:12.593750,12.726201566159189,31.9696790530539,40.03327461446021,1
2020-05-31 02:23:12.625000,12.726330003507211,31.96966107644556,40.0332861473717,1
2020-05-31 02:23:12.656250,12.726458441191618,31.96964309976904,40.03329768096539,1
2020-05-31 02:23:12.687500,12.726586879212457,31.96962512302439,40.03330921524122,1
2020-05-31 02:23:12.718750,12.726715317569692,31.969607146211608,40.0333207501992,1
2020-05-31 02:23:12.750000,12.726843756263287,31.969589169330654,40.03333228583935,1
2020-05-31 02:23:12.781250,12.72697219529332,31.96957119238156,40.03334382216161,1
2020-05-31 02:23:12.812500,12.72710063465972,31.96955321536434,40.03335535916605,1
2020-05-31 02:23:12.843750,12.727229074362524,31.969535238278908,40.03336689685263,1
2020-05-31 02:23:12.875000,12.727357514401664,31.96951726112539,40.03337843522135,1
2020-05-31 02:23:12.906250,12.727485954777158,31.96949928390369,40.03338997427224,1
2020-05-31 02:23:12.937500,12.727614395489033,31.96948130661385,40.03340151400522,1
2020-05-31 02:23:12.968750,12.727742836537209,31.969463329255884,40.03341305442038,1
2020-05-31 02:23:13.000000,12.727871277921777,31.96944535182971,40.03342459551765,1
2020-05-31 02:23:13.031250,12.72799971964266,31.96942737433546,40.033436137297066,1
2020-05-31 02:23:13.062500,12.728128161699887,31.969409396773028,40.0334476797586,1
2020-05-31 02:23:13.093750,12.728256604093415,31.96939141914244,40.03345922290228,1
2020-05-31 02:23:13.125000,12.728385046823256,31.969373441443704,40.03347076672806,1
2020-05-31 02:23:13.156250,12.728513489889416,31.96935546367684,40.03348231123599,1
2020-05-31 02:23:13.187500,12.72864193329187,31.96933748584182,40.03349385642602,1
2020-05-31 02:23:13.218750,12.728770377030594,31.96931950793866,40.03350540229819,1
2020-05-31 02:23:13.250000,12.728898821105645,31.96930152996735,40.03351694885246,1
2020-05-31 02:23:13.281250,12.729027265516956,31.96928355192787,40.03352849608886,1
2020-05-31 02:23:13.312500,12.729155710264507,31.9692655738203,40.03354004400738,1
2020-05-31 02:23:13.343750,12.729284155348344,31.969247595644507,40.03355159260799,1
2020-05-31 02:23:13.375000,12.729412600768452,31.96922961740061,40.03356314189072,1
2020-05-31 02:23:13.406250,12.729541046524808,31.96921163908859,40.03357469185556,1
2020-05-31 02:23:13.437500,12.72966949261739,31.96919366070837,40.03358624250249,1
2020-05-31 02:23:13.468750,12.72979793904621,31.96917568226003,40.03359779383156,1
2020-05-31 02:23:13.500000,12.729926385811254,31.969157703743544,40.03360934584266,1
2020-05-31 02:23:13.531250,12.730054832912526,31.969139725158904,40.03362089853594,1
2020-05-31 02:23:13.562500,12.730183280350024,31.96912174650614,40.03363245191127,1
2020-05-31 02:23:13.593750,12.73031172812371,31.969103767785214,40.0336440059687,1
2020-05-31 02:23:13.625000,12.730440176233614,31.969085788996125,40.03365556070823,1
2020-05-31 02:23:13.656250,12.730568624679698,31.969067810138927,40.03366711612984,1
2020-05-31 02:23:13.687500,12.730697073461956,31.96904983121356,40.03367867223354,1
2020-05-31 02:23:13.718750,12.730825522580428,31.96903185222004,40.033690229019314,1
2020-05-31 02:23:13.750000,12.730953972035046,31.96901387315841,40.03370178648717,1
2020-05-31 02:23:13.781250,12.731082421825818,31.968995894028605,40.03371334463715,1
2020-05-31 02:23:13.812500,12.731210871952804,31.96897791483065,40.03372490346918,1
2020-05-31 02:23:13.843750,12.731339322415892,31.96895993556457,40.03373646298326,1
2020-05-31 02:23:13.875000,12.73146777321514,31.96894195623033,40.03374802317944,1
2020-05-31 02:23:13.906250,12.731596224350504,31.96892397682793,40.03375958405768,1
2020-05-31 02:23:13.937500,12.731724675822017,31.96890599735743,40.03377114561802,1
2020-05-31 02:23:13.968750,12.731853127629655,31.96888801781877,40.03378270786039,1
2020-05-31 02:23:14.000000,12.7319815797734,31.968870038211943,40.03379427078483,1
2020-05-31 02:23:14.031250,12.732110032253262,31.968852058537017,40.03380583439136,1
2020-05-31 02:23:14.062500,12.732238485069232,31.968834078793904,40.03381739867993,1
2020-05-31 02:23:14.093750,12.73236693822128,31.968816098982668,40.03382896365058,1
2020-05-31 02:23:14.125000,12.732495391709474,31.968798119103266,40.03384052930327,1
2020-05-31 02:23:14.156250,12.732623845533665,31.968780139155736,40.03385209563803,1
2020-05-31 02:23:14.187500,12.732752299693942,31.96876215914007,40.03386366265483,1
2020-05-31 02:23:14.218750,12.732880754190315,31.96874417905623,40.03387523035367,1
2020-05-31 02:23:14.250000,12.733009209022738,31.968726198904285,40.03388679873457,1
2020-05-31 02:23:14.281250,12.733137664191206,31.96870821868417,40.03389836779751,1
2020-05-31 02:23:14.312500,12.73326611969571,31.968690238395936,40.03390993754248,1
2020-05-31 02:23:14.343750,12.733394575536265,31.96867225803956,40.03392150796952,1
2020-05-31 02:23:14.375000,12.733523031712878,31.96865427761501,40.03393307907861,1
2020-05-31 02:23:14.406250,12.733651488225496,31.96863629712232,40.03394465086969,1
2020-05-31 02:23:14.437500,12.733779945074124,31.96861831656152,40.03395622334284,1
2020-05-31 02:23:14.468750,12.733908402258754,31.968600335932543,40.03396779649804,1
2020-05-31 02:23:14.500000,12.734036859779405,31.968582355235448,40.03397937033522,1
2020-05-31 02:23:14.531250,12.734165317636066,31.9685643744702,40.03399094485445,1
2020-05-31 02:23:14.562500,12.734293775828698,31.968546393636792,40.03400252005572,1
2020-05-31 02:23:14.593750,12.734422234357323,31.968528412735267,40.03401409593899,1
2020-05-31 02:23:14.625000,12.7345506932219,31.968510431765605,40.03402567250431,1
2020-05-31 02:23:14.656250,12.734679152422435,31.96849245072778,40.034037249751634,1
2020-05-31 02:23:14.687500,12.734807611958976,31.968474469621828,40.03404882768096,1
2020-05-31 02:23:14.718750,12.734936071831438,31.96845648844772,40.03406040629235,1
2020-05-31 02:23:14.750000,12.73506453203986,31.968438507205484,40.034071985585705,1
2020-05-31 02:23:14.781250,12.735192992584215,31.96842052589511,40.03408356556106,1
2020-05-31 02:23:14.812500,12.735321453464511,31.96840254451658,40.03409514621848,1
2020-05-31 02:23:14.843750,12.73544991468072,31.968384563069904,40.034106727557855,1
2020-05-31 02:23:14.875000,12.735578376232848,31.96836658155509,40.03411830957924,1
2020-05-31 02:23:14.906250,12.735706838120931,31.96834859997216,40.03412989228266,1
2020-05-31 02:23:14.937500,12.735835300344856,31.968330618321072,40.03414147566806,1
2020-05-31 02:23:14.968750,12.735963762904705,31.96831263660184,40.034153059735466,1
2020-05-31 02:23:15.000000,12.736092225800462,31.968294654814464,40.03416464448488,1
2020-05-31 02:23:15.031250,12.736220689032088,31.96827667295895,40.03417622991625,1
2020-05-31 02:23:15.062500,12.736349152599582,31.96825869103532,40.03418781602964,1
2020-05-31 02:23:15.093750,12.736477616502956,31.968240709043524,40.03419940282502,1
2020-05-31 02:23:15.125000,12.7366060807422,31.9682227269836,40.03421099030237,1
2020-05-31 02:23:15.156250,12.736734545317278,31.968204744855512,40.03422257846172,1
2020-05-31 02:23:15.187500,12.736863010228213,31.968186762659297,40.03423416730304,1
2020-05-31 02:23:15.218750,12.736991475474987,31.96816878039495,40.03424575682635,1
2020-05-31 02:23:15.250000,12.737119941057632,31.96815079806244,40.034257347031634,1
2020-05-31 02:23:15.281250,12.737248406976065,31.968132815661843,40.03426893791889,1
2020-05-31 02:23:15.312500,12.737376873230332,31.968114833193056,40.03428052948813,1
2020-05-31 02:23:15.343750,12.737505339820428,31.96809685065616,40.03429212173933,1
2020-05-31 02:23:15.375000,12.7376338067463,31.9680788680511,40.0343037146725,1
2020-05-31 02:23:15.406250,12.737762274007975,31.96806088537789,40.034315308287646,1
2020-05-31 02:23:15.437500,12.737890741605453,31.968042902636583,40.03432690258478,1
2020-05-31 02:23:15.468750,12.738019209538717,31.96802491982711,40.03433849756383,1
2020-05-31 02:23:15.500000,12.738147677807742,31.96800693694952,40.03435009322489,1
2020-05-31 02:23:15.531250,12.738276146412538,31.96798895400377,40.034361689567845,1
2020-05-31 02:23:15.562500,12.738404615353138,31.96797097098987,40.0343732865928,1
