datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-30 21:32:59.250000,-8.350390633462268,30.21531508583909,23.79329091002397,1
2020-05-30 21:32:59.281250,-8.35030170078003,30.215337906216966,23.79331564400904,1
2020-05-30 21:32:59.312500,-8.350212768148342,30.215360726540403,23.793340379008804,1
2020-05-30 21:32:59.343750,-8.350123835567183,30.21538354680945,23.79336511502327,1
2020-05-30 21:32:59.375000,-8.350034903036594,30.21540636702408,23.793389852052385,1
2020-05-30 21:32:59.406250,-8.349945970556536,30.215429187184327,23.793414590096184,1
2020-05-30 21:32:59.437500,-8.349857038127062,30.215452007290164,23.793439329154683,1
2020-05-30 21:32:59.468750,-8.349768105748142,30.215474827341605,23.79346406922786,1
2020-05-30 21:32:59.500000,-8.349679173419805,30.215497647338665,23.79348881031567,1
2020-05-30 21:32:59.531250,-8.34959024114205,30.215520467281287,23.7935135524182,1
2020-05-30 21:32:59.562500,-8.349501308914897,30.21554328716953,23.793538295535416,1
2020-05-30 21:32:59.593750,-8.34941237673834,30.215566107003376,23.79356303966728,1
2020-05-30 21:32:59.625000,-8.34932344461238,30.21558892678284,23.79358778481386,1
2020-05-30 21:32:59.656250,-8.349234512537047,30.21561174650786,23.793612530975096,1
2020-05-30 21:32:59.687500,-8.349145580512301,30.21563456617849,23.793637278151028,1
2020-05-30 21:32:59.718750,-8.349056648538205,30.215657385794746,23.793662026341625,1
2020-05-30 21:32:59.750000,-8.348967716614728,30.21568020535658,23.79368677554692,1
2020-05-30 21:32:59.781250,-8.348878784741885,30.21570302486402,23.79371152576691,1
2020-05-30 21:32:59.812500,-8.34878985291967,30.215725844317053,23.79373627700156,1
2020-05-30 21:32:59.843750,-8.348700921148126,30.215748663715672,23.79376102925087,1
2020-05-30 21:32:59.875000,-8.348611989427235,30.21577148305992,23.79378578251492,1
2020-05-30 21:32:59.906250,-8.348523057757006,30.21579430234974,23.793810536793607,1
2020-05-30 21:32:59.937500,-8.348434126137441,30.21581712158516,23.793835292086985,1
2020-05-30 21:32:59.968750,-8.348345194568543,30.215839940766188,23.79386004839504,1
2020-05-30 21:33:00.000000,-8.34825626305033,30.215862759892808,23.79388480571776,1
2020-05-30 21:33:00.031250,-8.348167331582806,30.21588557896504,23.7939095640552,1
2020-05-30 21:33:00.062500,-8.348078400165976,30.215908397982844,23.793934323407303,1
2020-05-30 21:33:00.093750,-8.347989468799865,30.215931216946245,23.793959083774133,1
2020-05-30 21:33:00.125000,-8.347900537484449,30.21595403585528,23.793983845155587,1
2020-05-30 21:33:00.156250,-8.34781160621972,30.21597685470985,23.794008607551746,1
2020-05-30 21:33:00.187500,-8.347722675005748,30.21599967351009,23.79403337096261,1
2020-05-30 21:33:00.218750,-8.347633743842458,30.21602249225588,23.79405813538813,1
2020-05-30 21:33:00.250000,-8.347544812729929,30.21604531094728,23.794082900828364,1
2020-05-30 21:33:00.281250,-8.347455881668163,30.21606812958428,23.79410766728325,1
2020-05-30 21:33:00.312500,-8.347366950657111,30.21609094816687,23.794132434752875,1
2020-05-30 21:33:00.343750,-8.347278019696805,30.216113766695067,23.79415720323709,1
2020-05-30 21:33:00.375000,-8.347189088787287,30.216136585168822,23.79418197273608,1
2020-05-30 21:33:00.406250,-8.34710015792852,30.21615940358822,23.794206743249703,1
2020-05-30 21:33:00.437500,-8.3470112271205,30.216182221953176,23.79423151477805,1
2020-05-30 21:33:00.468750,-8.346922296363275,30.21620504026376,23.794256287321048,1
2020-05-30 21:33:00.500000,-8.346833365656853,30.216227858519925,23.79428106087876,1
2020-05-30 21:33:00.531250,-8.34674443500119,30.216250676721675,23.79430583545114,1
2020-05-30 21:33:00.562500,-8.346655504396352,30.216273494869057,23.794330611038163,1
2020-05-30 21:33:00.593750,-8.346566573842301,30.216296312962,23.79435538763996,1
2020-05-30 21:33:00.625000,-8.346477643339062,30.21631913100056,23.794380165256424,1
2020-05-30 21:33:00.656250,-8.346388712886661,30.2163419489847,23.79440494388752,1
2020-05-30 21:33:00.687500,-8.346299782485037,30.21636476691444,23.794429723533348,1
2020-05-30 21:33:00.718750,-8.346210852134286,30.21638758478975,23.79445450419385,1
2020-05-30 21:33:00.750000,-8.346121921834346,30.216410402610705,23.794479285869063,1
2020-05-30 21:33:00.781250,-8.346032991585275,30.2164332203772,23.794504068558933,1
2020-05-30 21:33:00.812500,-8.345944061387016,30.216456038089323,23.794528852263504,1
2020-05-30 21:33:00.843750,-8.345855131239611,30.21647885574705,23.79455363698276,1
2020-05-30 21:33:00.875000,-8.345766201143078,30.216501673350336,23.794578422716704,1
2020-05-30 21:33:00.906250,-8.345677271097435,30.216524490899225,23.79460320946536,1
2020-05-30 21:33:00.937500,-8.345588341102655,30.21654730839372,23.79462799722864,1
2020-05-30 21:33:00.968750,-8.345499411158773,30.21657012583381,23.794652786006672,1
2020-05-30 21:33:01.000000,-8.345410481265732,30.21659294321947,23.79467757579938,1
2020-05-30 21:33:01.031250,-8.345321551423618,30.216615760550752,23.79470236660676,1
2020-05-30 21:33:01.062500,-8.345232621632396,30.21663857782761,23.79472715842885,1
2020-05-30 21:33:01.093750,-8.345143691892085,30.21666139505006,23.7947519512656,1
2020-05-30 21:33:01.125000,-8.345054762202686,30.21668421221811,23.79477674511707,1
2020-05-30 21:33:01.156250,-8.34496583256422,30.216707029331754,23.7948015399832,1
2020-05-30 21:33:01.187500,-8.344876902976665,30.21672984639099,23.794826335864062,1
