start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-1.4638441558441553,9.78,45.7689419152131,0.03125,7455.949950819204,563.5799999999999,-0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,4.170415584415584,20.98,61.54430442468666,0.026041666666666668,11155.639445820112,1605.6099999999997,-0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.5791428571428574,10.84,58.62735533241979,0.036458333333333336,8590.289684144658,607.9699999999999,0.4155844155844156
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,0.031116883116883164,10.84,60.58788225026719,0.036458333333333336,9295.075360248147,11.979999999999961,-0.4987012987012987
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-1.2256103896103896,5.24,46.4197142948165,0.0390625,8142.489859947113,471.86,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,1.2183376623376632,15.29,47.57427406654361,0.03125,10284.304833298916,469.05999999999995,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.6587012987012977,8.27,56.2779743991879,0.036458333333333336,8080.873692237244,1023.6000000000001,-0.4155844155844156
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,1,-3.4468311688311695,-2.1,69.53133920469985,0.026041666666666668,11429.813743812263,1327.0299999999997,0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-10.635844155844154,-6.66,93.26999786616707,0.03125,12633.239837707344,4094.8,0.24935064935064935
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,1,-5.582285714285714,-4.33,100.27236711448012,0.03125,15030.763343377783,2149.18,0.4987012987012987
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,2.9422597402597415,6.84,91.10047148063978,0.036458333333333336,14781.330471124225,1132.77,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,9.096077922077923,14.75,62.01083864387606,0.028645833333333332,8868.659674917913,3501.99,0.4155844155844156
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.861428571428571,10.4,36.36270027998176,0.03125,6840.981692881613,1101.6499999999999,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-1.3895324675324674,1.65,33.680057353313856,0.033854166666666664,4655.932419813157,534.97,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.2542857142857142,0.99,52.88457481837439,0.036458333333333336,6178.271625059563,482.9000000000001,-0.33246753246753247
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-1.17812987012987,-1.83,60.38310989901764,0.0390625,8180.50972197439,453.58,0.6649350649350649
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.789038961038961,1.16,58.839089139727065,0.0390625,7603.788791532272,303.77999999999986,-0.33246753246753247
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-5.938493506493507,-2.34,45.688784743855926,0.041666666666666664,5185.066477830542,2286.3199999999997,0.5818181818181818
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.46877922077922113,-2.31,73.18809937354614,0.052083333333333336,7396.317171837853,180.4800000000002,-0.8311688311688312
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,1.0315324675324669,-0.8,74.873342316024,0.052083333333333336,7625.525897908333,397.1399999999998,0.8311688311688312
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,4.44987012987013,-4.08,100.58475764785058,0.0546875,13458.568623255422,1713.1999999999998,0.5818181818181818
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.4179480519480518,3.85,82.41104572505614,0.052083333333333336,10591.761447166413,545.91,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.6848311688311695,-2.46,81.72653741119846,0.0546875,8800.529980387979,1033.66,0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,2.6776103896103898,3.16,48.32653469070995,0.046875,7625.69891462374,1030.88,0.4987012987012987
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,1.2189870129870128,2.41,35.27484759981162,0.044270833333333336,5554.447948848626,469.31000000000006,0.5818181818181818
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,3.718649350649351,7.9,33.12596794567161,0.041666666666666664,6324.380590257656,1431.6800000000003,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.6701558441558442,2.62,27.8164486986534,0.041666666666666664,4233.081225121206,258.01000000000005,0.5818181818181818
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.5629870129870127,5.16,27.441941082537056,0.0390625,5360.719008829674,601.7499999999999,0.4987012987012987
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-2.5402077922077924,5.46,29.883804725177548,0.03125,6843.417173469047,977.9800000000001,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-0.3718701298701306,9.16,33.814723943094265,0.028645833333333332,6648.417993079005,143.17000000000007,-0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.08797402597402598,8.43,34.348914770116686,0.028645833333333332,6954.992949149899,33.870000000000026,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,0.5661818181818186,11.56,35.21087021015583,0.03125,7192.310334764432,217.97999999999996,0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.9785454545454546,10.79,29.5574555150578,0.0390625,4826.735554257538,761.74,0.5818181818181818
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,3.136493506493507,7.93,54.913322399900366,0.046875,9808.258126874753,1207.5499999999997,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,4.956779220779221,9.45,67.85389980514191,0.046875,10257.5321766874,1908.36,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-6.5217142857142845,2.6,77.33187362468058,0.046875,12212.575182034609,2510.86,-0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-2.0347532467532456,5.72,67.85990324745578,0.0390625,7912.711449283468,783.38,-0.4155844155844156
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-2.462701298701297,2.15,64.93750778373885,0.046875,9515.14308933554,948.14,-0.4987012987012987
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.241194805194805,1.97,58.03802871578734,0.0390625,9665.709959395528,1632.8600000000001,0.5818181818181818
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-0.3697142857142849,-0.84,65.2949952951621,0.044270833333333336,12201.757477776664,142.34000000000026,0.5818181818181818
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.026779220779223,3.2,61.3893821872214,0.0390625,8245.523527384014,10.309999999999974,0.4155844155844156
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.6979740259740264,8.33,58.5520785777975,0.0390625,7522.634933281598,268.72,0.4155844155844156
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-2.4720519480519485,6.24,44.30564589325077,0.03125,8324.895749547954,951.74,0.4987012987012987
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-1.463116883116883,6.22,32.33515555135885,0.036458333333333336,6160.628321961012,563.3,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,2.9422857142857146,7.72,31.616780955547497,0.033854166666666664,6536.785934609843,1132.78,0.4987012987012987
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,0.998155844155844,8.49,31.918576870763165,0.028645833333333332,4996.7498483721165,384.28999999999996,-0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-0.5855064935064934,6.26,29.572855873171942,0.028645833333333332,5587.520557430647,225.42000000000002,0.4155844155844156
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-3.350831168831168,3.55,26.409137067718174,0.026041666666666668,5214.593230207882,1290.07,0.4155844155844156
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,0.4411688311688312,8.55,24.01760420840359,0.026041666666666668,5195.420854471193,169.84999999999997,0.4155844155844156
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,1.2156883116883113,6.87,24.41701833733862,0.026041666666666668,5761.226249409108,468.03999999999996,0.4155844155844156
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-1.8353766233766238,5.65,25.42881231509294,0.026041666666666668,5830.129659286924,706.6199999999999,0.4155844155844156
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,1.5138181818181822,6.87,30.7538457235802,0.028645833333333332,6914.051320034284,582.8199999999999,0.4155844155844156
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-1.1935584415584417,7.13,31.89872145201541,0.026041666666666668,7244.412645053533,459.52,0.4155844155844156
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,2.559844155844156,9.2,30.74753668955694,0.028645833333333332,5647.284866962552,985.54,0.4155844155844156
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-3.093324675324675,3.39,25.799910668067234,0.026041666666666668,3599.2581759677473,1190.93,0.4155844155844156
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-2.885688311688311,2.51,30.5294842479244,0.033854166666666664,4692.438279790275,1110.9900000000002,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,0.8183116883116884,3.06,67.27117596825995,0.03125,7010.122737383745,315.0500000000001,0.4987012987012987
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,0.2924675324675346,11.6,71.54937728946364,0.028645833333333332,8130.397201478304,112.59999999999994,0.16623376623376623
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,2.1919740259740257,12.94,70.82336475013437,0.0234375,9518.39567443848,843.9100000000001,-0.33246753246753247
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-1.6405974025974033,5.2,38.11076710975867,0.026041666666666668,4921.9599648247495,631.6299999999999,0.4987012987012987
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-0.357012987012987,3.78,28.644574314677833,0.028645833333333332,5412.67290553053,137.45,0.4987012987012987
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,2.2614285714285716,9.5,24.199231205197798,0.028645833333333332,3687.7309907135964,870.6499999999999,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,2.1289350649350647,11.08,26.91055825280374,0.026041666666666668,5852.943702169385,819.6400000000003,0.4155844155844156
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,0.49919480519480536,8.49,27.47682029013225,0.028645833333333332,6316.748620444626,192.19000000000005,0.4155844155844156
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-0.36688311688311687,6.01,28.00289797408904,0.026041666666666668,6600.540228351378,141.24999999999977,0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-0.9706233766233767,7.59,28.08524118691268,0.026041666666666668,6574.932773389325,373.69000000000005,-0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.17161038961038944,9.41,30.670790342154405,0.026041666666666668,7109.100663422299,66.07000000000001,0.4155844155844156
2024-01-01 00:03:22.000000,2024-01-01 00:03:28.000000,1,0.14410389610389637,8.69,31.584376977418405,0.026041666666666668,7470.958704089607,55.48000000000002,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,0.41485714285714265,7.52,31.687336596272594,0.026041666666666668,7578.919714919482,159.72000000000003,0.4155844155844156
2024-01-01 00:03:26.000000,2024-01-01 00:03:32.000000,1,-0.43698701298701303,7.52,30.48129388388507,0.026041666666666668,7462.886206755823,168.24,-0.4155844155844156
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-0.249948051948052,7.71,30.377538319822655,0.026041666666666668,7427.7623426443315,96.23000000000016,0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-0.8679220779220779,6.39,29.289723175404525,0.028645833333333332,6806.224615436738,334.15,0.4155844155844156
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,1.389636363636364,9.21,40.84182085309849,0.026041666666666668,7589.450172565035,535.0099999999999,0.4155844155844156
2024-01-01 00:03:34.000000,2024-01-01 00:03:40.000000,1,-2.1087532467532473,6.04,41.504643609479324,0.028645833333333332,8296.958336463633,811.8700000000001,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-0.8464935064935066,7.01,41.23697948438271,0.026041666666666668,9221.654033642388,325.89999999999986,0.4155844155844156
2024-01-01 00:03:38.000000,2024-01-01 00:03:44.000000,1,1.515064935064935,9.85,27.775255456716803,0.028645833333333332,5347.8555970002035,583.3000000000001,-0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,1.1756623376623379,9.56,26.21162622014203,0.026041666666666668,5530.17028658411,452.63000000000005,0.4155844155844156
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.6879740259740258,8.36,25.095170155939844,0.026041666666666668,5929.649343143023,264.87,0.4155844155844156
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-0.7462597402597407,6.51,26.375792741543517,0.026041666666666668,6299.116547526486,287.3100000000002,0.4155844155844156
2024-01-01 00:03:46.000000,2024-01-01 00:03:52.000000,1,-0.4158441558441559,7.15,26.33982706806652,0.026041666666666668,6423.5029097823535,160.10000000000005,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.1809870129870135,7.05,26.540402898268802,0.028645833333333332,6375.6884303001325,454.68000000000006,0.4155844155844156
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,0.38870129870129894,8.02,24.92136559043898,0.028645833333333332,5248.631831208691,149.65,0.4155844155844156
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,0.4376103896103895,9.27,24.638911742994217,0.026041666666666668,5527.313702358822,168.48,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,0.02903896103896091,8.2,24.696776334444586,0.026041666666666668,5832.851437393148,11.180000000000035,0.4155844155844156
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,0.002441558441558288,7.11,24.63737900068245,0.026041666666666668,5473.003457287402,0.9399999999999409,0.4155844155844156
2024-01-01 00:03:58.000000,2024-01-01 00:04:04.000000,1,1.3580779220779224,9.19,24.34250590411408,0.026041666666666668,5474.072223416083,522.86,-0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.39802597402597434,6.79,24.04110672909507,0.026041666666666668,5672.682291936299,153.24,-0.4155844155844156
2024-01-01 00:04:02.000000,2024-01-01 00:04:08.000000,1,-1.3556623376623378,5.16,24.712815736059646,0.026041666666666668,5931.161749257658,521.9300000000001,0.4155844155844156
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,0.22202597402597407,7.47,26.475029795178195,0.026041666666666668,6388.312725983209,85.47999999999992,0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,0.4051688311688312,8.41,28.54298321236808,0.026041666666666668,6967.402959835973,155.9899999999999,0.4155844155844156
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,0.09633766233766212,7.47,29.547203016251867,0.026041666666666668,7298.899991607013,37.08999999999995,0.4155844155844156
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,0.06062337662337641,7.08,28.981185475917915,0.026041666666666668,7102.90646579647,23.33999999999996,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,0.4469350649350651,8.0,28.43502052301368,0.026041666666666668,6932.792822405735,172.07000000000022,0.4155844155844156
2024-01-01 00:04:14.000000,2024-01-01 00:04:20.000000,1,-1.674025974025974,7.07,28.91388207622895,0.026041666666666668,6570.852060000293,644.5,0.4155844155844156
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-3.9307532467532464,4.76,32.34287623946823,0.028645833333333332,3805.563815167035,1513.3399999999997,0.4987012987012987
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,0.7413766233766238,9.74,34.51976620397445,0.028645833333333332,5930.35484423158,285.43,-0.4987012987012987
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,2.624597402597403,10.2,34.34379197611163,0.028645833333333332,7629.56865122912,1010.4699999999998,0.4155844155844156
2024-01-01 00:04:22.000000,2024-01-01 00:04:28.000000,1,1.4776883116883115,6.7,31.945541936083927,0.028645833333333332,6349.208880185244,568.91,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-1.791142857142857,1.59,29.649971512121926,0.026041666666666668,6001.159820153191,689.59,0.4155844155844156
2024-01-01 00:04:26.000000,2024-01-01 00:04:32.000000,1,-0.08080519480519484,4.73,27.338099370924745,0.028645833333333332,6157.557088166298,31.109999999999857,0.4155844155844156
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,1.7578181818181817,8.96,25.556923432436854,0.026041666666666668,5916.541109759507,676.76,0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.3555324675324678,7.3,24.753963924777338,0.028645833333333332,5664.749974164294,136.88000000000002,0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.11568831168831174,7.89,25.076852459541197,0.026041666666666668,6049.504540366384,44.54000000000019,0.4155844155844156
2024-01-01 00:04:34.000000,2024-01-01 00:04:40.000000,1,-0.37361038961038984,7.93,26.110437193213087,0.026041666666666668,6195.599335994645,143.84000000000003,0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.17007792207792152,8.26,26.518562391200536,0.0234375,6314.131537486285,65.48000000000009,0.4155844155844156
2024-01-01 00:04:38.000000,2024-01-01 00:04:44.000000,1,0.18083116883116884,7.61,27.034449537716867,0.026041666666666668,6497.263359965823,69.61999999999998,0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.029038961038961204,7.01,27.382252489847307,0.026041666666666668,6655.38592757924,11.180000000000064,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,0.48088311688311686,8.35,28.15446541235641,0.028645833333333332,6142.925092316539,185.13999999999996,0.4155844155844156
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-0.47366233766233806,8.1,29.20198697114242,0.026041666666666668,6049.849382769502,182.35999999999987,-0.4155844155844156
2024-01-01 00:04:46.000000,2024-01-01 00:04:52.000000,1,1.2962077922077928,10.51,29.52639844907227,0.026041666666666668,6908.352509261625,499.0400000000001,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.5576623376623377,11.04,29.231232213312595,0.026041666666666668,6478.705282912125,599.6999999999998,0.4155844155844156
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-1.8019999999999996,6.7,29.21260349610819,0.028645833333333332,6342.148591992611,693.77,0.4155844155844156
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-0.7541818181818184,6.86,27.3246098042852,0.028645833333333332,6376.659588777124,290.3599999999998,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,0.2933246753246753,9.22,27.07472958585026,0.026041666666666668,5824.262069415873,112.92999999999991,0.4155844155844156
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,2.0633246753246755,11.06,26.293789564209185,0.026041666666666668,4863.966335208666,794.3800000000001,0.4155844155844156
2024-01-01 00:04:58.000000,2024-01-01 00:05:04.000000,1,-0.782233766233766,6.55,26.079578201419622,0.028645833333333332,4334.230270732969,301.15999999999985,0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.8371688311688317,2.52,24.570361687895968,0.03125,3748.9969706920115,707.3100000000001,0.4155844155844156
2024-01-01 00:05:02.000000,2024-01-01 00:05:08.000000,1,-0.8694545454545455,4.2,22.946287904756062,0.028645833333333332,3834.4394357692263,334.7400000000001,0.4155844155844156
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.9981038961038959,8.65,24.202998819654102,0.026041666666666668,5265.2660835810175,384.2699999999998,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,1.0089610389610393,8.95,25.163095744749217,0.026041666666666668,5571.575332602704,388.4499999999999,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-0.5353246753246752,6.79,25.793539958781324,0.028645833333333332,4898.787006020829,206.10000000000008,0.4155844155844156
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-0.3255324675324673,6.18,23.560739872137088,0.028645833333333332,4417.592621077141,125.33000000000004,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.9136623376623374,7.87,22.64461469828099,0.026041666666666668,5176.733259078014,351.75999999999976,0.4155844155844156
