start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,70.67714285714285,70.86,5.350734262029572,0.3333333333333333,18.90985459593901,494.74,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,70.01285714285714,69.38,3.038726236905381,0.16666666666666666,11.098723990319842,490.09,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,66.72857142857143,66.45,1.7259338397075423,0.16666666666666666,6.566027838977971,467.09999999999997,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,64.9042857142857,64.71,0.9325745214701276,0.16666666666666666,3.3654766464670582,454.33,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,63.861428571428576,63.82,0.5834503284036138,0.16666666666666666,2.194165198910627,447.03,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,62.855714285714285,63.1,0.8251233673994288,0.16666666666666666,3.1073575100480224,439.99,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,61.61142857142857,61.57,1.0291003930849594,0.16666666666666666,3.8746535209725117,431.28,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,60.37285714285714,60.27,0.7738155311122134,0.16666666666666666,2.862950492988664,422.61,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,59.46714285714285,59.41,0.5364610667983996,0.16666666666666666,1.9964211495992603,416.27000000000004,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,59.31142857142857,59.2,0.4550981055929437,0.3333333333333333,1.911277081004243,415.17999999999995,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,60.145714285714284,60.17,1.0461812644543196,0.16666666666666666,4.116375763720163,421.02000000000004,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,61.83571428571429,61.53,1.3172934011684356,0.16666666666666666,4.86829117138907,432.85,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,63.83571428571428,63.85,1.6404659616793538,0.16666666666666666,6.142427769398374,446.85,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,65.97714285714287,66.07,1.455045409207951,0.16666666666666666,5.475698815365311,461.84,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,67.76714285714286,67.85,1.132088251649936,0.16666666666666666,4.17673239587595,474.36999999999995,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,69.23142857142857,69.24,0.9814857542085292,0.16666666666666666,3.6283317365469037,484.62,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,70.63714285714286,70.6,1.0365280875067893,0.16666666666666666,3.905485338445695,494.46,0.0
2024-01-01 00:00:51,2024-01-01 00:00:57,0,72.03,72.09,0.9843441132720494,0.16666666666666666,3.6708092549402958,504.21,0.0
2024-01-01 00:00:54,2024-01-01 00:01:00,0,73.34285714285714,73.34,0.903764613265243,0.16666666666666666,3.2884262691369717,513.4000000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:03,0,74.32857142857142,74.45,0.6342824967743387,0.16666666666666666,2.452356991616585,520.3,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,75.17714285714285,75.12,0.5918815840384033,0.16666666666666666,2.219582872316434,526.24,0.0
2024-01-01 00:01:03,2024-01-01 00:01:09,0,76.13857142857144,76.15,0.9309570088790098,0.16666666666666666,3.43955939401814,532.97,0.0
2024-01-01 00:01:06,2024-01-01 00:01:12,0,77.49285714285715,77.48,1.0105891728048926,0.16666666666666666,3.8481216292346314,542.45,0.0
2024-01-01 00:01:09,2024-01-01 00:01:15,0,78.86857142857141,78.9,0.9710034083604541,0.16666666666666666,3.6165991881806145,552.08,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,80.14142857142858,80.18,0.8642420295925705,0.16666666666666666,3.2499574006007665,560.99,0.0
2024-01-01 00:01:15,2024-01-01 00:01:21,0,81.38714285714286,81.28,0.906085247750163,0.16666666666666666,3.3717978708703793,569.71,0.0
2024-01-01 00:01:18,2024-01-01 00:01:24,0,82.72285714285715,82.7,1.0370103549099585,0.16666666666666666,3.8646773161244803,579.06,0.0
2024-01-01 00:01:21,2024-01-01 00:01:27,1,84.10285714285715,84.17,0.9699091759148418,0.16666666666666666,3.5939230781453935,588.72,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,1,85.44571428571429,85.42,0.951995398148139,0.16666666666666666,3.547480880645288,598.12,0.0
2024-01-01 00:01:27,2024-01-01 00:01:33,1,86.46,86.82,0.6177647880329,0.16666666666666666,2.5101621679205754,605.22,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,86.85142857142856,86.82,0.0864924989866331,0.3333333333333333,0.3791387012774745,607.9599999999999,0.0
2024-01-01 00:01:33,2024-01-01 00:01:39,1,86.52285714285715,86.77,0.3991121098018404,0.16666666666666666,1.4926843570504884,605.6600000000001,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,85.75285714285714,85.82,0.7848506075620244,0.16666666666666666,2.937418106997731,600.27,0.0
2024-01-01 00:01:39,2024-01-01 00:01:45,1,84.5957142857143,84.6,0.8896976479467082,0.16666666666666666,3.3611124497173863,592.17,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,83.39571428571428,83.38,0.8451204478821772,0.16666666666666666,3.105287396644242,583.77,0.0
2024-01-01 00:01:45,2024-01-01 00:01:51,1,82.29857142857144,82.22,0.7578352629129121,0.16666666666666666,2.81584851615489,576.0899999999999,0.0
