start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-34.97409326424871,-36.0,5.760348688412006,0.13020833333333334,130.50598280561667,10052.0,0.0,-9.036269430051814,-8.0,3.579998046139493,0.0625,52.082901554404145,52.0,2.398647161172242,0.21354166666666666
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-27.580310880829014,-35.0,12.098769992008128,0.005208333333333333,419.1443172990494,10693.0,0.0,-9.025906735751295,-8.0,1.4840654788192933,0.13541666666666666,55.40414507772021,53.0,4.0955239057019535,0.046875
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.5854922279792747,1.0,17.87905539343894,0.09895833333333333,244.9639201487736,11680.000000000002,0.0,-7.269430051813472,-8.0,4.536879914761595,0.109375,60.51813471502591,61.0,4.148409916573338,0.296875
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,5.341968911917099,6.0,14.908650671780972,0.09895833333333333,196.2528332497164,11808.999999999998,0.0,-6.341968911917099,-6.0,3.832040125032854,0.1875,61.18652849740933,62.0,3.848217237466686,0.3229166666666667
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-19.968911917098445,-20.0,10.021282943353246,0.057291666666666664,367.7078260066754,11426.000000000002,0.0,-5.077720207253886,-4.0,4.405154531017227,0.057291666666666664,59.2020725388601,59.0,4.365536891251453,0.15104166666666666
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-32.015544041450774,-32.0,1.5325519428997063,0.16666666666666666,38.79389444287801,10634.0,0.0,-3.2538860103626943,-3.0,0.5798688137030266,0.13541666666666666,55.09844559585492,55.0,0.7328935720213376,0.125
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-31.968911917098445,-33.0,1.482209554710802,0.005208333333333333,91.7241072511515,10630.0,0.0,-3.33160621761658,-3.0,0.4720147534358853,0.005208333333333333,55.07772020725388,55.0,0.8159675905379387,0.005208333333333333
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.16580310880829,-31.0,1.4589777752015118,0.203125,57.68073370496955,10814.0,0.0,-3.8082901554404147,-4.0,0.4671875947675228,0.19270833333333334,56.031088082901555,56.0,0.7064194911023672,0.036458333333333336
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-20.357512953367877,-19.0,8.0403706661478,0.06770833333333333,235.41735155356696,11379.999999999998,0.0,5.253886010362694,8.0,7.754890790619728,0.026041666666666668,58.96373056994819,59.0,2.5049389900147334,0.026041666666666668
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-29.735751295336787,-20.0,21.423011784943398,0.015625,2274.346059461157,8615.0,0.0,6.875647668393782,12.0,15.249831888424737,0.010416666666666666,44.637305699481864,58.0,22.339778073418792,0.005208333333333333
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-43.715025906735754,-53.0,19.636451863720197,0.057291666666666664,3209.644336851375,4939.000000000001,0.0,8.663212435233161,7.0,19.471280775623846,0.046875,25.590673575129532,23.0,28.044111756863195,0.0625
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-9.062176165803109,-17.0,15.635372205024003,0.041666666666666664,283.66144331782846,11407.0,0.0,10.818652849740932,8.0,8.394769220119594,0.026041666666666668,59.10362694300518,60.0,6.530348805903895,0.09895833333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-25.248704663212436,-35.0,21.54308451686676,0.015625,545.0961791045347,10111.0,0.0,-0.39378238341968913,-5.0,13.557760796184725,0.015625,52.38860103626943,51.0,5.6179840144729845,0.08854166666666667
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-47.79274611398964,-43.0,10.07361183689418,0.08854166666666667,1264.2640423664402,7469.0,0.0,-6.678756476683938,-5.0,5.174095583989779,0.036458333333333336,38.69948186528497,46.0,15.15107427918798,0.078125
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-58.943005181347154,-60.0,7.610427693096356,0.24479166666666666,1124.9579083846602,3542.0,0.0,-7.233160621761658,-5.0,5.090078058924171,0.046875,18.352331606217618,20.0,13.718152787072492,0.08854166666666667
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-61.9119170984456,-62.0,1.644914180058702,0.2760416666666667,224.66918852459253,2787.0000000000005,0.0,-5.44559585492228,-5.0,1.7554658042760964,0.078125,14.44041450777202,15.0,3.648319224056709,0.06770833333333333
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-62.94818652849741,-63.0,1.281848163795505,0.22395833333333334,606.4505669437277,1329.0,0.0,-7.575129533678757,-8.0,1.5698338250725674,0.140625,6.8860103626943,5.0,4.883802004660447,0.026041666666666668
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-63.38860103626943,-63.0,0.8595508828494407,0.3645833333333333,249.94975926249563,746.0,0.0,-7.487046632124352,-8.0,1.1091889317676167,0.07291666666666667,3.865284974093264,4.0,2.3700578066596742,0.0625
