start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:15,2024-01-01 00:04:21,1,51.05142857142857,51.07,0.09441549509633439,0.16666666666666666,0.3409158106359758,357.36,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,51.228571428571435,51.23,0.0656832224718419,0.16666666666666666,0.25710947366778697,358.6,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,51.271428571428565,51.3,0.04099941927579276,0.16666666666666666,0.160662344032723,358.90000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,51.112857142857145,51.12,0.0937575393793812,0.16666666666666666,0.36350672551652363,357.78999999999996,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,50.97428571428572,50.97,0.023704530408863934,0.3333333333333333,0.09850855075325171,356.82,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,51.03142857142857,51.02,0.054902511001644165,0.16666666666666666,0.20625547195767094,357.21999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,51.16142857142857,51.17,0.05014265364224125,0.16666666666666666,0.16843428696128332,358.13,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,51.31428571428571,51.3,0.09071147352221481,0.16666666666666666,0.33903534007080377,359.20000000000005,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,51.542857142857144,51.55,0.09827076298239983,0.16666666666666666,0.372152558828914,360.79999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,51.76285714285715,51.77,0.09655987533033233,0.16666666666666666,0.35518353293170496,362.34,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,51.94,51.93,0.06191391873668933,0.16666666666666666,0.2338628422876596,363.58000000000004,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,51.94857142857143,51.98,0.07128079952520477,0.16666666666666666,0.28758758581257754,363.64,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,51.80428571428571,51.8,0.04353433237386449,0.16666666666666666,0.14865179480188356,362.63,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,51.709999999999994,51.72,0.044347115652167424,0.16666666666666666,0.16919375375830573,361.97,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,51.598571428571425,51.58,0.04845223470201499,0.16666666666666666,0.19377156552225336,361.18999999999994,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,51.660000000000004,51.63,0.11761519176251745,0.16666666666666666,0.46575583596111736,361.62,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,51.92857142857143,51.95,0.09476788686550044,0.16666666666666666,0.35135749554719614,363.5,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,52.05428571428571,52.07,0.021491969707421586,0.16666666666666666,0.08687059929858673,364.38,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,52.074285714285715,52.07,0.005345224838247424,0.3333333333333333,0.022469796037164032,364.52,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,51.98285714285714,52.0,0.0867398958023898,0.16666666666666666,0.33303923617494047,363.88,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,51.77428571428571,51.75,0.07828519290754325,0.16666666666666666,0.3086005236182857,362.4200000000001,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,51.69714285714286,51.7,0.007559289460185727,0.16666666666666666,0.02000000000001438,361.88,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,51.69571428571429,51.7,0.016183471874253553,0.5,0.05188597371062702,361.87000000000006,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,51.65714285714286,51.65,0.024976179127511468,0.3333333333333333,0.11097834679043217,361.6,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,51.71285714285714,51.68,0.06156684327197773,0.16666666666666666,0.2224300579134234,361.99,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,51.92428571428571,51.92,0.11267314717907663,0.16666666666666666,0.4252696778856667,363.47,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,52.199999999999996,52.22,0.11718930554164643,0.16666666666666666,0.46306343286057344,365.4,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,52.31428571428571,52.32,0.03207134902949114,0.16666666666666666,0.12544707469951,366.20000000000005,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,52.174285714285716,52.15,0.07828519290754364,0.16666666666666666,0.3086005236182812,365.21999999999997,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,52.194285714285705,52.13,0.11163290178932256,0.16666666666666666,0.44558808953121853,365.36,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,52.339999999999996,52.35,0.034641016151376124,0.3333333333333333,0.14917834383496165,366.38,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,52.252857142857145,52.25,0.04070801956792885,0.16666666666666666,0.14297503378078444,365.77,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,52.15714285714285,52.17,0.049232200070782925,0.16666666666666666,0.17915888335331073,365.1,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,52.04142857142857,52.02,0.044880794492584156,0.16666666666666666,0.1853561563108625,364.28999999999996,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,52.055714285714295,52.03,0.053807416730762954,0.16666666666666666,0.1972838480591868,364.39,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,52.24285714285714,52.25,0.09827076298239767,0.16666666666666666,0.37215255882889814,365.7,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,52.39714285714286,52.42,0.03817254061682198,0.16666666666666666,0.1541133539985775,366.78,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,52.371428571428574,52.38,0.049809159608976035,0.16666666666666666,0.19463334843709318,366.6,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,52.24857142857143,52.23,0.04845223470201314,0.16666666666666666,0.1937715655222669,365.73999999999995,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,52.16571428571428,52.17,0.029920529661724038,0.16666666666666666,0.1221741159385559,365.16,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,52.191428571428574,52.2,0.049135381491197616,0.16666666666666666,0.1983044613224366,365.34,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,52.16857142857142,52.23,0.09136530549184795,0.16666666666666666,0.3706772547765094,365.18,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,52.050000000000004,52.03,0.03829708431025147,0.3333333333333333,0.1604202930848575,364.35,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,52.25,52.25,0.13441230102437376,0.16666666666666666,0.519135810795124,365.75,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,52.54571428571428,52.57,0.112079903470268,0.16666666666666666,0.44180074015348725,367.82,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,52.68285714285714,52.68,0.01889822365046288,0.3333333333333333,0.08144197129578662,368.78,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,52.66142857142857,52.67,0.029113897843110935,0.16666666666666666,0.108494053718428,368.63,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,52.575714285714284,52.58,0.04720774754816658,0.16666666666666666,0.17131947320031982,368.03,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,52.4,52.4,0.09899494936611682,0.16666666666666666,0.3859785028537375,366.8,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,52.22428571428571,52.22,0.047207747548165764,0.16666666666666666,0.1713194732003214,365.57,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,52.14857142857143,52.15,0.02035400978396332,0.16666666666666666,0.07929263291029849,365.03999999999996,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,52.13,52.13,0.0,0.0,3.552713678800501e-15,364.91,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,52.08857142857143,52.1,0.04298393941484494,0.16666666666666666,0.1703968943972237,364.62,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,51.94857142857143,51.95,0.08071112509614652,0.16666666666666666,0.30599393187084567,363.64,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,51.800000000000004,51.8,0.04546060565661907,0.16666666666666666,0.1505126575060853,362.59999999999997,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,51.631428571428565,51.63,0.10123052428797884,0.16666666666666666,0.3904213116441587,361.4200000000001,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,51.38857142857143,51.38,0.10854009572942376,0.16666666666666666,0.429907685303888,359.72,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,51.17857142857143,51.18,0.07733661733585435,0.16666666666666666,0.29260495302431766,358.25,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,50.97571428571428,50.97,0.0910781976942791,0.16666666666666666,0.3643889219850232,356.83,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,50.84142857142857,50.83,0.025448360411214326,0.16666666666666666,0.10478904122169501,355.89,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,50.85285714285714,50.85,0.03147183169877759,0.16666666666666666,0.12577709263526873,355.97,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,50.91142857142858,50.92,0.015735915849388955,0.16666666666666666,0.0547501934515012,356.38,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,50.95,50.95,0.027080128015451312,0.16666666666666666,0.11580195837667857,356.65,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,50.99428571428571,50.98,0.01902379462422981,0.16666666666666666,0.0789728912639886,356.96,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,51.08714285714285,51.07,0.07111359122659144,0.16666666666666666,0.2845987195346268,357.61,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,51.37285714285714,51.28,0.21522966692305548,0.16666666666666666,0.8294558325243092,359.61,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,51.87285714285714,51.93,0.16869245050429246,0.16666666666666666,0.6338383185207452,363.11,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,52.02857142857142,52.03,0.00377964473009152,0.16666666666666666,0.010000000000005116,364.2,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,52.05571428571428,52.05,0.028199966227605306,0.16666666666666666,0.11420201213299978,364.39,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,52.13285714285714,52.13,0.036384193323606276,0.16666666666666666,0.1351477669060568,364.92999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,52.19428571428572,52.2,0.021491969707421583,0.3333333333333333,0.09752712962555726,365.35999999999996,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,52.10000000000001,52.1,0.0725718035235917,0.16666666666666666,0.2701765444770465,364.7,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,51.93285714285714,51.93,0.07181324987175422,0.16666666666666666,0.26827554657358976,363.53000000000003,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,51.81142857142857,51.8,0.03184785258515325,0.3333333333333333,0.13743580537006145,362.68,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,51.84714285714285,51.83,0.03638419332360646,0.16666666666666666,0.13465091406373328,362.93,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,51.92,51.93,0.023094010767585053,0.16666666666666666,0.07281809814136544,363.44,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,51.902857142857144,51.92,0.04820590756131058,0.16666666666666666,0.19710656175290053,363.32,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,51.691428571428574,51.75,0.15269016246728434,0.16666666666666666,0.5926761469340782,361.84000000000003,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,51.425714285714285,51.4,0.05533448076836655,0.16666666666666666,0.22556603047172963,359.98,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,51.43285714285714,51.43,0.01889822365046288,0.3333333333333333,0.0814419712958,360.03,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,51.40000000000001,51.4,0.03559026084010494,0.16666666666666666,0.1331573079413851,359.79999999999995,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,51.314285714285724,51.32,0.04117326918327056,0.16666666666666666,0.1444469414688012,359.2,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,51.20571428571429,51.18,0.04503966505838374,0.16666666666666666,0.18138063141418534,358.43999999999994,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,51.191428571428574,51.18,0.025448360411212533,0.16666666666666666,0.10478904122168735,358.34,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,51.317142857142855,51.3,0.08673989580239143,0.16666666666666666,0.333039236174946,359.22,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,51.54571428571428,51.57,0.09253056123197781,0.16666666666666666,0.3709220429376257,360.82,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,1,51.605714285714285,51.63,0.042370250120079556,0.16666666666666666,0.17124409823576778,361.24,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,1,51.46714285714285,51.47,0.07181324987175422,0.16666666666666666,0.268275546573585,360.27,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,0,51.31142857142857,51.32,0.062029179001652265,0.16666666666666666,0.2299029872290637,359.17999999999995,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,51.17714285714286,51.2,0.070643302516773,0.16666666666666666,0.2517204438946285,358.24,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,0,50.89857142857142,50.88,0.1555022584432516,0.16666666666666666,0.5936360944369243,356.29,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,0,50.628571428571426,50.62,0.0815329322888562,0.16666666666666666,0.31369783682464786,354.4,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,0,50.49999999999999,50.5,0.03559026084010394,0.16666666666666666,0.1331573079413879,353.5,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,50.42857142857143,50.43,0.025448360411214593,0.3333333333333333,0.10921964531343475,353.0,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,0,50.605714285714285,50.57,0.18831331541318294,0.16666666666666666,0.7295500808471421,354.24,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,0,51.07857142857143,51.1,0.19273717609122268,0.16666666666666666,0.7078894661846614,357.55,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,0,51.33428571428571,51.35,0.04353433237386461,0.3333333333333333,0.18250941287510988,359.34,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,0,51.208571428571425,51.2,0.10854009572942377,0.16666666666666666,0.42990768530390094,358.46000000000004,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,0,51.00857142857143,51.0,0.05871642911161246,0.16666666666666666,0.22807986216970014,357.06,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,0,50.949999999999996,50.95,7.674738709330906e-15,0.0,3.552713678800501e-15,356.65000000000003,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,0,50.97428571428571,50.97,0.027602622373693705,0.16666666666666666,0.10853913193019904,356.82,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,0,51.050000000000004,51.05,0.03559026084010394,0.16666666666666666,0.1331573079413878,357.35,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,0,51.17142857142858,51.15,0.08173709305420862,0.16666666666666666,0.3123544786311416,358.20000000000005,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,0,51.41142857142857,51.43,0.10884676865952096,0.16666666666666666,0.42854152500673554,359.88,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,0,51.58857142857143,51.57,0.0661887632529299,0.16666666666666666,0.2458206473798132,361.12,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,0,51.80285714285714,51.83,0.10419761445034517,0.16666666666666666,0.4118600702939348,362.62,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,51.98428571428571,51.93,0.11844227044670887,0.16666666666666666,0.386599700219008,363.89,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,0,52.60142857142857,52.55,0.42160125598439446,0.16666666666666666,1.5869474358222178,368.21,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,0,53.69857142857143,53.67,0.5144715272791623,0.16666666666666666,1.884085246694064,375.89,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,0,55.12714285714286,55.08,0.7349991901518046,0.16666666666666666,2.786601040911522,385.89,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,0,57.32142857142857,57.17,1.2343477166966712,0.16666666666666666,4.564779121815096,401.25,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,0,60.87571428571429,60.87,1.7382928132975493,0.16666666666666666,6.525563787236821,426.13,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,0,64.68285714285715,64.72,1.5289725775360197,0.16666666666666666,5.70067602219606,452.78,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,0,68.07,68.12,1.3917015963680348,0.16666666666666666,5.209470417098798,476.49,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,0,70.89285714285714,71.02,0.9962214326429366,0.16666666666666666,3.7502663708001163,496.25,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,0,72.72000000000001,72.68,0.7019021774198086,0.16666666666666666,2.6229741448234973,509.0400000000001,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,0,74.61142857142859,74.58,0.9301510374025017,0.16666666666666666,3.5176931523830604,522.28,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,0,77.12142857142858,77.08,1.2375840519796144,0.16666666666666666,4.702554228468124,539.85,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,0,79.86428571428573,79.93,1.0789015578024594,0.16666666666666666,4.132428474768958,559.05,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,0,81.76428571428572,81.8,0.6141622245752618,0.16666666666666666,2.2916323986277085,572.35,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,0,83.29428571428572,83.3,0.7398616344258169,0.16666666666666666,2.824181521761432,583.06,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,0,84.80714285714285,84.88,0.5228994258208817,0.16666666666666666,1.881351138775251,593.6500000000001,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,3,85.48142857142855,85.48,0.15442674330445494,0.3333333333333333,0.6769544146101576,598.3699999999999,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,3,84.78142857142858,84.82,0.5555606348974156,0.16666666666666666,2.1151828485596527,593.47,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,3,83.47142857142856,83.45,0.5437348793737776,0.16666666666666666,2.053104810939054,584.3,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,3,82.51285714285716,82.4,0.2612606798910685,0.16666666666666666,1.056875251495578,577.5899999999999,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,3,82.57571428571428,82.52,0.2998253459853536,0.16666666666666666,1.1374198240407514,578.03,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,83.44428571428571,83.47,0.3945823590775946,0.16666666666666666,1.4642347833602491,584.11,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,84.24571428571429,84.27,0.30065800853334695,0.16666666666666666,1.1004626281479117,589.72,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,84.55285714285715,84.52,0.07064330251677278,0.3333333333333333,0.2925465556147587,591.87,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,84.30428571428571,84.35,0.1686077442722358,0.16666666666666666,0.661496896927621,590.1300000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,83.84714285714286,83.85,0.23378867136185855,0.16666666666666666,0.9239554137058547,586.9300000000001,0.0
