start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.5791428571428574,10.84,58.62735533241979,0.036458333333333336,8590.289684144658,607.9699999999999,0.4155844155844156
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-1.2256103896103896,5.24,46.4197142948165,0.0390625,8142.489859947113,471.86,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.6587012987012977,8.27,56.2779743991879,0.036458333333333336,8080.873692237244,1023.6000000000001,-0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-10.635844155844154,-6.66,93.26999786616707,0.03125,12633.239837707344,4094.8,0.24935064935064935
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,2.9422597402597415,6.84,91.10047148063978,0.036458333333333336,14781.330471124225,1132.77,0.4987012987012987
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,2.861428571428571,10.4,36.36270027998176,0.03125,6840.981692881613,1101.6499999999999,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.2542857142857142,0.99,52.88457481837439,0.036458333333333336,6178.271625059563,482.9000000000001,-0.33246753246753247
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.789038961038961,1.16,58.839089139727065,0.0390625,7603.788791532272,303.77999999999986,-0.33246753246753247
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.46877922077922113,-2.31,73.18809937354614,0.052083333333333336,7396.317171837853,180.4800000000002,-0.8311688311688312
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,4.44987012987013,-4.08,100.58475764785058,0.0546875,13458.568623255422,1713.1999999999998,0.5818181818181818
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-2.6848311688311695,-2.46,81.72653741119846,0.0546875,8800.529980387979,1033.66,0.5818181818181818
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,1.2189870129870128,2.41,35.27484759981162,0.044270833333333336,5554.447948848626,469.31000000000006,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.6701558441558442,2.62,27.8164486986534,0.041666666666666664,4233.081225121206,258.01000000000005,0.5818181818181818
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-2.5402077922077924,5.46,29.883804725177548,0.03125,6843.417173469047,977.9800000000001,0.4987012987012987
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,0.08797402597402598,8.43,34.348914770116686,0.028645833333333332,6954.992949149899,33.870000000000026,0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.9785454545454546,10.79,29.5574555150578,0.0390625,4826.735554257538,761.74,0.5818181818181818
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,4.956779220779221,9.45,67.85389980514191,0.046875,10257.5321766874,1908.36,0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-2.0347532467532456,5.72,67.85990324745578,0.0390625,7912.711449283468,783.38,-0.4155844155844156
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.241194805194805,1.97,58.03802871578734,0.0390625,9665.709959395528,1632.8600000000001,0.5818181818181818
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-0.026779220779223,3.2,61.3893821872214,0.0390625,8245.523527384014,10.309999999999974,0.4155844155844156
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-2.4720519480519485,6.24,44.30564589325077,0.03125,8324.895749547954,951.74,0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,2.9422857142857146,7.72,31.616780955547497,0.033854166666666664,6536.785934609843,1132.78,0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-0.5855064935064934,6.26,29.572855873171942,0.028645833333333332,5587.520557430647,225.42000000000002,0.4155844155844156
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,0.4411688311688312,8.55,24.01760420840359,0.026041666666666668,5195.420854471193,169.84999999999997,0.4155844155844156
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-1.8353766233766238,5.65,25.42881231509294,0.026041666666666668,5830.129659286924,706.6199999999999,0.4155844155844156
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-1.1935584415584417,7.13,31.89872145201541,0.026041666666666668,7244.412645053533,459.52,0.4155844155844156
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-3.093324675324675,3.39,25.799910668067234,0.026041666666666668,3599.2581759677473,1190.93,0.4155844155844156
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,0.8183116883116884,3.06,67.27117596825995,0.03125,7010.122737383745,315.0500000000001,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,2.1919740259740257,12.94,70.82336475013437,0.0234375,9518.39567443848,843.9100000000001,-0.33246753246753247
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-0.357012987012987,3.78,28.644574314677833,0.028645833333333332,5412.67290553053,137.45,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,2.1289350649350647,11.08,26.91055825280374,0.026041666666666668,5852.943702169385,819.6400000000003,0.4155844155844156
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-0.36688311688311687,6.01,28.00289797408904,0.026041666666666668,6600.540228351378,141.24999999999977,0.4155844155844156
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-0.17161038961038944,9.41,30.670790342154405,0.026041666666666668,7109.100663422299,66.07000000000001,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,0.41485714285714265,7.52,31.687336596272594,0.026041666666666668,7578.919714919482,159.72000000000003,0.4155844155844156
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,-0.249948051948052,7.71,30.377538319822655,0.026041666666666668,7427.7623426443315,96.23000000000016,0.4155844155844156
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,1.389636363636364,9.21,40.84182085309849,0.026041666666666668,7589.450172565035,535.0099999999999,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-0.8464935064935066,7.01,41.23697948438271,0.026041666666666668,9221.654033642388,325.89999999999986,0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,1.1756623376623379,9.56,26.21162622014203,0.026041666666666668,5530.17028658411,452.63000000000005,0.4155844155844156
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,-0.7462597402597407,6.51,26.375792741543517,0.026041666666666668,6299.116547526486,287.3100000000002,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.1809870129870135,7.05,26.540402898268802,0.028645833333333332,6375.6884303001325,454.68000000000006,0.4155844155844156
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,0.4376103896103895,9.27,24.638911742994217,0.026041666666666668,5527.313702358822,168.48,0.4155844155844156
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,0.002441558441558288,7.11,24.63737900068245,0.026041666666666668,5473.003457287402,0.9399999999999409,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.39802597402597434,6.79,24.04110672909507,0.026041666666666668,5672.682291936299,153.24,-0.4155844155844156
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,0.22202597402597407,7.47,26.475029795178195,0.026041666666666668,6388.312725983209,85.47999999999992,0.4155844155844156
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,0.09633766233766212,7.47,29.547203016251867,0.026041666666666668,7298.899991607013,37.08999999999995,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,0.4469350649350651,8.0,28.43502052301368,0.026041666666666668,6932.792822405735,172.07000000000022,0.4155844155844156
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,-3.9307532467532464,4.76,32.34287623946823,0.028645833333333332,3805.563815167035,1513.3399999999997,0.4987012987012987
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,2.624597402597403,10.2,34.34379197611163,0.028645833333333332,7629.56865122912,1010.4699999999998,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-1.791142857142857,1.59,29.649971512121926,0.026041666666666668,6001.159820153191,689.59,0.4155844155844156
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,1.7578181818181817,8.96,25.556923432436854,0.026041666666666668,5916.541109759507,676.76,0.4155844155844156
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,-0.11568831168831174,7.89,25.076852459541197,0.026041666666666668,6049.504540366384,44.54000000000019,0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.17007792207792152,8.26,26.518562391200536,0.0234375,6314.131537486285,65.48000000000009,0.4155844155844156
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,0.029038961038961204,7.01,27.382252489847307,0.026041666666666668,6655.38592757924,11.180000000000064,0.4155844155844156
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,-0.47366233766233806,8.1,29.20198697114242,0.026041666666666668,6049.849382769502,182.35999999999987,-0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.5576623376623377,11.04,29.231232213312595,0.026041666666666668,6478.705282912125,599.6999999999998,0.4155844155844156
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,-0.7541818181818184,6.86,27.3246098042852,0.028645833333333332,6376.659588777124,290.3599999999998,0.4155844155844156
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,2.0633246753246755,11.06,26.293789564209185,0.026041666666666668,4863.966335208666,794.3800000000001,0.4155844155844156
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.8371688311688317,2.52,24.570361687895968,0.03125,3748.9969706920115,707.3100000000001,0.4155844155844156
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.9981038961038959,8.65,24.202998819654102,0.026041666666666668,5265.2660835810175,384.2699999999998,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,-0.5353246753246752,6.79,25.793539958781324,0.028645833333333332,4898.787006020829,206.10000000000008,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.9136623376623374,7.87,22.64461469828099,0.026041666666666668,5176.733259078014,351.75999999999976,0.4155844155844156
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-1.4101558441558442,3.43,21.92228243507391,0.028645833333333332,3796.00119096858,542.91,0.4155844155844156
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-0.04119480519480494,5.71,21.659577717537715,0.026041666666666668,5064.732745605607,15.859999999999985,0.4155844155844156
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.6353766233766233,6.44,21.537143095949144,0.026041666666666668,4892.437108157561,244.62,-0.4155844155844156
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,0.19927272727272705,5.56,20.74428235710658,0.026041666666666668,5099.02250018728,76.72000000000003,0.4155844155844156
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-1.0530129870129872,3.43,19.815098863785707,0.026041666666666668,4710.334443849957,405.4099999999999,0.4155844155844156
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,0.052207792207791974,7.22,27.245834745853845,0.028645833333333332,4834.050521296806,20.100000000000037,-0.4155844155844156
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,2.0336623376623373,9.87,25.43926832183408,0.026041666666666668,4082.0285381337435,782.9599999999999,0.4155844155844156
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-1.0588311688311687,6.44,22.439301945634575,0.028645833333333332,4131.463339689268,407.6500000000001,0.4155844155844156
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,0.21820779220779218,6.97,23.03219013591,0.028645833333333332,5364.6918753779055,84.01000000000005,0.4155844155844156
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-0.4007792207792207,6.91,23.876251579663844,0.028645833333333332,4761.715169977617,154.29999999999995,0.4155844155844156
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,0.6010389610389616,7.38,22.040400923669296,0.026041666666666668,5200.702629370418,231.40000000000003,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.479116883116883,6.62,21.880958968105276,0.026041666666666668,5341.868014608391,184.4600000000001,-0.4155844155844156
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,1.625948051948052,9.03,22.515066534189078,0.026041666666666668,3273.7366438733584,625.9899999999999,-0.4987012987012987
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-0.5024155844155844,6.19,24.5653871423155,0.028645833333333332,5215.304701527883,193.42999999999992,-0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,0.08202597402597413,6.19,21.274425522241643,0.026041666666666668,4708.554146584695,31.58000000000007,0.4155844155844156
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-1.0642077922077924,5.31,23.4846840372978,0.026041666666666668,5386.10237758715,409.71999999999997,0.4155844155844156
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,1.0398701298701298,7.42,21.41118143278583,0.026041666666666668,4191.905370378993,400.35,0.4155844155844156
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-1.5305454545454542,2.97,21.475416855762965,0.028645833333333332,3920.3131290039105,589.2600000000001,0.4155844155844156
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,0.5755584415584415,5.18,22.1854976035946,0.028645833333333332,3304.5902558925595,221.59000000000003,0.4987012987012987
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,0.35309090909090923,7.74,22.64528200159622,0.026041666666666668,5283.599740527057,135.93999999999994,0.4155844155844156
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,0.6413766233766229,8.32,22.416716579699095,0.028645833333333332,4317.440399704714,246.92999999999995,0.4155844155844156
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-0.8045974025974025,1.16,25.014955920294245,0.03125,4095.5935940739273,309.7700000000001,-0.4155844155844156
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,0.27036363636363614,2.28,31.253636361308814,0.033854166666666664,4716.699600866141,104.08999999999993,0.4987012987012987
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,-0.7692207792207791,8.65,28.776225699995248,0.028645833333333332,6172.501250986022,296.1500000000002,0.4155844155844156
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,0.6100779220779222,9.64,28.3063798525791,0.026041666666666668,6902.214433654571,234.88000000000014,0.4155844155844156
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,-0.02675324675324693,7.27,27.644489629563758,0.026041666666666668,6828.13492323097,10.300000000000153,0.4155844155844156
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.04064935064935059,6.8,26.91503232288285,0.026041666666666668,6524.712061858716,15.649999999999956,0.4155844155844156
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,0.3948311688311688,8.34,28.153993565431524,0.026041666666666668,6541.8003867891075,152.01,0.4155844155844156
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,-0.7549090909090905,7.34,29.35941032336966,0.028645833333333332,6270.766700012519,290.6400000000001,-0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-0.08462337662337673,7.29,28.464133030776157,0.028645833333333332,4899.276366230628,32.58000000000003,0.4987012987012987
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,1.1762857142857144,11.88,30.872351682496404,0.028645833333333332,5618.929140056964,452.87,0.4155844155844156
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-1.8498441558441556,6.57,31.342207514000187,0.028645833333333332,5478.458647285042,712.1899999999999,0.4155844155844156
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,1.6782337662337665,10.12,28.658975415605738,0.026041666666666668,5322.66659970357,646.1200000000001,0.4155844155844156
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,-2.4275064935064936,4.97,28.76797621009457,0.026041666666666668,6692.971343171538,934.5900000000001,0.4155844155844156
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,0.763402597402597,8.5,29.049860326803024,0.026041666666666668,6838.303736348453,293.9100000000001,0.4155844155844156
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-0.3979740259740263,7.3,30.365887951664995,0.026041666666666668,7236.096260148855,153.21999999999983,0.4155844155844156
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,1.3047012987012985,10.89,31.766754494620354,0.026041666666666668,7269.724722727815,502.3100000000002,0.4155844155844156
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,-1.1339480519480518,5.9,30.9850611181791,0.028645833333333332,5656.8384404811695,436.57000000000005,0.4155844155844156
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,0.7791948051948053,8.45,28.590157618159846,0.026041666666666668,6485.652548049924,299.9899999999999,0.4155844155844156
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,-1.1574805194805198,5.82,27.061896185339698,0.028645833333333332,5885.021578204314,445.63,0.4155844155844156
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,2.085272727272727,11.95,28.72780114879481,0.028645833333333332,5144.659463520636,802.8300000000002,0.4155844155844156
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-1.697272727272727,5.3,27.92660315248462,0.028645833333333332,4867.776683338587,653.4499999999999,0.4155844155844156
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,-0.1757142857142858,7.5,23.652929557179693,0.026041666666666668,5281.230053333213,67.65000000000012,0.4155844155844156
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,-1.3488831168831172,6.84,27.038326020849368,0.028645833333333332,5764.73155479137,519.3199999999999,0.4155844155844156
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,1.7787012987012987,10.39,26.500923016091647,0.028645833333333332,4762.22840770896,684.8,0.4155844155844156
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,-1.5692467532467531,7.68,28.1912626129514,0.028645833333333332,6129.466948305959,604.1599999999999,0.4155844155844156
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,0.7598181818181821,9.38,29.039507423045354,0.028645833333333332,6504.428574916768,292.5299999999999,0.4155844155844156
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,-1.7450649350649345,4.7,34.46100218239515,0.028645833333333332,6626.196804815504,671.8499999999999,0.4155844155844156
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,1.1298181818181816,7.2,28.670147733498087,0.028645833333333332,6665.767805045401,434.9799999999997,0.4155844155844156
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,-2.3946493506493507,7.1,27.318765374893783,0.026041666666666668,6483.211651010217,921.9400000000002,0.4155844155844156
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,0.24311688311688287,8.11,28.436090068515757,0.026041666666666668,6531.320711604436,93.59999999999977,0.4155844155844156
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,0.264233766233766,5.95,27.48715366610302,0.028645833333333332,5090.697397265257,101.72999999999996,-0.4155844155844156
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,0.09111688311688293,6.84,25.154195859185,0.026041666666666668,6099.9112593564405,35.07999999999996,0.4155844155844156
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,-0.7334285714285714,5.8,20.802163917029226,0.026041666666666668,5081.9627897703995,282.37,0.4155844155844156
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,-0.6943636363636362,6.21,24.322035473103902,0.026041666666666668,5703.618099509037,267.3299999999998,-0.4155844155844156
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,1.3438701298701294,9.13,24.864769689298143,0.026041666666666668,5799.683257954209,517.3900000000001,0.4155844155844156
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-0.2892987012987013,5.52,24.592514131943002,0.028645833333333332,5902.413029655816,111.37999999999988,0.4155844155844156
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,-0.2501038961038966,5.7,25.584592633018623,0.028645833333333332,6144.043369163072,96.29,0.4155844155844156
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,0.15272727272727277,7.63,25.980581311876563,0.026041666666666668,6309.2544854700545,58.80000000000004,-0.4155844155844156
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,-0.8209090909090908,5.6,26.444278621804965,0.026041666666666668,6100.028219164457,316.04999999999995,0.4155844155844156
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,1.9405714285714288,10.92,26.342233896383686,0.026041666666666668,5187.06863778955,747.1199999999999,0.4155844155844156
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,-0.24025974025974012,4.02,24.20213775283826,0.028645833333333332,5483.969904682408,92.49999999999989,0.4155844155844156
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,0.7204675324675325,7.81,23.261070645895554,0.026041666666666668,5214.3708714057675,277.3799999999999,0.4155844155844156
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,-0.1460259740259735,5.64,22.719779413847903,0.028645833333333332,5098.283972813734,56.220000000000056,0.4155844155844156
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,0.8604155844155844,7.93,23.257634517906293,0.028645833333333332,5400.046097975182,331.26,0.4155844155844156
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,1.0113766233766237,7.61,23.04730421749414,0.026041666666666668,5127.955757330341,389.38000000000005,0.4155844155844156
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,-1.6549350649350654,6.09,28.15211006483428,0.03125,4553.133919709916,637.1500000000001,0.4155844155844156
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,-0.40748051948051944,1.81,34.16745400475336,0.03125,5151.639410826436,156.88000000000014,0.4987012987012987
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,0.31644155844155886,4.69,22.295357328337854,0.028645833333333332,2883.3667134022126,121.82999999999991,0.4987012987012987
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,-0.3670649350649355,4.38,19.218231265585903,0.028645833333333332,4282.374219818982,141.32000000000022,0.4155844155844156
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,-0.332025974025974,7.73,23.668368088401735,0.026041666666666668,5611.8022966178205,127.83000000000004,0.4155844155844156
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,0.6463636363636365,8.06,27.103218064480043,0.026041666666666668,6558.744265508551,248.85000000000005,0.4155844155844156
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,-1.502,5.95,27.78329110237243,0.026041666666666668,6463.137760773333,578.27,0.4155844155844156
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,0.4624935064935062,6.61,26.367650407972768,0.026041666666666668,6347.8435009056575,178.06000000000006,0.4155844155844156
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,-0.2006753246753245,5.5,26.55112983238345,0.026041666666666668,6325.280064089285,77.2599999999999,0.4155844155844156
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,-0.07444155844155806,6.28,27.03571775722385,0.028645833333333332,6604.1808759040105,28.659999999999798,0.4155844155844156
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-0.045662337662337765,7.14,27.632809089322375,0.026041666666666668,6748.497034473875,17.579999999999927,0.4155844155844156
