start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-34.97409326424871,-36.0,5.760348688412006,0.13020833333333334,130.50598280561667,10052.0,0.0,-9.036269430051814,-8.0,3.579998046139493,0.0625,52.082901554404145,52.0,2.398647161172242,0.21354166666666666
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-35.55958549222798,-35.0,1.5638573551601285,0.2552083333333333,84.20875022244533,10113.000000000002,0.0,-8.27461139896373,-8.0,0.8305545206332852,0.09895833333333333,52.398963730569946,53.0,1.1598307005274524,0.24479166666666666
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-27.580310880829014,-35.0,12.098769992008128,0.005208333333333333,419.1443172990494,10693.0,0.0,-9.025906735751295,-8.0,1.4840654788192933,0.13541666666666666,55.40414507772021,53.0,4.0955239057019535,0.046875
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-16.6580310880829,-16.0,16.74493549862749,0.078125,518.6777993278884,11278.0,0.0,-8.300518134715025,-8.0,4.010773218903246,0.14583333333333334,58.43523316062176,60.0,4.964163456773085,0.078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.5854922279792747,1.0,17.87905539343894,0.09895833333333333,244.9639201487736,11680.000000000002,0.0,-7.269430051813472,-8.0,4.536879914761595,0.109375,60.51813471502591,61.0,4.148409916573338,0.296875
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,7.7979274611398965,8.0,14.297275230460668,0.125,190.71524948472444,11785.0,0.0,-6.196891191709844,-7.0,4.054651479265192,0.22916666666666666,61.06217616580311,61.0,3.921929455804117,0.3802083333333333
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,5.341968911917099,6.0,14.908650671780972,0.09895833333333333,196.2528332497164,11808.999999999998,0.0,-6.341968911917099,-6.0,3.832040125032854,0.1875,61.18652849740933,62.0,3.848217237466686,0.3229166666666667
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-7.818652849740933,-10.0,12.778288236656254,0.09895833333333333,143.665437769637,11836.0,0.0,-6.186528497409326,-7.0,4.424885223378012,0.15104166666666666,61.32642487046632,62.0,3.7335997160084307,0.296875
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-19.968911917098445,-20.0,10.021282943353246,0.057291666666666664,367.7078260066754,11426.000000000002,0.0,-5.077720207253886,-4.0,4.405154531017227,0.057291666666666664,59.2020725388601,59.0,4.365536891251453,0.15104166666666666
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-27.518134715025905,-31.0,7.39446109164988,0.046875,261.72151803765433,10972.000000000002,0.0,-3.6424870466321244,-3.0,2.6851555725972505,0.17708333333333334,56.84974093264249,55.0,3.8342226009150764,0.109375
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-32.015544041450774,-32.0,1.5325519428997063,0.16666666666666666,38.79389444287801,10634.0,0.0,-3.2538860103626943,-3.0,0.5798688137030266,0.13541666666666666,55.09844559585492,55.0,0.7328935720213376,0.125
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-32.80829015544042,-33.0,0.4443319877876554,0.18229166666666666,33.08288180529597,10558.0,0.0,-3.010362694300518,-3.0,0.1015318764446394,0.020833333333333332,54.704663212435236,55.0,0.45738046656116566,0.2708333333333333
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-31.968911917098445,-33.0,1.482209554710802,0.005208333333333333,91.7241072511515,10630.0,0.0,-3.33160621761658,-3.0,0.4720147534358853,0.005208333333333333,55.07772020725388,55.0,0.8159675905379387,0.005208333333333333
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-31.34715025906736,-31.0,1.34578998764528,0.08333333333333333,84.49613440005895,10686.0,0.0,-3.5803108808290154,-4.0,0.4947915246341031,0.08333333333333333,55.36787564766839,56.0,0.7934655954246708,0.14583333333333334
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-30.16580310880829,-31.0,1.4589777752015118,0.203125,57.68073370496955,10814.0,0.0,-3.8082901554404147,-4.0,0.4671875947675228,0.19270833333333334,56.031088082901555,56.0,0.7064194911023672,0.036458333333333336
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-26.704663212435232,-30.0,6.149257154962569,0.06770833333333333,208.92484907454374,11021.0,0.0,0.22279792746113988,-3.0,6.917452147587459,0.005208333333333333,57.10362694300518,56.0,2.196027973433769,0.08854166666666667
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-20.357512953367877,-19.0,8.0403706661478,0.06770833333333333,235.41735155356696,11379.999999999998,0.0,5.253886010362694,8.0,7.754890790619728,0.026041666666666668,58.96373056994819,59.0,2.5049389900147334,0.026041666666666668
