start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-34.97409326424871,-36.0,5.760348688412006,0.13020833333333334,130.50598280561667,10052.0,0.0,-9.036269430051814,-8.0,3.579998046139493,0.0625,52.082901554404145,52.0,2.398647161172242,0.21354166666666666
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-35.95854922279793,-36.0,1.7613743358383238,0.22395833333333334,127.49141537819223,10040.000000000002,0.0,-8.512953367875648,-8.0,1.099757588299554,0.13020833333333334,52.020725388601036,52.0,1.3266442204816922,0.21354166666666666
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,-35.55958549222798,-35.0,1.5638573551601285,0.2552083333333333,84.20875022244533,10113.000000000002,0.0,-8.27461139896373,-8.0,0.8305545206332852,0.09895833333333333,52.398963730569946,53.0,1.1598307005274524,0.24479166666666666
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-32.5440414507772,-35.0,6.783817926871234,0.046875,176.3506529944292,10374.0,0.0,-8.715025906735752,-8.0,1.3488545002582804,0.09895833333333333,53.751295336787564,53.0,2.761398890815467,0.09895833333333333
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-27.580310880829014,-35.0,12.098769992008128,0.005208333333333333,419.1443172990494,10693.0,0.0,-9.025906735751295,-8.0,1.4840654788192933,0.13541666666666666,55.40414507772021,53.0,4.0955239057019535,0.046875
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-23.6580310880829,-32.0,13.175385441035942,0.026041666666666668,538.409810655189,10990.0,0.0,-9.05181347150259,-8.0,1.6289724926138482,0.1875,56.943005181347154,54.0,4.502529993072192,0.046875
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,-16.6580310880829,-16.0,16.74493549862749,0.078125,518.6777993278884,11278.0,0.0,-8.300518134715025,-8.0,4.010773218903246,0.14583333333333334,58.43523316062176,60.0,4.964163456773085,0.078125
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,-8.595854922279793,-9.0,18.13871272707933,0.036458333333333336,390.6215574989378,11524.0,0.0,-7.730569948186528,-9.0,4.4076103912400395,0.11979166666666667,59.70984455958549,61.0,4.594919803059217,0.21875
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,1.5854922279792747,1.0,17.87905539343894,0.09895833333333333,244.9639201487736,11680.000000000002,0.0,-7.269430051813472,-8.0,4.536879914761595,0.109375,60.51813471502591,61.0,4.148409916573338,0.296875
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,6.83419689119171,6.0,14.851117785603385,0.140625,181.31403297438862,11772.0,0.0,-6.55440414507772,-7.0,4.281548807380659,0.203125,60.994818652849744,61.0,3.9217574309421805,0.3125
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,7.7979274611398965,8.0,14.297275230460668,0.125,190.71524948472444,11785.0,0.0,-6.196891191709844,-7.0,4.054651479265192,0.22916666666666666,61.06217616580311,61.0,3.921929455804117,0.3802083333333333
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,8.088082901554404,8.0,13.682314959821616,0.13541666666666666,182.69756077702613,11776.0,0.0,-6.528497409326425,-7.0,4.464030587331214,0.20833333333333334,61.015544041450774,61.0,3.9070938207768147,0.3333333333333333
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,5.341968911917099,6.0,14.908650671780972,0.09895833333333333,196.2528332497164,11808.999999999998,0.0,-6.341968911917099,-6.0,3.832040125032854,0.1875,61.18652849740933,62.0,3.848217237466686,0.3229166666666667
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,0.917098445595855,-5.0,15.473881484740634,0.036458333333333336,178.45030255205373,11812.0,0.0,-6.3264248704663215,-7.0,4.314724808456684,0.15104166666666666,61.2020725388601,62.0,4.018913080532766,0.28125
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,-7.818652849740933,-10.0,12.778288236656254,0.09895833333333333,143.665437769637,11836.0,0.0,-6.186528497409326,-7.0,4.424885223378012,0.15104166666666666,61.32642487046632,62.0,3.7335997160084307,0.296875
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-14.590673575129534,-13.0,11.468858017755453,0.046875,266.8098939454397,11664.0,0.0,-5.7927461139896375,-6.0,4.459137297775715,0.057291666666666664,60.43523316062176,61.0,4.131585913289795,0.19270833333333334
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-19.968911917098445,-20.0,10.021282943353246,0.057291666666666664,367.7078260066754,11426.000000000002,0.0,-5.077720207253886,-4.0,4.405154531017227,0.057291666666666664,59.2020725388601,59.0,4.365536891251453,0.15104166666666666
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-23.626943005181346,-29.0,9.775378268568922,0.057291666666666664,367.1516393804793,11219.0,0.0,-3.6424870466321244,-3.0,3.0638446080673565,0.18229166666666666,58.129533678756474,56.0,4.4086572372524655,0.11979166666666667
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,-27.518134715025905,-31.0,7.39446109164988,0.046875,261.72151803765433,10972.000000000002,0.0,-3.6424870466321244,-3.0,2.6851555725972505,0.17708333333333334,56.84974093264249,55.0,3.8342226009150764,0.109375
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,-30.792746113989637,-32.0,3.369370184532194,0.036458333333333336,128.08621141715815,10757.0,0.0,-3.4870466321243523,-3.0,1.1596910880441922,0.171875,55.73575129533679,55.0,2.0406332198177783,0.15104166666666666
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-32.015544041450774,-32.0,1.5325519428997063,0.16666666666666666,38.79389444287801,10634.0,0.0,-3.2538860103626943,-3.0,0.5798688137030266,0.13541666666666666,55.09844559585492,55.0,0.7328935720213376,0.125
