start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,-2.5681298701298703,-4.63,85.7092549707401,0.028645833333333332,17136.03406503194,988.7299999999999,-0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-0.6338181818181824,6.43,79.0978897587652,0.033854166666666664,13327.201282837903,244.01999999999998,0.4155844155844156
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,0.8748051948051941,7.72,64.35446621565637,0.036458333333333336,8716.203002753047,336.7999999999999,0.7480519480519481
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-1.8186493506493502,-6.29,72.19532315649677,0.03125,8918.811780067534,700.1799999999998,0.33246753246753247
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7330129870129866,-3.9,64.33756124731833,0.041666666666666664,8525.887021433899,282.2100000000001,0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-4.5172727272727276,-1.45,129.80760644800972,0.06510416666666667,14866.032482650045,1739.15,0.4987012987012987
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,4.628311688311688,8.3,134.37153322468484,0.041666666666666664,19402.833823214543,1781.9000000000003,0.4155844155844156
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,8.367896103896102,14.62,72.49419878363265,0.036458333333333336,10043.437253435035,3221.6399999999994,0.4155844155844156
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-5.998415584415584,2.53,66.36707361518587,0.036458333333333336,9928.25514425133,2309.3900000000003,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-1.628805194805195,8.41,44.91912379982187,0.028645833333333332,7464.922023834771,627.0899999999999,-0.4987012987012987
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,2.2476883116883126,11.59,54.70270158344648,0.028645833333333332,9375.130252756195,865.36,0.4987012987012987
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-0.962675324675324,8.46,60.305840036961435,0.03125,9938.366362749834,370.63000000000005,0.4987012987012987
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,3.2908051948051953,15.21,51.17399598658864,0.028645833333333332,8724.243755638641,1266.96,0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,1.5791428571428574,10.84,58.62735533241979,0.036458333333333336,8590.289684144658,607.9699999999999,0.4155844155844156
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-4.425792207792207,2.33,57.54431252629031,0.033854166666666664,9197.06642995723,1703.93,0.4987012987012987
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,1.2183376623376632,15.29,47.57427406654361,0.03125,10284.304833298916,469.05999999999995,0.4987012987012987
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-0.02374025974025941,3.84,63.25891359322306,0.028645833333333332,9333.008171317146,9.139999999999944,0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-10.635844155844154,-6.66,93.26999786616707,0.03125,12633.239837707344,4094.8,0.24935064935064935
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,1.1826493506493534,2.63,96.0117797229425,0.033854166666666664,16867.374981014942,455.3200000000001,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,9.096077922077923,14.75,62.01083864387606,0.028645833333333332,8868.659674917913,3501.99,0.4155844155844156
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-1.3482077922077926,5.26,34.839910441045085,0.03125,7324.260208681394,519.0600000000002,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-1.2542857142857142,0.99,52.88457481837439,0.036458333333333336,6178.271625059563,482.9000000000001,-0.33246753246753247
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,0.5069350649350652,1.75,59.90897791527197,0.0390625,7886.785795207056,195.17000000000002,0.33246753246753247
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-5.938493506493507,-2.34,45.688784743855926,0.041666666666666664,5185.066477830542,2286.3199999999997,0.5818181818181818
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.10490909090909176,-1.79,73.97015719373017,0.0546875,8259.285014959516,40.39000000000013,0.8311688311688312
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,4.44987012987013,-4.08,100.58475764785058,0.0546875,13458.568623255422,1713.1999999999998,0.5818181818181818
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,0.5011168831168827,2.17,82.1759249995433,0.049479166666666664,10343.203257270095,192.92999999999967,0.5818181818181818
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,2.6776103896103898,3.16,48.32653469070995,0.046875,7625.69891462374,1030.88,0.4987012987012987
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,1.0465194805194813,1.6,34.29150317407755,0.052083333333333336,6336.815065240003,402.91,0.5818181818181818
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.6701558441558442,2.62,27.8164486986534,0.041666666666666664,4233.081225121206,258.01000000000005,0.5818181818181818
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-1.4395064935064936,6.34,29.05878324827798,0.036458333333333336,6360.451040176326,554.21,0.4987012987012987
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-0.3718701298701306,9.16,33.814723943094265,0.028645833333333332,6648.417993079005,143.17000000000007,-0.4987012987012987
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,0.3088831168831162,8.43,34.34150068535505,0.03125,7293.129435572858,118.92000000000004,0.4987012987012987
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,1.9785454545454546,10.79,29.5574555150578,0.0390625,4826.735554257538,761.74,0.5818181818181818
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,3.0171168831168833,7.91,68.1566656394888,0.044270833333333336,11889.472235551964,1161.5900000000001,0.5818181818181818
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-6.5217142857142845,2.6,77.33187362468058,0.046875,12212.575182034609,2510.86,-0.5818181818181818
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,0.11815584415584358,6.51,62.86628641556605,0.033854166666666664,9191.201776752117,45.48999999999991,0.6649350649350649
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,4.241194805194805,1.97,58.03802871578734,0.0390625,9665.709959395528,1632.8600000000001,0.5818181818181818
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-4.456935064935065,-2.66,61.76899069448237,0.044270833333333336,9471.21990491308,1715.92,0.33246753246753247
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.6979740259740264,8.33,58.5520785777975,0.0390625,7522.634933281598,268.72,0.4155844155844156
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,2.0900259740259735,7.13,35.79494466822665,0.036458333333333336,6712.494938328396,804.6599999999999,-0.4987012987012987
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,2.9422857142857146,7.72,31.616780955547497,0.033854166666666664,6536.785934609843,1132.78,0.4987012987012987
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,0.3744155844155849,8.5,30.384160351135375,0.028645833333333332,4775.839907811812,144.15000000000015,0.4155844155844156
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-3.350831168831168,3.55,26.409137067718174,0.026041666666666668,5214.593230207882,1290.07,0.4155844155844156
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,0.2623896103896105,6.87,25.13823863501031,0.026041666666666668,5837.773665359418,101.01999999999998,-0.4155844155844156
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-1.8353766233766238,5.65,25.42881231509294,0.026041666666666668,5830.129659286924,706.6199999999999,0.4155844155844156
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-0.4035324675324673,6.82,31.161580904510352,0.026041666666666668,6960.577131198416,155.35999999999996,0.4155844155844156
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,2.559844155844156,9.2,30.74753668955694,0.028645833333333332,5647.284866962552,985.54,0.4155844155844156
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-1.4687792207792212,3.39,25.973323911587308,0.028645833333333332,4342.712628009717,565.4799999999999,0.4987012987012987
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,0.8183116883116884,3.06,67.27117596825995,0.03125,7010.122737383745,315.0500000000001,0.4987012987012987
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-1.4971688311688307,7.15,72.70414313285289,0.028645833333333332,10022.879694033512,576.4099999999999,0.33246753246753247
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-1.6405974025974033,5.2,38.11076710975867,0.026041666666666668,4921.9599648247495,631.6299999999999,0.4987012987012987
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,2.0530129870129867,7.43,23.888071067705912,0.028645833333333332,4436.871607949702,790.41,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,2.1289350649350647,11.08,26.91055825280374,0.026041666666666668,5852.943702169385,819.6400000000003,0.4155844155844156
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-0.6679480519480522,6.97,29.101665870799003,0.026041666666666668,6843.4121688871965,257.15999999999985,0.4155844155844156
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-0.9706233766233767,7.59,28.08524118691268,0.026041666666666668,6574.932773389325,373.69000000000005,-0.4155844155844156
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,0.057480519480519465,8.8,30.95756631463898,0.026041666666666668,7253.611226852049,22.130000000000003,0.4155844155844156
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,0.41485714285714265,7.52,31.687336596272594,0.026041666666666668,7578.919714919482,159.72000000000003,0.4155844155844156
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-0.5843636363636368,7.71,30.751473892060694,0.026041666666666668,7530.028430692762,224.98000000000013,-0.4155844155844156
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-0.8679220779220779,6.39,29.289723175404525,0.028645833333333332,6806.224615436738,334.15,0.4155844155844156
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,0.5305454545454547,8.62,40.44425393705046,0.028645833333333332,7579.983544047527,204.25999999999982,-0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-0.8464935064935066,7.01,41.23697948438271,0.026041666666666668,9221.654033642388,325.89999999999986,0.4155844155844156
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,1.4087012987012986,9.96,27.58368916015374,0.026041666666666668,5367.752312210129,542.3499999999999,0.4155844155844156
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,0.6879740259740258,8.36,25.095170155939844,0.026041666666666668,5929.649343143023,264.87,0.4155844155844156
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-0.22688311688311724,7.05,26.352799822578756,0.026041666666666668,6338.390206780502,87.34999999999994,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-1.1809870129870135,7.05,26.540402898268802,0.028645833333333332,6375.6884303001325,454.68000000000006,0.4155844155844156
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,0.33181818181818185,8.96,24.626671766818294,0.026041666666666668,5233.829818949175,127.75000000000001,0.4155844155844156
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,0.02903896103896091,8.2,24.696776334444586,0.026041666666666668,5832.851437393148,11.180000000000035,0.4155844155844156
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,0.29007792207792193,7.61,24.38580182119633,0.026041666666666668,5361.521187873029,111.67999999999998,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,0.39802597402597434,6.79,24.04110672909507,0.026041666666666668,5672.682291936299,153.24,-0.4155844155844156
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-0.4145454545454548,6.01,24.943937125825205,0.028645833333333332,6032.877290946826,159.60000000000022,-0.4155844155844156
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,0.4051688311688312,8.41,28.54298321236808,0.026041666666666668,6967.402959835973,155.9899999999999,0.4155844155844156
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,0.19711688311688308,7.45,29.528168803092193,0.026041666666666668,7271.213031443081,75.89000000000004,0.4155844155844156
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,0.4469350649350651,8.0,28.43502052301368,0.026041666666666668,6932.792822405735,172.07000000000022,0.4155844155844156
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-1.627532467532467,7.16,28.756094741477746,0.028645833333333332,5212.4173047649265,626.5999999999999,0.4155844155844156
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,0.7413766233766238,9.74,34.51976620397445,0.028645833333333332,5930.35484423158,285.43,-0.4987012987012987
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,1.804961038961039,9.06,35.35998834990262,0.026041666666666668,7520.7907476054215,694.91,0.4155844155844156
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-1.791142857142857,1.59,29.649971512121926,0.026041666666666668,6001.159820153191,689.59,0.4155844155844156
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,0.19384415584415582,7.3,26.29249618230422,0.026041666666666668,5877.235748333072,74.62999999999991,-0.4155844155844156
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-0.3555324675324678,7.3,24.753963924777338,0.028645833333333332,5664.749974164294,136.88000000000002,0.4155844155844156
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-0.17831168831168825,8.12,25.49652359894901,0.026041666666666668,6169.597213512232,68.65000000000003,0.4155844155844156
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-0.17007792207792152,8.26,26.518562391200536,0.0234375,6314.131537486285,65.48000000000009,0.4155844155844156
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,0.08337662337662344,6.75,27.42016421825776,0.026041666666666668,6654.957219706313,32.10000000000001,0.4155844155844156
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,0.48088311688311686,8.35,28.15446541235641,0.028645833333333332,6142.925092316539,185.13999999999996,0.4155844155844156
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,0.3476103896103897,8.96,29.266618516307243,0.028645833333333332,6237.56491017918,133.82999999999998,0.4155844155844156
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,1.5576623376623377,11.04,29.231232213312595,0.026041666666666668,6478.705282912125,599.6999999999998,0.4155844155844156
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-1.5659999999999996,6.63,28.193532283205776,0.026041666666666668,6366.3880011733445,602.91,0.4155844155844156
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,0.2933246753246753,9.22,27.07472958585026,0.026041666666666668,5824.262069415873,112.92999999999991,0.4155844155844156
2024-01-01 00:04:57.000000,2024-01-01 00:05:03.000000,1,0.452415584415584,8.92,26.59772146478916,0.028645833333333332,4147.3276961657675,174.17999999999995,0.4987012987012987
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-1.8371688311688317,2.52,24.570361687895968,0.03125,3748.9969706920115,707.3100000000001,0.4155844155844156
2024-01-01 00:05:03.000000,2024-01-01 00:05:09.000000,1,0.41472727272727233,6.15,23.10347864524655,0.028645833333333332,4162.938522818433,159.67000000000004,0.4155844155844156
2024-01-01 00:05:06.000000,2024-01-01 00:05:12.000000,1,1.0089610389610393,8.95,25.163095744749217,0.026041666666666668,5571.575332602704,388.4499999999999,0.4155844155844156
2024-01-01 00:05:09.000000,2024-01-01 00:05:15.000000,1,-1.505792207792208,5.27,25.34114605320848,0.026041666666666668,4685.819412488428,579.7300000000002,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,0.9136623376623374,7.87,22.64461469828099,0.026041666666666668,5176.733259078014,351.75999999999976,0.4155844155844156
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,0.07799999999999964,5.76,21.211969557304194,0.028645833333333332,3548.9007320647415,30.03,0.4155844155844156
2024-01-01 00:05:18.000000,2024-01-01 00:05:24.000000,1,0.03332467532467543,5.08,21.21677996159131,0.028645833333333332,4383.765841637055,12.830000000000013,0.4155844155844156
2024-01-01 00:05:21.000000,2024-01-01 00:05:27.000000,1,0.767896103896104,8.13,21.919430580385626,0.026041666666666668,4870.298065960818,295.64,0.4155844155844156
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,-0.6353766233766233,6.44,21.537143095949144,0.026041666666666668,4892.437108157561,244.62,-0.4155844155844156
2024-01-01 00:05:27.000000,2024-01-01 00:05:33.000000,1,0.5640259740259738,6.59,21.12460652122087,0.026041666666666668,5126.80779952054,217.14999999999998,-0.4155844155844156
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-0.25470129870129876,4.69,19.756802875756062,0.026041666666666668,4810.404807803884,98.06000000000002,0.4155844155844156
2024-01-01 00:05:33.000000,2024-01-01 00:05:39.000000,1,-0.5374545454545453,4.54,21.81320739692556,0.026041666666666668,5098.049903486193,206.92000000000007,0.4155844155844156
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,0.052207792207791974,7.22,27.245834745853845,0.028645833333333332,4834.050521296806,20.100000000000037,-0.4155844155844156
2024-01-01 00:05:39.000000,2024-01-01 00:05:45.000000,1,1.4569090909090905,8.35,26.792867356866655,0.028645833333333332,4194.834035304566,560.91,0.4987012987012987
2024-01-01 00:05:42.000000,2024-01-01 00:05:48.000000,1,0.7296103896103896,8.53,23.506593824568146,0.026041666666666668,5262.503233400401,280.90000000000003,-0.4155844155844156
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-2.297454545454545,4.68,23.033986308813798,0.028645833333333332,4391.690954528593,884.5200000000001,0.4155844155844156
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,0.21820779220779218,6.97,23.03219013591,0.028645833333333332,5364.6918753779055,84.01000000000005,0.4155844155844156
2024-01-01 00:05:51.000000,2024-01-01 00:05:57.000000,1,1.2314025974025975,8.58,23.481416202643405,0.026041666666666668,5227.893699103951,474.0899999999999,0.4155844155844156
2024-01-01 00:05:54.000000,2024-01-01 00:06:00.000000,1,-0.8143896103896101,4.34,22.82061739606078,0.026041666666666668,4628.511245272532,313.5400000000001,0.4155844155844156
2024-01-01 00:05:57.000000,2024-01-01 00:06:03.000000,1,0.020883116883117083,6.62,22.02951221868232,0.026041666666666668,5409.652365845003,8.040000000000077,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-0.479116883116883,6.62,21.880958968105276,0.026041666666666668,5341.868014608391,184.4600000000001,-0.4155844155844156
2024-01-01 00:06:03.000000,2024-01-01 00:06:09.000000,1,0.6890129870129873,7.12,21.131000628577308,0.028645833333333332,3574.6237044945146,265.27,0.4155844155844156
2024-01-01 00:06:06.000000,2024-01-01 00:06:12.000000,1,0.8882337662337666,8.52,24.054891167074413,0.028645833333333332,3886.4166283521195,341.97,0.4987012987012987
2024-01-01 00:06:09.000000,2024-01-01 00:06:15.000000,1,-1.339168831168831,5.65,24.545319677228893,0.026041666666666668,5191.44004497266,515.5800000000002,-0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,0.08202597402597413,6.19,21.274425522241643,0.026041666666666668,4708.554146584695,31.58000000000007,0.4155844155844156
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-0.5605714285714284,6.18,22.65221905947523,0.028645833333333332,4860.574594220049,215.8199999999999,0.4155844155844156
2024-01-01 00:06:18.000000,2024-01-01 00:06:24.000000,1,-0.4830649350649351,5.19,22.93636485516416,0.028645833333333332,5503.185257404991,185.9800000000001,-0.4155844155844156
2024-01-01 00:06:21.000000,2024-01-01 00:06:27.000000,1,0.89787012987013,7.1,20.777542868186785,0.026041666666666668,3995.2261415855605,345.68000000000006,-0.4155844155844156
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-1.5305454545454542,2.97,21.475416855762965,0.028645833333333332,3920.3131290039105,589.2600000000001,0.4155844155844156
2024-01-01 00:06:27.000000,2024-01-01 00:06:33.000000,1,0.25187012987013024,4.15,22.172462395525812,0.028645833333333332,3581.1443622268694,96.97,-0.4987012987012987
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,1.887194805194805,8.63,22.69092873370081,0.026041666666666668,5201.202114395048,726.5699999999998,0.4155844155844156
2024-01-01 00:06:33.000000,2024-01-01 00:06:39.000000,1,-1.503688311688312,5.35,23.56576395179591,0.028645833333333332,5400.579563781022,578.9200000000001,0.4155844155844156
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,0.6413766233766229,8.32,22.416716579699095,0.028645833333333332,4317.440399704714,246.92999999999995,0.4155844155844156
2024-01-01 00:06:39.000000,2024-01-01 00:06:45.000000,1,3.5410909090909097,10.28,23.8633715323328,0.026041666666666668,4060.1034328361834,1363.32,0.4155844155844156
2024-01-01 00:06:42.000000,2024-01-01 00:06:48.000000,1,-1.923610389610389,-0.88,31.495198215427344,0.03125,5259.892424527837,740.5900000000001,0.4155844155844156
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-1.4500259740259738,2.22,32.059271097150244,0.03125,5721.377371180818,558.26,0.4987012987012987
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,-0.7692207792207791,8.65,28.776225699995248,0.028645833333333332,6172.501250986022,296.1500000000002,0.4155844155844156
2024-01-01 00:06:51.000000,2024-01-01 00:06:57.000000,1,0.45618181818181847,9.44,28.104127360699888,0.026041666666666668,6793.274027606943,175.63000000000008,0.4155844155844156
2024-01-01 00:06:54.000000,2024-01-01 00:07:00.000000,1,0.22828571428571395,8.83,27.621242762429635,0.026041666666666668,6810.306238785055,87.88999999999997,0.4155844155844156
2024-01-01 00:06:57.000000,2024-01-01 00:07:03.000000,1,-0.21483116883116893,6.11,26.989235007434473,0.026041666666666668,6650.930613969812,82.70999999999978,0.4155844155844156
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,0.04064935064935059,6.8,26.91503232288285,0.026041666666666668,6524.712061858716,15.649999999999956,0.4155844155844156
2024-01-01 00:07:03.000000,2024-01-01 00:07:09.000000,1,-0.008389610389610436,6.44,27.545265104760905,0.028645833333333332,6561.945732175282,3.2299999999999898,0.4155844155844156
2024-01-01 00:07:06.000000,2024-01-01 00:07:12.000000,1,1.7282597402597406,10.34,28.523906883361768,0.026041666666666668,6341.31566157207,665.3799999999999,0.4155844155844156
2024-01-01 00:07:09.000000,2024-01-01 00:07:15.000000,1,-1.9460519480519478,6.5,29.305619626002816,0.028645833333333332,5535.927003373614,749.2300000000001,0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-0.08462337662337673,7.29,28.464133030776157,0.028645833333333332,4899.276366230628,32.58000000000003,0.4987012987012987
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,2.151038961038961,12.9,30.253489674075865,0.026041666666666668,5218.08537214315,828.1499999999999,0.4155844155844156
2024-01-01 00:07:18.000000,2024-01-01 00:07:24.000000,1,-0.7706753246753242,9.68,31.344525257295707,0.028645833333333332,5778.170925929231,296.71000000000004,0.4155844155844156
2024-01-01 00:07:21.000000,2024-01-01 00:07:27.000000,1,-1.9852987012987011,6.57,30.472026797755827,0.028645833333333332,4858.038857139701,764.3399999999999,0.4987012987012987
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,1.6782337662337665,10.12,28.658975415605738,0.026041666666666668,5322.66659970357,646.1200000000001,0.4155844155844156
2024-01-01 00:07:27.000000,2024-01-01 00:07:33.000000,1,-0.22275324675324704,7.27,27.51207485291489,0.028645833333333332,6429.991023337248,85.75999999999993,0.4155844155844156
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-0.4650129870129872,6.16,27.71664036621204,0.028645833333333332,6249.5106231780255,179.03,0.4155844155844156
2024-01-01 00:07:33.000000,2024-01-01 00:07:39.000000,1,0.7965714285714285,9.15,29.34010371711308,0.026041666666666668,6930.081654897932,306.6800000000002,-0.4155844155844156
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,-0.3979740259740263,7.3,30.365887951664995,0.026041666666666668,7236.096260148855,153.21999999999983,0.4155844155844156
2024-01-01 00:07:39.000000,2024-01-01 00:07:45.000000,1,1.0539999999999994,10.43,31.426351280281747,0.026041666666666668,7370.322666628421,405.79000000000025,0.4155844155844156
2024-01-01 00:07:42.000000,2024-01-01 00:07:48.000000,1,-0.9323896103896113,8.6,32.59232531248562,0.028645833333333332,6600.272407114309,358.9700000000001,0.4155844155844156
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,0.36636363636363595,7.41,29.798600529441952,0.028645833333333332,5095.19579219393,141.0499999999999,0.4155844155844156
