start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:44,2024-01-01 00:01:50,1,82.65285714285713,82.63,0.7763099528262788,0.16666666666666666,2.9465292835170986,578.57,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,81.17571428571429,81.27,0.8406120219391188,0.16666666666666666,3.1194529189750906,568.23,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,79.35428571428572,79.35,1.1223020559376642,0.16666666666666666,4.174307103712929,555.48,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,77.27142857142857,77.17,1.112346297568471,0.16666666666666666,4.187885157713195,540.9,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,75.32857142857142,75.33,0.9999904761451216,0.16666666666666666,3.7485213118004883,527.3,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,73.57428571428571,73.53,0.8857549913841343,0.16666666666666666,3.313166989624705,515.02,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,72.14142857142858,72.1,0.6654679699637106,0.16666666666666666,2.483114388373104,504.98999999999995,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,71.15571428571428,71.07,0.40111748664853475,0.16666666666666666,1.5005860189994449,498.09000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,70.58142857142857,70.58,0.2439554994548905,0.16666666666666666,0.8985143528447356,494.07,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,70.14,70.17,0.23846732830026762,0.16666666666666666,0.9006487259303921,490.98,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,69.56285714285715,69.65,0.4122990130845294,0.16666666666666666,1.5086546285559632,486.94,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,68.59142857142857,68.55,0.6349653158881624,0.16666666666666666,2.370430397950837,480.14,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,67.34857142857142,67.38,0.7205189928430886,0.16666666666666666,2.7180845955922535,471.43999999999994,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,65.95142857142856,65.95,0.7769476295398681,0.16666666666666666,2.915315451780764,461.65999999999997,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,64.56285714285714,64.55,0.7191827372259503,0.16666666666666666,2.68111835078625,451.93999999999994,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,63.26714285714286,63.28,0.6977276041004892,0.16666666666666666,2.5430825702739983,442.87,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,61.97285714285714,61.88,0.6866273682698234,0.16666666666666666,2.7183053972396283,433.80999999999995,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,61.367142857142866,61.3,0.14115172518892508,0.3333333333333333,0.5311614050314601,429.57,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,61.910000000000004,61.82,0.549241901776136,0.16666666666666666,2.1178396778737114,433.36999999999995,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,63.144285714285715,63.12,0.7731721917498312,0.16666666666666666,2.8844159552959927,442.01,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,64.62714285714286,64.63,0.8168784953654237,0.16666666666666666,3.2716555548073982,452.39,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,64.99857142857144,65.07,0.49747457460754047,0.16666666666666666,2.1120647641603805,454.99000000000007,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,63.82714285714286,63.88,0.7878602728427235,0.16666666666666666,2.9658606543315673,446.79,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,62.314285714285724,62.3,0.8309804879950974,0.16666666666666666,3.1039879218998583,436.20000000000005,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,60.8142857142857,60.78,0.7819816098190785,0.16666666666666666,2.9465206263676085,425.70000000000005,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,59.528571428571425,59.47,0.5967531195681217,0.16666666666666666,2.2804153395179427,416.70000000000005,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,58.70857142857143,58.68,0.29582813543387976,0.16666666666666666,1.088755805051577,410.96000000000004,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,58.32571428571429,58.3,0.12946777499402942,0.16666666666666666,0.461628537295746,408.28000000000003,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,58.17571428571428,58.17,0.0454082014828233,0.16666666666666666,0.16922011524982988,407.22999999999996,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,58.13285714285714,58.13,0.00755928946018304,0.16666666666666666,0.01999999999998181,406.93,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,58.12857142857143,58.13,0.003779644730094206,0.16666666666666666,0.010000000000022652,406.9,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,58.04142857142857,58.1,0.14713129866761615,0.16666666666666666,0.4557081292537043,406.29,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,57.40714285714286,57.47,0.5934563810344239,0.16666666666666666,2.212338963458436,401.85,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,56.01,56.05,0.9186221566382271,0.16666666666666666,3.4783747755885273,392.06999999999994,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,54.19857142857143,54.22,1.0368450313559967,0.16666666666666666,3.840807391363137,379.39,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,52.14571428571429,52.22,1.1871093342353,0.16666666666666666,4.620279002936128,365.02,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,50.89,50.77,0.32501282025996014,0.16666666666666666,0.9306622913318403,356.23,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,50.91142857142857,50.9,0.11305287427107912,0.16666666666666666,0.4393633858427061,356.38,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,51.09428571428571,51.1,0.08141603913585807,0.16666666666666666,0.29439943056262985,357.66,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,51.228571428571435,51.23,0.0656832224718419,0.16666666666666666,0.25710947366778697,358.6,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,51.28142857142858,51.3,0.02672612419124168,0.3333333333333333,0.10740938811150995,358.97,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,51.19428571428572,51.2,0.08141603913585709,0.16666666666666666,0.2943994305626276,358.36,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,51.04,51.02,0.0828653526310403,0.16666666666666666,0.3214104013387221,357.28,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,50.97142857142857,50.97,0.01772810520855675,0.3333333333333333,0.0785085507532592,356.8,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,51.03142857142857,51.02,0.054902511001644165,0.16666666666666666,0.20625547195767094,357.21999999999997,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,51.135714285714286,51.15,0.05503245795502527,0.16666666666666666,0.2072346772295527,357.95,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,51.24285714285715,51.23,0.06676183683170213,0.16666666666666666,0.2552290751550906,358.7,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,51.402857142857144,51.4,0.10355582805332283,0.16666666666666666,0.3950673316115888,359.82000000000005,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,51.58857142857143,51.6,0.09511897312113389,0.16666666666666666,0.34608494737832846,361.12,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,51.76285714285715,51.77,0.09655987533033233,0.16666666666666666,0.35518353293170496,362.34,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,51.90857142857143,51.9,0.06986381310057724,0.16666666666666666,0.23727743106655483,363.35999999999996,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,51.97714285714286,51.98,0.034982989063394386,0.3333333333333333,0.1550364788646177,363.84000000000003,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,51.89142857142857,51.88,0.0800892359451988,0.16666666666666666,0.32407933908032355,363.24,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,51.78285714285715,51.78,0.03638419332360586,0.16666666666666666,0.13514776690604738,362.48,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,51.709999999999994,51.72,0.044347115652167424,0.16666666666666666,0.16919375375830573,361.97,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,51.61714285714286,51.62,0.05154748157905431,0.16666666666666666,0.20864433305998248,361.32,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,51.59285714285714,51.57,0.05437961803049995,0.16666666666666666,0.21329587146956225,361.15000000000003,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,51.76714285714286,51.77,0.14150551057753713,0.16666666666666666,0.546023520568076,362.37,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,51.96857142857143,51.98,0.07335497516155484,0.16666666666666666,0.27647873779969634,363.78,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,52.05428571428571,52.07,0.021491969707421586,0.16666666666666666,0.08687059929858673,364.38,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,52.074285714285715,52.07,0.005345224838247424,0.16666666666666666,0.02246979603716941,364.52,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,52.041428571428575,52.07,0.050803074522633246,0.16666666666666666,0.19720210800871185,364.28999999999996,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,51.89714285714286,51.9,0.10355582805332442,0.16666666666666666,0.3950673316115812,363.28,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,51.74571428571428,51.72,0.05883795341363124,0.16666666666666666,0.22793170188781345,362.22,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,51.69714285714286,51.7,0.007559289460185727,0.16666666666666666,0.02000000000001438,361.88,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,51.699999999999996,51.7,0.01154700538379227,0.3333333333333333,0.03899711648728418,361.90000000000003,0.0
2024-01-01 00:06:08,2024-01-01 00:06:14,1,51.67142857142857,51.67,0.03625307868699828,0.16666666666666666,0.14638709614738932,361.7,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,51.65571428571429,51.65,0.021491969707421583,0.16666666666666666,0.09752712962554468,361.59,0.0
2024-01-01 00:06:16,2024-01-01 00:06:22,1,51.74428571428571,51.72,0.07807200583588204,0.16666666666666666,0.3093054578728541,362.21000000000004,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,51.92428571428571,51.92,0.11267314717907663,0.16666666666666666,0.4252696778856667,363.47,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,52.14999999999999,52.15,0.1267543556122114,0.16666666666666666,0.490959577769149,365.04999999999995,0.0
2024-01-01 00:06:28,2024-01-01 00:06:34,1,52.30571428571428,52.32,0.04503966505838404,0.16666666666666666,0.17893510223186193,366.14000000000004,0.0
2024-01-01 00:06:32,2024-01-01 00:06:38,1,52.271428571428565,52.3,0.07425823667638282,0.16666666666666666,0.28199155799377296,365.90000000000003,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,52.14857142857143,52.12,0.056694670951384536,0.16666666666666666,0.22952342575580326,365.03999999999996,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,52.194285714285705,52.13,0.11163290178932256,0.16666666666666666,0.44558808953121853,365.36,0.0
2024-01-01 00:06:44,2024-01-01 00:06:50,1,52.33142857142857,52.35,0.05398412465054578,0.3333333333333333,0.20881093278407914,366.32000000000005,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,52.29571428571428,52.28,0.05223572942509206,0.16666666666666666,0.19906442301583194,366.07,0.0
2024-01-01 00:06:52,2024-01-01 00:06:58,1,52.21714285714286,52.22,0.03638419332360585,0.16666666666666666,0.13514776690604408,365.52000000000004,0.0
2024-01-01 00:06:56,2024-01-01 00:07:02,1,52.13285714285714,52.13,0.05468524655221359,0.16666666666666666,0.20356236424508037,364.93,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,52.04142857142857,52.02,0.044880794492584156,0.16666666666666666,0.1853561563108625,364.28999999999996,0.0
2024-01-01 00:07:04,2024-01-01 00:07:10,1,52.03428571428572,52.02,0.03735288603626363,0.16666666666666666,0.13129669030343682,364.24,0.0
2024-01-01 00:07:08,2024-01-01 00:07:14,1,52.15714285714286,52.15,0.0982707629823982,0.16666666666666666,0.37215255882890824,365.1,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,52.32142857142857,52.33,0.07733661733585422,0.16666666666666666,0.281216146807343,366.25,0.0
2024-01-01 00:07:16,2024-01-01 00:07:22,1,52.40714285714286,52.42,0.02429971585175869,0.3333333333333333,0.1065820283876763,366.85,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,52.371428571428574,52.38,0.049809159608976035,0.16666666666666666,0.19463334843709318,366.6,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,52.27,52.27,0.055976185412488964,0.16666666666666666,0.21783762946828691,365.89,0.0
2024-01-01 00:07:28,2024-01-01 00:07:34,1,52.192857142857136,52.2,0.028115408417381447,0.16666666666666666,0.09939825744382699,365.35,0.0
2024-01-01 00:07:32,2024-01-01 00:07:38,1,52.16142857142857,52.17,0.026095064302514705,0.3333333333333333,0.11366137498674382,365.13,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,52.205714285714286,52.23,0.04237025012007752,0.16666666666666666,0.16560461033898888,365.44,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,52.16857142857142,52.23,0.09136530549184795,0.16666666666666666,0.3706772547765094,365.18,0.0
2024-01-01 00:07:44,2024-01-01 00:07:50,1,52.05428571428572,52.03,0.04790864322059158,0.3333333333333333,0.19037357139110864,364.38000000000005,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,52.14142857142857,52.12,0.1139339825554792,0.16666666666666666,0.4405280800061131,364.99,0.0
2024-01-01 00:07:52,2024-01-01 00:07:58,1,52.37571428571429,52.38,0.13745995087747606,0.16666666666666666,0.49897315144978216,366.63,0.0
2024-01-01 00:07:56,2024-01-01 00:08:02,1,52.58857142857143,52.62,0.09406178314075829,0.16666666666666666,0.35757509297313306,368.12,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,52.68285714285714,52.68,0.01889822365046288,0.3333333333333333,0.08144197129578662,368.78,0.0
2024-01-01 00:08:04,2024-01-01 00:08:10,1,52.67285714285714,52.68,0.025634797778466674,0.16666666666666666,0.08993252645717122,368.71000000000004,0.0
2024-01-01 00:08:08,2024-01-01 00:08:14,1,52.61714285714286,52.62,0.036384193323606276,0.16666666666666666,0.13514776690605024,368.32000000000005,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,52.51857142857142,52.53,0.07335497516155523,0.16666666666666666,0.2764787377996702,367.63,0.0
2024-01-01 00:08:16,2024-01-01 00:08:22,1,52.357142857142854,52.35,0.0982707629823999,0.16666666666666666,0.37215255882890563,366.5,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,52.22428571428571,52.22,0.047207747548165764,0.16666666666666666,0.1713194732003214,365.57,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,52.15857142857143,52.15,0.026095064302514837,0.16666666666666666,0.0962299711963486,365.11,0.0
2024-01-01 00:08:28,2024-01-01 00:08:34,1,52.13285714285714,52.13,0.00755928946018304,0.16666666666666666,0.01999999999999602,364.93,0.0
2024-01-01 00:08:32,2024-01-01 00:08:38,1,52.124285714285726,52.13,0.011338934190277546,0.16666666666666666,0.0370687723173518,364.87,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,52.06999999999999,52.07,0.049665548085837695,0.16666666666666666,0.19359041450929707,364.49,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,51.94857142857143,51.95,0.08071112509614652,0.16666666666666666,0.30599393187084567,363.64,0.0
2024-01-01 00:08:44,2024-01-01 00:08:50,1,51.82714285714285,51.82,0.05282495802626021,0.16666666666666666,0.18422313131825654,362.79,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,51.709999999999994,51.73,0.0828653526310403,0.16666666666666666,0.3214104013387303,361.97,0.0
2024-01-01 00:08:52,2024-01-01 00:08:58,1,51.53571428571428,51.53,0.10373960074101204,0.16666666666666666,0.3682859853042528,360.75,0.0
2024-01-01 00:08:56,2024-01-01 00:09:02,1,51.344285714285725,51.33,0.10438025721005988,0.16666666666666666,0.3996465067760691,359.41,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,51.17857142857143,51.18,0.07733661733585435,0.16666666666666666,0.29260495302431766,358.25,0.0
2024-01-01 00:09:04,2024-01-01 00:09:10,1,51.01571428571429,51.02,0.09812528434899571,0.16666666666666666,0.3710629913841995,357.11,0.0
2024-01-01 00:09:08,2024-01-01 00:09:14,1,50.87714285714286,50.87,0.052824958026260624,0.16666666666666666,0.18422313131826346,356.14,0.0
2024-01-01 00:09:12,2024-01-01 00:09:18,1,50.83142857142857,50.83,0.013451854182691578,0.3333333333333333,0.058508550753263486,355.82,0.0
2024-01-01 00:09:16,2024-01-01 00:09:22,1,50.86714285714286,50.87,0.036384193323606276,0.16666666666666666,0.13514776690605598,356.07,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,50.91142857142858,50.92,0.015735915849388955,0.16666666666666666,0.0547501934515012,356.38,0.0
2024-01-01 00:09:24,2024-01-01 00:09:30,1,50.941428571428574,50.93,0.025448360411212533,0.16666666666666666,0.10478904122168867,356.59,0.0
2024-01-01 00:09:28,2024-01-01 00:09:34,1,50.97714285714285,50.98,0.014960264830860746,0.16666666666666666,0.04351896262016047,356.84,0.0
2024-01-01 00:09:32,2024-01-01 00:09:38,1,51.01428571428571,51.02,0.03154739442867176,0.16666666666666666,0.10448659727110962,357.1,0.0
2024-01-01 00:09:36,2024-01-01 00:09:42,1,51.117142857142866,51.12,0.08159131606453386,0.16666666666666666,0.31997967214620143,357.82,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,51.37285714285714,51.28,0.21522966692305548,0.16666666666666666,0.8294558325243092,359.61,0.0
2024-01-01 00:09:44,2024-01-01 00:09:50,1,51.79,51.85,0.21478671591449322,0.16666666666666666,0.8278198729084436,362.53,0.0
2024-01-01 00:09:48,2024-01-01 00:09:54,1,52.00714285714285,52.03,0.03860668582611403,0.16666666666666666,0.1378888898807341,364.05,0.0
2024-01-01 00:09:52,2024-01-01 00:09:58,1,52.03285714285714,52.03,0.00755928946018304,0.16666666666666666,0.01999999999999864,364.23,0.0
2024-01-01 00:09:56,2024-01-01 00:10:02,1,52.06857142857143,52.07,0.0343649877193683,0.16666666666666666,0.13139603837138278,364.48,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,52.13285714285714,52.13,0.036384193323606276,0.16666666666666666,0.1351477669060568,364.92999999999995,0.0
2024-01-01 00:10:04,2024-01-01 00:10:10,1,52.19142857142857,52.2,0.026095064302514837,0.16666666666666666,0.11216284531675959,365.34000000000003,0.0
2024-01-01 00:10:08,2024-01-01 00:10:14,1,52.15857142857143,52.17,0.05984105932344714,0.16666666666666666,0.24072185573621357,365.11,0.0
2024-01-01 00:10:12,2024-01-01 00:10:18,1,52.032857142857154,52.03,0.07181324987175422,0.16666666666666666,0.26827554657359576,364.23,0.0
2024-01-01 00:10:16,2024-01-01 00:10:22,1,51.9,51.9,0.0725718035235917,0.16666666666666666,0.2701765444770465,363.29999999999995,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,51.81142857142857,51.8,0.03184785258515325,0.3333333333333333,0.13743580537006145,362.68,0.0
2024-01-01 00:10:24,2024-01-01 00:10:30,1,51.83,51.83,0.03559026084010461,0.16666666666666666,0.11975085942806867,362.80999999999995,0.0
2024-01-01 00:10:28,2024-01-01 00:10:34,1,51.894285714285715,51.9,0.036903993847615085,0.16666666666666666,0.13794803550499082,363.26,0.0
2024-01-01 00:10:32,2024-01-01 00:10:38,1,51.932857142857145,51.93,0.01253566341056092,0.3333333333333333,0.043732118350725546,363.53,0.0
2024-01-01 00:10:36,2024-01-01 00:10:42,1,51.881428571428565,51.88,0.06466028441750389,0.16666666666666666,0.24351084268778492,363.17,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,51.691428571428574,51.75,0.15269016246728434,0.16666666666666666,0.5926761469340782,361.84000000000003,0.0
2024-01-01 00:10:44,2024-01-01 00:10:50,1,51.45428571428572,51.4,0.09162553189607088,0.16666666666666666,0.3661404594735779,360.17999999999995,0.0
2024-01-01 00:10:48,2024-01-01 00:10:54,1,51.41571428571428,51.42,0.029920529661724034,0.16666666666666666,0.122174115938557,359.90999999999997,0.0
2024-01-01 00:10:52,2024-01-01 00:10:58,1,51.43285714285714,51.43,0.018898223650462884,0.3333333333333333,0.08144197129578815,360.03,0.0
2024-01-01 00:10:56,2024-01-01 00:11:02,1,51.38285714285714,51.38,0.036384193323606276,0.16666666666666666,0.1351477669060444,359.68,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,51.314285714285724,51.32,0.04117326918327056,0.16666666666666666,0.1444469414688012,359.2,0.0
2024-01-01 00:11:04,2024-01-01 00:11:10,1,51.22428571428571,51.22,0.05380741673076295,0.16666666666666666,0.22124012298811357,358.57000000000005,0.0
2024-01-01 00:11:08,2024-01-01 00:11:14,1,51.17714285714286,51.17,0.011126972805283955,0.3333333333333333,0.04246979603716887,358.24,0.0
2024-01-01 00:11:12,2024-01-01 00:11:18,1,51.22428571428571,51.22,0.047207747548165764,0.16666666666666666,0.17131947320031982,358.57,0.0
2024-01-01 00:11:16,2024-01-01 00:11:22,1,51.36,51.35,0.10327955589886603,0.16666666666666666,0.38271098502391127,359.52,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,51.54571428571428,51.57,0.09253056123197781,0.16666666666666666,0.3709220429376257,360.82,0.0
2024-01-01 00:11:24,2024-01-01 00:11:30,1,51.618571428571435,51.63,0.02609506430251477,0.16666666666666666,0.10319387791639495,361.33000000000004,0.0
2024-01-01 00:11:28,2024-01-01 00:11:34,1,51.532857142857154,51.53,0.07181324987175422,0.16666666666666666,0.26827554657358976,360.73,0.0
2024-01-01 00:11:32,2024-01-01 00:11:38,1,51.402857142857144,51.4,0.06824326235712133,0.16666666666666666,0.26211897453632566,359.81999999999994,0.0
2024-01-01 00:11:36,2024-01-01 00:11:42,0,51.285714285714285,51.28,0.05623081683476373,0.16666666666666666,0.21829620430130436,359.0,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,0,51.17714285714286,51.2,0.070643302516773,0.16666666666666666,0.2517204438946285,358.24,0.0
2024-01-01 00:11:44,2024-01-01 00:11:50,0,50.965714285714284,50.97,0.15693492736982181,0.16666666666666666,0.6077351621676143,356.76,0.0
2024-01-01 00:11:48,2024-01-01 00:11:54,0,50.71714285714285,50.7,0.10719363875938001,0.16666666666666666,0.39097096205856025,355.02,0.0
2024-01-01 00:11:52,2024-01-01 00:11:58,0,50.56714285714286,50.55,0.06047431568147602,0.16666666666666666,0.22037644697708447,353.97,0.0
2024-01-01 00:11:56,2024-01-01 00:12:02,0,50.48285714285714,50.48,0.036384193323606366,0.16666666666666666,0.13514776690605318,353.38,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,0,50.42857142857143,50.43,0.025448360411214593,0.3333333333333333,0.10921964531343475,353.0,0.0
2024-01-01 00:12:04,2024-01-01 00:12:10,0,50.534285714285716,50.48,0.14875675254781445,0.16666666666666666,0.582701383437363,353.74,0.0
2024-01-01 00:12:08,2024-01-01 00:12:14,0,50.89,50.9,0.2250185177565026,0.16666666666666666,0.8631987480964145,356.23,0.0
