start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.865090909090909,7.26,139.3928954582101,0.018229166666666668,19182.925577639333,1103.06,0.5818181818181818
2024-01-01 00:00:01.000000,2024-01-01 00:00:07.000000,0,-4.303558441558442,16.48,156.86495582739826,0.020833333333333332,22123.892015028887,1656.8700000000008,0.5818181818181818
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,2.4246233766233765,10.54,114.27050996122274,0.026041666666666668,16152.582693311728,933.4799999999996,0.5818181818181818
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,-3.866649350649352,9.78,113.87060214451458,0.0234375,14888.457345438694,1488.66,-0.5818181818181818
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-4.86187012987013,12.65,119.5489316405183,0.033854166666666664,16424.776274022042,1871.8200000000002,0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-13.75218181818182,-2.17,118.82617766887022,0.036458333333333336,15472.544155420446,5294.59,0.6649350649350649
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,1.1587792207792205,0.5,106.7715009758748,0.033854166666666664,12315.365715916709,446.13000000000005,0.6649350649350649
2024-01-01 00:00:07.000000,2024-01-01 00:00:13.000000,0,2.606467532467533,-10.37,96.79057843316507,0.044270833333333336,12844.880349593921,1003.49,0.7480519480519481
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-3.7824415584415596,-19.49,103.82085992459129,0.044270833333333336,14773.448102248325,1456.2400000000002,-0.7480519480519481
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,11.266753246753243,-8.49,109.8005936136992,0.041666666666666664,15890.238279447443,4337.7,0.7480519480519481
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.0608051948051944,-19.49,109.27710180920211,0.041666666666666664,13999.642868712548,793.41,0.7480519480519481
2024-01-01 00:00:11.000000,2024-01-01 00:00:17.000000,0,3.918181818181817,-4.99,108.44868098128927,0.03125,11638.84222597631,1508.5,0.7480519480519481
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-13.165584415584421,2.23,149.91036886751198,0.044270833333333336,20110.010093137735,5068.75,-0.4987012987012987
2024-01-01 00:00:13.000000,2024-01-01 00:00:19.000000,0,-0.5661818181818188,15.92,154.4738581973439,0.03125,23870.30776507948,217.9799999999999,0.4987012987012987
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,8.179428571428572,25.37,157.20723920687502,0.0234375,23631.784123555597,3149.080000000001,0.4155844155844156
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-7.616103896103896,-9.63,152.410805594171,0.036458333333333336,24862.428770945175,2932.2,0.4155844155844156
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,2.1065974025974024,-0.06,149.66492044942177,0.03125,26123.142429725416,811.0399999999997,0.4155844155844156
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,-0.22846753246753257,-5.21,148.1918447837325,0.036458333333333336,25748.65780275677,87.95999999999981,0.4155844155844156
