start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-51.67357512953368,-51.0,7.132830212431692,0.08333333333333333,2507.497141150318,3438.0000000000005,0.0,16.196891191709845,22.0,19.59120207180528,0.026041666666666668,17.813471502590673,15.0,20.807060722426325,0.046875
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-56.86010362694301,-59.0,6.49728420746229,0.125,1885.6021335198157,1717.0000000000002,-0.3316062176165803,8.248704663212436,11.0,13.551610869838695,0.010416666666666666,8.896373056994818,8.0,22.327804912114335,0.08854166666666667
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-57.8860103626943,-58.0,5.003900680541672,0.2708333333333333,2410.3868996970955,10.000000000000028,0.16580310880829016,-16.849740932642487,-16.0,8.247677225742686,0.078125,-0.05181347150259067,-1.0,19.370494350472644,0.005208333333333333
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-55.83419689119171,-56.0,3.268133944908824,0.25,1794.4915277195919,4116.000000000001,0.0,-11.792746113989637,-10.0,6.177795354365061,0.057291666666666664,-21.326424870466322,-29.0,18.737000387096238,0.005208333333333333
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-50.4300518134715,-51.0,4.734242338340395,0.036458333333333336,757.6405976473596,7425.0,0.0,-4.010362694300518,-4.0,2.2867135198652133,0.09375,-38.47150259067357,-38.0,6.219966700175763,0.046875
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-49.21243523316062,-49.0,2.638151731721566,0.109375,312.50686699826457,7830.0,0.0,-4.823834196891192,-5.0,1.8764027567927657,0.03125,-40.5699481865285,-41.0,3.690715899587511,0.078125
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-50.79274611398964,-51.0,2.5816962331797515,0.08854166666666667,332.16349328234907,7457.0,0.0,-3.7357512953367875,-4.0,1.1891946593488523,0.11458333333333333,-38.637305699481864,-39.0,3.6261574294197567,0.078125
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-46.76165803108808,-47.0,7.108913224721122,0.015625,972.9771542512128,8155.0,0.0,0.6217616580310881,1.0,3.5158781212850023,0.036458333333333336,-42.25388601036269,-43.0,7.807101329843152,0.015625
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-42.284974093264246,-39.0,7.157210243025353,0.046875,751.5153312343165,8962.0,0.0,5.974093264248705,7.0,1.921466543751536,0.041666666666666664,-46.43523316062176,-50.0,8.04137750381703,0.026041666666666668
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-47.5440414507772,-57.0,19.878521130396148,0.03125,2138.6567077024847,1443.0,0.16580310880829016,21.564766839378237,4.0,26.511931317029596,0.010416666666666666,-7.476683937823834,-8.0,18.219172747771125,0.052083333333333336
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-63.06217616580311,-63.0,2.8185156831750913,0.4010416666666667,679.2941245425499,1023.0,0.0,-4.3264248704663215,-5.0,2.537669568596002,0.052083333333333336,-5.300518134715026,0.0,9.237201153315052,0.026041666666666668
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-63.67875647668394,-64.0,0.6127248802922804,0.3541666666666667,260.49885528033224,736.0,0.0,-5.134715025906735,-5.0,0.41140896956896367,0.109375,-3.8134715025906734,-4.0,3.0218690529873085,0.005208333333333333
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-63.84974093264249,-64.0,0.3582544999036415,0.22916666666666666,399.3195264682806,6.0000000000000036,0.16580310880829016,-4.5025906735751295,-5.0,0.5012936632230307,0.109375,-0.031088082901554404,2.0,3.3149075146589944,0.005208333333333333
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-63.979274611398964,-64.0,0.1428340099701229,0.041666666666666664,58.18938326130217,263.0,0.0,-3.948186528497409,-4.0,0.2222267198738862,0.08333333333333333,1.3626943005181347,1.0,0.5525103645508352,0.09895833333333333
2024-01-01 00:03:25.000000,2024-01-01 00:03:31.000000,1,-63.98963730569948,-64.0,0.10153187644463964,0.010416666666666666,60.28978825394265,48.0,-0.16580310880829016,-3.38860103626943,-3.0,0.4887000309057232,0.3177083333333333,0.24870466321243523,0.0,0.5865780716979557,0.036458333333333336
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-63.69430051813472,-64.0,1.32083411652832,0.13020833333333334,464.0010929580196,676.0,0.0,-3.010362694300518,-3.0,0.63729275475852,0.06770833333333333,-3.5025906735751295,-1.0,5.511469435349122,0.015625
2024-01-01 00:03:35.000000,2024-01-01 00:03:41.000000,1,-63.067357512953365,-63.0,1.2790873054879628,0.2604166666666667,233.42441779729532,1819.0000000000002,0.0,-2.678756476683938,-2.0,0.8958320781611477,0.07291666666666667,-9.424870466321243,-9.0,3.4739811319304272,0.13541666666666666
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-63.06217616580311,-63.0,0.24210326234337573,0.09375,14.594016051571396,1813.0000000000002,0.0,-2.0,-2.0,0.10206207261596575,0.010416666666666666,-9.393782383419689,-9.0,0.5106804022377466,0.4114583333333333
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-62.984455958549226,-63.0,0.23884888741419413,0.052083333333333336,163.10047119063697,2249.0,0.0,-1.3160621761658031,-1.0,0.466146700207124,0.046875,-11.652849740932643,-12.0,1.4247458337704644,0.026041666666666668
2024-01-01 00:03:50.000000,2024-01-01 00:03:56.000000,1,-62.3419689119171,-62.0,0.4756029715303491,0.2708333333333333,58.968164906449395,2715.0,0.0,-0.5854922279792746,-1.0,0.4939181055512785,0.140625,-14.067357512953368,-14.0,0.7221364149017251,0.140625
2024-01-01 00:03:55.000000,2024-01-01 00:04:01.000000,1,-62.031088082901555,-62.0,0.17400717631559454,0.0625,3.7152118605479227,2893.0,0.0,-0.37305699481865284,0.0,0.4848748569919928,0.3125,-14.989637305699482,-15.0,0.14396315014973923,0.03125
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-62.04145077720207,-62.0,0.1998488202364824,0.08333333333333333,2.784156020844618e-13,2895.0000000000005,0.0,-0.22279792746113988,0.0,0.417206041218264,0.328125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:05.000000,2024-01-01 00:04:11.000000,1,-62.031088082901555,-62.0,0.17400717631559492,0.0625,8.8932182393538,2904.0,0.0,-0.031088082901554404,0.0,0.17400717631559445,0.0625,-15.046632124352332,-15.0,0.211398011274904,0.041666666666666664
2024-01-01 00:04:10.000000,2024-01-01 00:04:16.000000,1,-62.01036269430052,-62.0,0.10153187644463958,0.020833333333333332,12.713018017885107,2943.0,0.0,-0.025906735751295335,0.0,0.15927024860221162,0.052083333333333336,-15.248704663212436,-15.0,0.4333864720972398,0.2864583333333333
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-61.60621761658031,-62.0,1.3920767962160134,0.18229166666666666,325.9566696961628,3222.0,0.0,1.8186528497409327,2.0,1.6147962489843801,0.046875,-16.694300518134714,-16.0,3.4056966145051466,0.057291666666666664
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,-60.44041450777202,-60.0,2.7816032236742703,0.041666666666666664,1136.1567360995575,3575.0,0.0,3.3523316062176165,3.0,0.9072665298197986,0.11458333333333333,-18.523316062176164,-23.0,9.32239269786068,0.010416666666666666
2024-01-01 00:04:25.000000,2024-01-01 00:04:31.000000,1,-62.398963730569946,-62.0,0.8237357508444949,0.11979166666666667,290.21899587568925,2610.0000000000005,0.0,3.5440414507772022,4.0,0.9625152803667897,0.041666666666666664,-13.523316062176166,-15.0,3.07556319175195,0.026041666666666668
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-61.994818652849744,-62.0,0.0719815750748693,0.010416666666666666,18.04559330887723,3050.0,0.0,4.010362694300518,4.0,0.10153187644463962,0.020833333333333332,-15.803108808290155,-16.0,0.39868360677036496,0.22916666666666666
2024-01-01 00:04:35.000000,2024-01-01 00:04:41.000000,1,-61.994818652849744,-62.0,0.07198157507486944,0.010416666666666666,14.910991029597817,3049.0,0.0,3.9844559585492227,4.0,0.12402469251053035,0.020833333333333332,-15.797927461139896,-16.0,0.439691955286927,0.2760416666666667
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,-61.994818652849744,-62.0,0.07198157507486921,0.010416666666666666,10.297545502035003,3080.0000000000005,0.0,3.518134715025907,4.0,0.5009705606027899,0.3177083333333333,-15.958549222797927,-16.0,0.2668137008287128,0.08333333333333333
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-62.0,-62.0,0.0,0.0,7.709706053159587,3077.0000000000005,0.0,3.238341968911917,3.0,0.4271774455050108,0.34375,-15.94300518134715,-16.0,0.23243566532414933,0.08333333333333333
2024-01-01 00:04:50.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,2.9426912465309387,3085.0,0.0,3.1191709844559585,3.0,0.3248322271887134,0.17708333333333334,-15.984455958549223,-16.0,0.12402469251053053,0.03125
2024-01-01 00:04:55.000000,2024-01-01 00:05:01.000000,1,-62.0,-62.0,0.0,0.0,9.747388231854991,3067.0,0.0,3.010362694300518,3.0,0.1015318764446394,0.010416666666666666,-15.89119170984456,-16.0,0.312208413186206,0.1875
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,-62.0,-62.0,0.0,0.0,9.733915826064667,3070.0,0.0,3.0,3.0,0.0,0.0,-15.906735751295336,-16.0,0.2915587019520049,0.17708333333333334
2024-01-01 00:05:05.000000,2024-01-01 00:05:11.000000,1,-62.0,-62.0,0.0,0.0,14.114928775042047,3050.0000000000005,0.0,3.0,3.0,0.0,0.0,-15.803108808290155,-16.0,0.3986836067703653,0.34375
2024-01-01 00:05:10.000000,2024-01-01 00:05:16.000000,1,-62.0,-62.0,0.0,0.0,17.229226093405547,3027.0,0.0,3.0,3.0,0.0,0.0,-15.683937823834198,-16.0,0.46614670020712395,0.46875
2024-01-01 00:05:15.000000,2024-01-01 00:05:21.000000,1,-62.0,-62.0,0.0,0.0,28.845646905413744,3049.0000000000005,0.0,3.0,3.0,0.0,0.0,-15.797927461139896,-16.0,0.40259038183250356,0.203125
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000001694,3087.0,0.0,3.0,3.0,0.0,0.0,-15.994818652849741,-16.0,0.07198157507486963,0.010416666666666666
2024-01-01 00:05:25.000000,2024-01-01 00:05:31.000000,1,-62.0,-62.0,0.0,0.0,2.1048563697850922e-13,3088.0,0.0,3.0,3.0,0.0,0.0,-16.0,-16.0,0.0,0.0
2024-01-01 00:05:30.000000,2024-01-01 00:05:36.000000,1,-61.984455958549226,-62.0,0.19030359346492892,0.03125,7.6930668358959835,3096.0,0.0,2.9585492227979273,3.0,0.19984882023648187,0.026041666666666668,-16.041450777202073,-16.0,0.19984882023648193,0.0625
2024-01-01 00:05:35.000000,2024-01-01 00:05:41.000000,1,-62.33678756476684,-62.0,0.657919734094689,0.21354166666666666,274.6658167092465,2698.0,0.0,3.569948186528497,3.0,0.8269727029763732,0.109375,-13.979274611398964,-15.0,2.3428938418981247,0.015625
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,-62.5440414507772,-63.0,0.5197938677394622,0.484375,33.74683278791152,2474.0000000000005,0.0,4.803108808290156,5.0,0.39868360677036396,0.3177083333333333,-12.818652849740932,-13.0,0.623551862906391,0.026041666666666668
2024-01-01 00:05:45.000000,2024-01-01 00:05:51.000000,1,-62.50777202072539,-63.0,0.5012398272498059,0.5625,1.9997350429144898,2511.0,0.0,4.725388601036269,5.0,0.44747902566606823,0.4166666666666667,-13.010362694300518,-13.0,0.10153187644463965,0.020833333333333332
2024-01-01 00:05:50.000000,2024-01-01 00:05:56.000000,1,-62.461139896373055,-62.0,0.4997840639070102,0.515625,3.6983483508755044,2513.0000000000005,0.0,4.761658031088083,5.0,0.427177445505011,0.3072916666666667,-13.020725388601036,-13.0,0.1428340099701227,0.041666666666666664
2024-01-01 00:05:55.000000,2024-01-01 00:06:01.000000,1,-62.398963730569946,-62.0,0.4909588447307417,0.5260416666666666,3.77146697933115,2513.0,0.0,4.383419689119171,4.0,0.48748366962595396,0.4114583333333333,-13.020725388601036,-13.0,0.1428340099701229,0.041666666666666664
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-62.40414507772021,-62.0,0.49200209570302206,0.4427083333333333,5.199277490617055,2516.0,0.0,4.139896373056994,4.0,0.34778164491367297,0.22916666666666666,-13.036269430051814,-13.0,0.18744601986357115,0.0625
2024-01-01 00:06:05.000000,2024-01-01 00:06:11.000000,1,-62.601036269430054,-63.0,0.4909588447307417,0.4635416666666667,3.944628637133022,2513.0,0.0,4.005181347150259,4.0,0.07198157507486967,0.010416666666666666,-13.020725388601036,-13.0,0.14283400997012294,0.026041666666666668
2024-01-01 00:06:10.000000,2024-01-01 00:06:16.000000,1,-62.575129533678755,-63.0,0.4956089570840787,0.4895833333333333,1.6426799243679892e-13,2509.0,0.0,4.025906735751295,4.0,0.15927024860221076,0.041666666666666664,-13.0,-13.0,0.0,0.0
2024-01-01 00:06:15.000000,2024-01-01 00:06:21.000000,1,-62.47150259067357,-62.0,0.5307878590315873,0.4635416666666667,66.2872916837558,2579.0,0.0,4.051813471502591,4.0,0.2222267198738861,0.09375,-13.362694300518134,-13.0,0.8120556444005317,0.026041666666666668
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-62.020725388601036,-62.0,0.2030637528892789,0.046875,18.2543644816022,2831.0,0.0,4.0,4.0,0.0,0.0,-14.66839378238342,-15.0,0.4829229691449831,0.4166666666666667
2024-01-01 00:06:25.000000,2024-01-01 00:06:31.000000,1,-62.005181347150256,-62.0,0.07198157507486944,0.010416666666666666,11.34163066701545,2866.0,0.0,4.005181347150259,4.0,0.07198157507486963,0.010416666666666666,-14.849740932642487,-15.0,0.35825449990364283,0.2552083333333333
2024-01-01 00:06:30.000000,2024-01-01 00:06:36.000000,1,-62.015544041450774,-62.0,0.12402469251053028,0.03125,13.480547258942215,2864.0,0.0,4.0,4.0,0.0,0.0,-14.839378238341968,-15.0,0.3681366748898624,0.2916666666666667
2024-01-01 00:06:35.000000,2024-01-01 00:06:41.000000,1,-61.943005181347154,-62.0,0.3257447955808562,0.09895833333333333,59.49235856104669,2964.0,0.0,4.082901554404145,4.0,0.3118624757800377,0.09895833333333333,-15.357512953367875,-15.0,0.7441844187095603,0.08854166666666667
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-62.33678756476684,-62.0,1.5530695551641884,0.16145833333333334,946.2393442572925,1998.0,0.0,4.404145077720207,4.0,1.0319800040905989,0.13020833333333334,-10.352331606217616,-16.0,8.8999184952896,0.036458333333333336
2024-01-01 00:06:45.000000,2024-01-01 00:06:51.000000,1,-62.38860103626943,-62.0,0.9460854719354176,0.17708333333333334,282.16154979560406,2420.0,0.0,4.83419689119171,5.0,0.5893777638594351,0.046875,-12.538860103626943,-14.0,2.82101354904027,0.046875
2024-01-01 00:06:50.000000,2024-01-01 00:06:56.000000,1,-62.0,-62.0,0.0,0.0,33.21516183795534,2970.0,0.0,5.0,5.0,0.0,0.0,-15.38860103626943,-15.0,0.519690023193878,0.3177083333333333
2024-01-01 00:06:55.000000,2024-01-01 00:07:01.000000,1,-62.0,-62.0,0.0,0.0,9.44062122186952,3066.0,0.0,5.0,5.0,0.0,0.0,-15.8860103626943,-16.0,0.31862520415903883,0.171875
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-62.0,-62.0,0.0,0.0,6.465089128541557,3076.0000000000005,0.0,5.0,5.0,0.0,0.0,-15.937823834196891,-16.0,0.24210326234337615,0.11458333333333333
2024-01-01 00:07:05.000000,2024-01-01 00:07:11.000000,1,-62.0,-62.0,0.0,0.0,7.8964131733185745,3070.0000000000005,0.0,5.0,5.0,0.0,0.0,-15.906735751295336,-16.0,0.29155870195200473,0.17708333333333334
2024-01-01 00:07:10.000000,2024-01-01 00:07:16.000000,1,-62.0,-62.0,0.0,0.0,8.411332372510588,3076.0,0.0,5.0,5.0,0.0,0.0,-15.937823834196891,-16.0,0.2421032623433757,0.11458333333333333
2024-01-01 00:07:15.000000,2024-01-01 00:07:21.000000,1,-62.0,-62.0,0.0,0.0,5.209603844129752,3080.0,0.0,4.989637305699482,5.0,0.10153187644463971,0.020833333333333332,-15.958549222797927,-16.0,0.1998488202364822,0.07291666666666667
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-62.0,-62.0,0.0,0.0,3.6626004125298883,3084.0,0.0,4.994818652849741,5.0,0.07198157507486959,0.010416666666666666,-15.979274611398964,-16.0,0.1428340099701229,0.041666666666666664
2024-01-01 00:07:25.000000,2024-01-01 00:07:31.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000137,3087.0,0.0,5.0,5.0,0.0,0.0,-15.994818652849741,-16.0,0.07198157507486955,0.010416666666666666
2024-01-01 00:07:30.000000,2024-01-01 00:07:36.000000,1,-61.994818652849744,-62.0,0.07198157507486942,0.010416666666666666,4.712282404962231,3083.0,0.0,5.0,5.0,0.0,0.0,-15.974093264248705,-16.0,0.15927024860221087,0.052083333333333336
2024-01-01 00:07:35.000000,2024-01-01 00:07:41.000000,1,-61.994818652849744,-62.0,0.07198157507486919,0.010416666666666666,5.253866389822922,3081.0,0.0,5.0,5.0,0.0,0.0,-15.963730569948186,-16.0,0.18744601986357148,0.07291666666666667
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,-62.0,-62.0,0.0,0.0,6.0860713163932525,3080.0,0.0,4.984455958549223,5.0,0.12402469251053047,0.03125,-15.958549222797927,-16.0,0.19984882023648212,0.07291666666666667
2024-01-01 00:07:45.000000,2024-01-01 00:07:51.000000,1,-62.0,-62.0,0.0,0.0,2.974265739590218,3084.9999999999995,0.0,4.979274611398964,5.0,0.14283400997012277,0.041666666666666664,-15.984455958549223,-16.0,0.12402469251053061,0.03125
2024-01-01 00:07:50.000000,2024-01-01 00:07:56.000000,1,-62.0,-62.0,0.0,0.0,1.0000000000001392,3087.0,0.0,4.979274611398964,5.0,0.14283400997012285,0.041666666666666664,-15.994818652849741,-16.0,0.07198157507486967,0.010416666666666666
2024-01-01 00:07:55.000000,2024-01-01 00:08:01.000000,1,-61.98963730569948,-62.0,0.10153187644463976,0.020833333333333332,6.866449622830662,3082.0000000000005,0.0,4.896373056994818,5.0,0.3055686394854028,0.1875,-15.968911917098445,-16.0,0.22607925765682207,0.06770833333333333
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,-61.98963730569948,-62.0,0.10153187644463949,0.020833333333333332,7.417052132790727,3079.9999999999995,0.0,4.849740932642487,5.0,0.3582544999036431,0.2708333333333333,-15.958549222797927,-16.0,0.19984882023648282,0.07291666666666667
2024-01-01 00:08:05.000000,2024-01-01 00:08:11.000000,1,-61.994818652849744,-62.0,0.07198157507486941,0.010416666666666666,1.9997350429144,3086.0,0.0,4.9067357512953365,5.0,0.2915587019520049,0.171875,-15.989637305699482,-16.0,0.10153187644463961,0.020833333333333332
2024-01-01 00:08:10.000000,2024-01-01 00:08:16.000000,1,-61.994818652849744,-62.0,0.07198157507486917,0.010416666666666666,1.0000000000001736,3087.000000000001,0.0,4.922279792746114,5.0,0.2684271014787625,0.14583333333333334,-15.994818652849741,-16.0,0.07198157507486964,0.010416666666666666
