start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,70.67714285714285,70.86,5.350734262029572,0.3333333333333333,18.90985459593901,494.74,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,71.15285714285714,70.86,4.890077416857237,0.3333333333333333,15.659032703108771,498.06999999999994,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,71.73428571428572,70.86,3.958062898030033,0.16666666666666666,14.433220912620824,502.14,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,70.01285714285714,69.38,3.038726236905381,0.16666666666666666,11.098723990319842,490.09,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,68.69142857142857,68.33,2.4657752572056553,0.16666666666666666,9.003448963304058,480.84000000000003,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,67.60714285714286,67.4,2.0600947735942814,0.16666666666666666,7.598634998696614,473.25,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,66.72857142857143,66.45,1.7259338397075423,0.16666666666666666,6.566027838977971,467.09999999999997,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,66.01714285714286,65.75,1.4561560617565956,0.16666666666666666,5.536110808553254,462.11999999999995,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,65.41571428571429,65.08,1.1860418365703802,0.16666666666666666,4.399355514614617,457.90999999999997,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,64.9042857142857,64.71,0.9325745214701276,0.16666666666666666,3.3654766464670582,454.33,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,64.49142857142856,64.4,0.7575053040832674,0.16666666666666666,2.6801965902853615,451.43999999999994,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,64.14428571428572,64.12,0.6308157983346403,0.16666666666666666,2.343960116453248,449.01000000000005,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,63.861428571428576,63.82,0.5834503284036138,0.16666666666666666,2.194165198910627,447.03,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,63.555714285714295,63.56,0.6239619951796532,0.16666666666666666,2.1829521143891015,444.89,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,63.220000000000006,63.32,0.7189575787207495,0.16666666666666666,2.5247554856578605,442.54,0.0
