start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.865090909090909,7.26,139.3928954582101,0.018229166666666668,19182.925577639333,1103.06,0.5818181818181818
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-13.75218181818182,-2.17,118.82617766887022,0.036458333333333336,15472.544155420446,5294.59,0.6649350649350649
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,2.0608051948051944,-19.49,109.27710180920211,0.041666666666666664,13999.642868712548,793.41,0.7480519480519481
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-7.616103896103896,-9.63,152.410805594171,0.036458333333333336,24862.428770945175,2932.2,0.4155844155844156
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-1.0044155844155844,1.26,41.81271649462844,0.0390625,7514.873123748976,386.7000000000001,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.5800519480519479,11.85,41.81003784476437,0.026041666666666668,9459.312386191103,223.31999999999957,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.9881558441558446,7.44,63.57955958364802,0.026041666666666668,8292.134886673532,380.44000000000005,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-4.367454545454544,-4.31,88.71323234141643,0.028645833333333332,17472.77947288346,1681.4700000000003,0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,4.8419480519480524,6.65,75.76314912757037,0.0390625,10355.509486027559,1864.15,-0.7480519480519481
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-0.7330129870129866,-3.9,64.33756124731833,0.041666666666666664,8525.887021433899,282.2100000000001,0.33246753246753247
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,1.0558961038961039,4.36,132.58285763764547,0.044270833333333336,17718.999722717115,406.5200000000001,0.4155844155844156
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.859636363636363,8.86,71.09443392618083,0.033854166666666664,8435.914136817275,715.9600000000002,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-1.628805194805195,8.41,44.91912379982187,0.028645833333333332,7464.922023834771,627.0899999999999,-0.4987012987012987
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,-0.5070909090909086,8.53,59.339443830552675,0.03125,9584.549558036095,195.23,0.4987012987012987
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,4.170415584415584,20.98,61.54430442468666,0.026041666666666668,11155.639445820112,1605.6099999999997,-0.4155844155844156
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-4.425792207792207,2.33,57.54431252629031,0.033854166666666664,9197.06642995723,1703.93,0.4987012987012987
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,1,2.6587012987012977,8.27,56.2779743991879,0.036458333333333336,8080.873692237244,1023.6000000000001,-0.4155844155844156
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,1,-2.437506493506493,-5.47,103.97689787487845,0.033854166666666664,13943.153934677111,938.4400000000003,0.4987012987012987
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,9.096077922077923,14.75,62.01083864387606,0.028645833333333332,8868.659674917913,3501.99,0.4155844155844156
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,3.2942077922077924,3.73,40.873618197317,0.033854166666666664,5892.194993612065,1268.2699999999998,-0.5818181818181818
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.789038961038961,1.16,58.839089139727065,0.0390625,7603.788791532272,303.77999999999986,-0.33246753246753247
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-0.10490909090909176,-1.79,73.97015719373017,0.0546875,8259.285014959516,40.39000000000013,0.8311688311688312
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,1.4179480519480518,3.85,82.41104572505614,0.052083333333333336,10591.761447166413,545.91,0.5818181818181818
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,1.2072207792207796,3.29,34.07925205519089,0.049479166666666664,5374.273401581217,464.78000000000003,0.4987012987012987
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-0.6701558441558442,2.62,27.8164486986534,0.041666666666666664,4233.081225121206,258.01000000000005,0.5818181818181818
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,-2.285350649350649,6.01,32.712737802347924,0.03125,6828.850471800375,879.8600000000001,0.4987012987012987
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,0.5661818181818186,11.56,35.21087021015583,0.03125,7192.310334764432,217.97999999999996,0.4987012987012987
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,3.0171168831168833,7.91,68.1566656394888,0.044270833333333336,11889.472235551964,1161.5900000000001,0.5818181818181818
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-2.0347532467532456,5.72,67.85990324745578,0.0390625,7912.711449283468,783.38,-0.4155844155844156
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,-1.1358441558441552,-0.68,65.60478546900357,0.0390625,13391.897193966031,437.3,0.5818181818181818
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,0.6979740259740264,8.33,58.5520785777975,0.0390625,7522.634933281598,268.72,0.4155844155844156
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-0.3453246753246754,6.8,31.609409273931654,0.036458333333333336,6245.370919697441,132.95,0.4987012987012987
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-0.5855064935064934,6.26,29.572855873171942,0.028645833333333332,5587.520557430647,225.42000000000002,0.4155844155844156
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,0.2623896103896105,6.87,25.13823863501031,0.026041666666666668,5837.773665359418,101.01999999999998,-0.4155844155844156
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,1.5138181818181822,6.87,30.7538457235802,0.028645833333333332,6914.051320034284,582.8199999999999,0.4155844155844156
2024-01-01 00:02:55.000000,2024-01-01 00:03:01.000000,1,-2.4442077922077923,6.25,28.338274360071935,0.028645833333333332,4562.828397509207,941.0200000000001,0.4155844155844156
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,0.8183116883116884,3.06,67.27117596825995,0.03125,7010.122737383745,315.0500000000001,0.4987012987012987
2024-01-01 00:03:05.000000,2024-01-01 00:03:11.000000,1,-7.748857142857141,1.31,57.30786601806633,0.026041666666666668,8377.158916905073,2983.31,0.4987012987012987
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,2.2614285714285716,9.5,24.199231205197798,0.028645833333333332,3687.7309907135964,870.6499999999999,0.4987012987012987
