start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-11.202072538860104,-17.0,17.210268127357693,0.010416666666666666,273.5908236193403,11242.000000000002,0.0,7.637305699481865,7.0,11.93485166935906,0.11458333333333333,58.248704663212436,60.0,4.155858174616912,0.06770833333333333
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-25.248704663212436,-35.0,21.54308451686676,0.015625,545.0961791045347,10111.0,0.0,-0.39378238341968913,-5.0,13.557760796184725,0.015625,52.38860103626943,51.0,5.6179840144729845,0.08854166666666667
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-44.689119170984455,-43.0,8.873341144927656,0.057291666666666664,835.6011042580169,8317.0,0.0,-7.176165803108808,-5.0,5.376458311227394,0.041666666666666664,43.09326424870466,47.0,10.832609249084479,0.036458333333333336
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-53.2020725388601,-53.0,10.42061237878453,0.11979166666666667,1786.893097582748,5484.0,0.0,-7.367875647668394,-5.0,5.708583097797204,0.052083333333333336,28.414507772020727,31.0,17.98043487873207,0.09895833333333333
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,-59.55440414507772,-61.0,6.8120904909322455,0.14583333333333334,1050.7057726019577,3308.0,0.0,-6.036269430051814,-5.0,4.067622484576135,0.026041666666666668,17.139896373056995,15.0,12.993833232442968,0.036458333333333336
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-61.9119170984456,-62.0,1.644914180058702,0.2760416666666667,224.66918852459253,2787.0000000000005,0.0,-5.44559585492228,-5.0,1.7554658042760964,0.078125,14.44041450777202,15.0,3.648319224056709,0.06770833333333333
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-62.76165803108808,-63.0,1.332753004103982,0.24479166666666666,718.588221496416,1642.9999999999998,0.0,-7.051813471502591,-7.0,1.7402733640703034,0.125,8.512953367875648,8.0,5.657875050436849,0.046875
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-63.347150259067355,-63.0,0.7962834655529079,0.3489583333333333,203.50179519799877,857.0000000000001,0.0,-7.569948186528498,-8.0,1.4883325742145292,0.08854166666666667,4.4404145077720205,5.0,1.9546482617822618,0.08333333333333333
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,-63.248704663212436,-63.0,1.1815909476338347,0.34375,610.1258405830575,286.0,0.16580310880829016,-7.341968911917099,-7.0,1.317806834553215,0.06770833333333333,1.4818652849740932,4.0,6.451819239764136,0.06770833333333333
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-62.22279792746114,-62.0,1.66992341565784,0.15104166666666666,1042.8156466927417,1784.0000000000002,0.0,-8.720207253886011,-9.0,1.9403758115776024,0.08854166666666667,-9.243523316062177,-14.0,8.434043861334985,0.005208333333333333
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,-61.26424870466321,-61.0,0.7413505274096056,0.421875,106.69806149358251,3063.0,0.0,-9.626943005181348,-9.0,0.9046750578391898,0.08333333333333333,-15.870466321243523,-16.0,0.9941538959899116,0.10416666666666667
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-61.398963730569946,-61.0,0.736969416293972,0.4010416666666667,181.33867519700755,2898.0,0.0,-9.849740932642487,-9.0,1.316249578677188,0.109375,-15.015544041450777,-16.0,2.3771408858161935,0.13541666666666666
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,1,-61.424870466321245,-61.0,2.288058472083985,0.328125,1368.188768058366,1175.0,0.16580310880829016,-12.549222797927461,-12.0,2.83190746911763,0.11458333333333333,-6.0880829015544045,-10.0,11.23413292870252,0.03125
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,1,-58.78756476683938,-61.0,6.454282394368265,0.140625,1442.4866482910586,1254.0,0.16580310880829016,-4.860103626943006,-13.0,17.08331648341559,0.005208333333333333,6.4974093264248705,3.0,16.342086627379864,0.046875
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,-52.51813471502591,-49.0,6.572586109687529,0.046875,1544.3017119371143,3701.0000000000005,0.0,17.575129533678755,30.0,19.110037804907858,0.005208333333333333,19.17616580310881,28.0,16.468089465357938,0.005208333333333333
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-48.94818652849741,-49.0,0.7481987581469064,0.21875,28.000540802196035,5365.0,0.0,30.476683937823836,31.0,0.7293871489998157,0.11458333333333333,27.797927461139896,28.0,0.7328567496748877,0.13020833333333334
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-50.69430051813472,-49.0,6.025537549744847,0.07291666666666667,539.3408836129954,4702.0,0.0,28.797927461139896,30.0,7.631868208301124,0.041666666666666664,24.362694300518136,28.0,5.713020307706725,0.08854166666666667
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-51.25388601036269,-54.0,17.84781726638971,0.10416666666666667,1615.699007739857,3253.0,0.0,15.860103626943005,17.0,20.516662790827827,0.036458333333333336,16.854922279792746,17.0,19.26432608473851,0.09895833333333333
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-56.398963730569946,-63.0,18.019994651882843,0.06770833333333333,1768.7673846369873,611.0000000000001,-0.16580310880829016,-3.227979274611399,-11.0,17.41077984323413,0.036458333333333336,3.1658031088082903,-6.0,20.7151683430733,0.015625
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-61.476683937823836,-63.0,15.313757614635042,0.125,1119.668339124242,444.00000000000006,1.3264248704663213,-11.66839378238342,-12.0,17.68338102835902,0.11979166666666667,-2.300518134715026,-6.0,25.630240312570976,0.046875
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-59.917098445595855,-61.0,15.549094556826503,0.3125,1135.0123063458661,1484.0,0.0,-14.569948186528498,-16.0,17.92073195635344,0.06770833333333333,7.689119170984456,13.0,25.93635511030029,0.057291666666666664
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-57.07253886010363,-60.0,15.323420333206206,0.25,1132.4060926345385,2751.0,0.0,-16.139896373056995,-16.0,15.278529120060565,0.09375,14.253886010362693,14.0,24.242326920239574,0.14583333333333334
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-54.61139896373057,-57.0,16.431336759990234,0.19270833333333334,1089.339644252954,3099.0000000000005,0.0,-9.186528497409327,-17.0,26.645168903700636,0.036458333333333336,16.05699481865285,21.0,25.17753349725069,0.0625
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-34.29015544041451,-24.0,21.986472083151778,0.015625,768.5105364297332,2478.0,0.0,28.860103626943005,60.0,38.67379757328215,0.005208333333333333,12.839378238341968,10.0,8.257578818560098,0.036458333333333336
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-12.124352331606218,-12.0,5.3439098631260515,0.078125,114.74886555279738,1492.0,0.0,61.78238341968912,62.0,1.556003333240966,0.18229166666666666,7.730569948186528,8.0,2.4065769662116594,0.11979166666666667
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-13.901554404145077,-13.0,5.615793175314611,0.041666666666666664,321.90919836086823,1607.0000000000002,0.0,61.10880829015544,62.0,2.1465998136427076,0.10416666666666667,8.32642487046632,8.0,3.468935980870535,0.09895833333333333
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-18.476683937823836,-17.0,5.826548916793947,0.057291666666666664,163.0104995757912,2073.0000000000005,0.0,59.32642487046632,60.0,4.16235312125784,0.16145833333333334,10.740932642487047,11.0,3.325287136822069,0.09895833333333333
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-25.730569948186528,-28.0,8.354760879939484,0.015625,244.27039165894547,2307.0,0.0,56.082901554404145,57.0,5.009716379576756,0.046875,11.953367875647668,11.0,3.4358559029501885,0.08854166666666667
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-32.829015544041454,-33.0,4.5731083936383445,0.10416666666666667,270.3692192067888,2239.0,0.0,53.24352331606217,53.0,4.673481484745137,0.16145833333333334,11.601036269430052,12.0,4.231749904458676,0.08333333333333333
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-43.83937823834197,-43.0,11.900197110891298,0.026041666666666668,783.9401686728253,1064.0,0.0,42.21243523316062,45.0,13.256344816461246,0.015625,5.512953367875648,9.0,9.914272544486346,0.078125
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-51.67357512953368,-51.0,7.132830212431692,0.08333333333333333,2507.497141150318,3438.0000000000005,0.0,16.196891191709845,22.0,19.59120207180528,0.026041666666666668,17.813471502590673,15.0,20.807060722426325,0.046875
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-54.2020725388601,-58.0,7.686947531294685,0.07291666666666667,1954.8507034151694,4597.0,0.0,10.062176165803109,18.0,14.569741383759613,0.010416666666666666,23.818652849740932,22.0,15.390516027489161,0.0625
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-58.37823834196891,-59.0,5.002805775801937,0.28125,1825.2258316470882,333.0000000000001,-0.16580310880829016,5.3264248704663215,11.0,18.21635529332669,0.020833333333333332,-1.7253886010362693,5.0,19.02772724591872,0.026041666666666668
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-58.56476683937824,-58.0,5.282360787775481,0.2916666666666667,2335.1675146858856,735.0000000000001,0.16580310880829016,-11.937823834196891,-14.0,12.209382894163978,0.036458333333333336,-3.8082901554404147,-9.0,19.866469177537255,0.041666666666666664
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-58.21243523316062,-58.0,4.209544063939962,0.24479166666666666,2707.288023034006,301.0,0.16580310880829016,-15.647668393782384,-15.0,5.958205760920365,0.057291666666666664,-1.5595854922279793,-1.0,21.14133549456977,0.020833333333333332
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-55.83419689119171,-56.0,3.268133944908824,0.25,1794.4915277195919,4116.000000000001,0.0,-11.792746113989637,-10.0,6.177795354365061,0.057291666666666664,-21.326424870466322,-29.0,18.737000387096238,0.005208333333333333
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-53.67357512953368,-54.0,3.052010294769371,0.16145833333333334,377.0738484073816,6549.000000000001,0.0,-6.0880829015544045,-5.0,2.86456674904918,0.036458333333333336,-33.932642487046635,-34.0,4.522008882682612,0.06770833333333333
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-49.73575129533679,-50.0,4.244802775688228,0.03125,708.1488280482324,7627.000000000001,0.0,-3.8134715025906734,-4.0,1.7872304197843139,0.03125,-39.51813471502591,-39.0,5.681744582660393,0.020833333333333332
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-48.523316062176164,-49.0,3.2597171063032575,0.078125,443.49092358930915,7967.0,0.0,-4.544041450777202,-5.0,2.1063837094903226,0.020833333333333332,-41.27979274611399,-42.0,4.249320528840123,0.036458333333333336
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-50.523316062176164,-50.0,1.9580829774193467,0.11458333333333333,228.5176073826678,7530.000000000001,0.0,-5.072538860103627,-5.0,1.1792133146512456,0.09895833333333333,-39.015544041450774,-39.0,2.6447209287595914,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-50.79274611398964,-51.0,2.5816962331797515,0.08854166666666667,332.16349328234907,7457.0,0.0,-3.7357512953367875,-4.0,1.1891946593488523,0.11458333333333333,-38.637305699481864,-39.0,3.6261574294197567,0.078125
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-50.0880829015544,-51.0,4.861360508447356,0.046875,658.3376018813445,7558.0,0.0,-1.766839378238342,-3.0,2.231997157840473,0.026041666666666668,-39.16062176165803,-38.0,5.660545434090161,0.046875
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-44.22279792746114,-41.0,6.731231503038331,0.026041666666666668,797.8446191270273,8695.0,0.0,2.3523316062176165,4.0,3.4460435124160305,0.036458333333333336,-45.05181347150259,-49.0,7.163813094181005,0.005208333333333333
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-39.487046632124354,-39.0,3.4627614346100217,0.16145833333333334,194.98936839098934,9607.0,0.0,6.212435233160622,7.0,1.6461605509747468,0.052083333333333336,-49.77720207253886,-50.0,3.191312825076176,0.13541666666666666
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-44.84974093264249,-43.0,12.51803750407259,0.020833333333333332,2458.2804232583567,5991.999999999999,0.0,13.316062176165802,7.0,16.64671517385479,0.005208333333333333,-31.04663212435233,-37.0,22.912489806198952,0.036458333333333336
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-47.5440414507772,-57.0,19.878521130396148,0.03125,2138.6567077024847,1443.0,0.16580310880829016,21.564766839378237,4.0,26.511931317029596,0.010416666666666666,-7.476683937823834,-8.0,18.219172747771125,0.052083333333333336
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-53.93782383419689,-62.0,19.05109001228813,0.036458333333333336,889.9650730888471,669.0,0.16580310880829016,10.088082901554404,-2.0,25.90019934272884,0.026041666666666668,-3.466321243523316,-5.0,12.235967959957172,0.09375
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-63.424870466321245,-64.0,2.0376158220680285,0.421875,469.2197998923713,622.0,0.0,-4.860103626943006,-5.0,1.606015381580197,0.036458333333333336,-3.22279792746114,0.0,6.316075591760201,0.052083333333333336
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-63.689119170984455,-64.0,0.642857999560798,0.375,385.5627935224692,545.0,0.0,-5.259067357512953,-5.0,0.45096327527601365,0.171875,-2.8238341968911915,-4.0,3.677075917859118,0.005208333333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-63.751295336787564,-64.0,0.4452420699614521,0.296875,124.11160115164809,691.0,0.0,-4.948186528497409,-5.0,0.22222671987388612,0.09375,-3.5803108808290154,-4.0,2.2969694496988295,0.026041666666666668
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-63.84974093264249,-64.0,0.3582544999036415,0.22916666666666666,399.3195264682806,6.0000000000000036,0.16580310880829016,-4.5025906735751295,-5.0,0.5012936632230307,0.109375,-0.031088082901554404,2.0,3.3149075146589944,0.005208333333333333
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-63.943005181347154,-64.0,0.23243566532414991,0.10416666666666667,71.8162784173764,385.0,0.0,-4.046632124352332,-4.0,0.23474621581114105,0.026041666666666668,1.994818652849741,2.0,0.9099989086899644,0.09895833333333333
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-63.98963730569948,-64.0,0.10153187644463951,0.020833333333333332,34.50437435240977,226.0,0.0,-3.8808290155440415,-4.0,0.3248322271887134,0.171875,1.1709844559585492,1.0,0.47520561861730665,0.09895833333333333
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-63.98963730569948,-64.0,0.10153187644463971,0.010416666666666666,65.7517458764367,87.0,0.0,-3.5077720207253886,-4.0,0.5012398272498068,0.3072916666666667,0.45077720207253885,0.0,0.5763678631258123,0.036458333333333336
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-63.98963730569948,-64.0,0.1015318764446395,0.010416666666666666,28.400033197999388,57.0,0.0,-3.139896373056995,-3.0,0.34778164491367364,0.1875,-0.29533678756476683,0.0,0.46862944621350505,0.234375
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-63.69430051813472,-64.0,1.32083411652832,0.13020833333333334,464.0010929580196,676.0,0.0,-3.010362694300518,-3.0,0.63729275475852,0.06770833333333333,-3.5025906735751295,-1.0,5.511469435349122,0.015625
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-63.35233160621762,-64.0,1.3463713787304736,0.3072916666666667,404.34152339120914,1402.0000000000002,0.0,-2.911917098445596,-3.0,0.8149085795913168,0.109375,-7.2642487046632125,-7.0,4.829123516521793,0.06770833333333333
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-63.196891191709845,-63.0,0.4593821411861386,0.23958333333333334,96.75762681032232,1678.0,0.0,-2.435233160621762,-2.0,0.6901102512603641,0.046875,-8.694300518134716,-9.0,1.3937429569514668,0.052083333333333336
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-63.06217616580311,-63.0,0.24210326234337587,0.08854166666666667,17.62602254377388,1800.0,0.0,-2.010362694300518,-2.0,0.14396315014973912,0.03125,-9.32642487046632,-9.0,0.49178264783496767,0.3958333333333333
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-63.03626943005181,-63.0,0.18744601986357098,0.0625,94.61824498387975,1921.0000000000002,0.0,-1.8186528497409327,-2.0,0.3995625846689822,0.046875,-9.953367875647668,-10.0,1.0066971337850248,0.3020833333333333
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-62.984455958549226,-63.0,0.23884888741419413,0.052083333333333336,163.10047119063697,2249.0,0.0,-1.3160621761658031,-1.0,0.466146700207124,0.046875,-11.652849740932643,-12.0,1.4247458337704644,0.026041666666666668
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-62.637305699481864,-63.0,0.4820280451067448,0.24479166666666666,72.9648769543939,2587.0,0.0,-0.9015544041450777,-1.0,0.2986910129942368,0.109375,-13.404145077720207,-13.0,0.737664825994502,0.026041666666666668
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-62.20725388601036,-62.0,0.4063932091146535,0.24479166666666666,50.0966378334061,2778.0,0.0,-0.45595854922279794,0.0,0.4993519115876268,0.18229166666666666,-14.393782383419689,-14.0,0.6126808358052664,0.16145833333333334
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-62.04663212435233,-62.0,0.21139801127490407,0.08333333333333333,17.64401805912307,2875.0,0.0,-0.32124352331606215,0.0,0.4681685368851564,0.2552083333333333,-14.896373056994818,-15.0,0.322162785100369,0.057291666666666664
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-62.04145077720207,-62.0,0.19984882023648226,0.078125,2.784156020844618e-13,2895.0000000000005,0.0,-0.43523316062176165,0.0,0.4970769479949555,0.4166666666666667,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-62.04145077720207,-62.0,0.1998488202364824,0.08333333333333333,2.784156020844618e-13,2895.0000000000005,0.0,-0.22279792746113988,0.0,0.417206041218264,0.328125,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-62.04145077720207,-62.0,0.19984882023648226,0.078125,2.784156020844618e-13,2895.0000000000005,0.0,-0.06217616580310881,0.0,0.2421032623433757,0.11458333333333333,-15.0,-15.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-62.02590673575129,-62.0,0.15927024860221045,0.052083333333333336,11.895233489232055,2908.0,0.0,-0.031088082901554404,0.0,0.17400717631559462,0.0625,-15.067357512953368,-15.0,0.2512919982685128,0.07291666666666667
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-62.015544041450774,-62.0,0.12402469251053026,0.03125,15.544810410620373,2929.0,0.0,-0.025906735751295335,0.0,0.1592702486022114,0.052083333333333336,-15.176165803108809,-15.0,0.38195196779108453,0.21354166666666666
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-61.818652849740936,-62.0,0.996485620769658,0.078125,138.98802181164714,3096.0,0.0,0.35233160621761656,0.0,1.0945924155279263,0.015625,-16.041450777202073,-15.0,1.8952632757174521,0.026041666666666668
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-61.60621761658031,-62.0,1.3920767962160134,0.18229166666666666,325.9566696961628,3222.0,0.0,1.8186528497409327,2.0,1.6147962489843801,0.046875,-16.694300518134714,-16.0,3.4056966145051466,0.057291666666666664
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-59.82383419689119,-60.0,2.2569457176383616,0.09375,643.5931120891837,4180.0,0.0,3.1865284974093266,3.0,0.7334456853799166,0.10416666666666667,-21.6580310880829,-23.0,6.276373543153337,0.015625
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-60.49222797927461,-60.0,2.7841051281195277,0.026041666666666668,1132.081756771013,3562.0,0.0,3.1813471502590676,3.0,0.9537558697420196,0.09895833333333333,-18.4559585492228,-23.0,9.251654032204524,0.005208333333333333
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-62.48186528497409,-62.0,1.0108436258512068,0.16666666666666666,405.65462306008203,2443.0,0.0,3.461139896373057,4.0,0.989419414203135,0.07291666666666667,-12.658031088082902,-15.0,4.236147800363957,0.0625
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-62.005181347150256,-62.0,0.1908699744597319,0.020833333333333332,45.87650895295745,2997.0,0.0,4.0,4.0,0.2041241452319315,0.028645833333333332,-15.528497409326425,-16.0,0.5955270085915539,0.21354166666666666
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-61.994818652849744,-62.0,0.0719815750748693,0.010416666666666666,18.04559330887723,3050.0,0.0,4.010362694300518,4.0,0.10153187644463962,0.020833333333333332,-15.803108808290155,-16.0,0.39868360677036496,0.22916666666666666
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-62.0,-62.0,0.0,0.0,21.743040711477615,3041.0,0.0,4.0,4.0,0.0,0.0,-15.756476683937823,-16.0,0.4303245150530152,0.2916666666666667
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-61.994818652849744,-62.0,0.0719815750748694,0.010416666666666666,13.390286153982288,3065.0,0.0,3.9689119170984455,4.0,0.17400717631559476,0.041666666666666664,-15.880829015544041,-16.0,0.36981884189475894,0.19791666666666666
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-61.994818652849744,-62.0,0.07198157507486926,0.010416666666666666,7.683329591645846,3083.0,0.0,3.6528497409326426,4.0,0.47730216583727425,0.265625,-15.974093264248705,-16.0,0.23794329595475056,0.07291666666666667
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-62.0,-62.0,0.0,0.0,7.180383134929369,3075.0,0.0,3.3108808290155443,3.0,0.4640579068743922,0.4114583333333333,-15.932642487046632,-16.0,0.25129199826851245,0.10416666666666667
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-62.0,-62.0,0.0,0.0,7.709706053159587,3077.0000000000005,0.0,3.238341968911917,3.0,0.4271774455050108,0.34375,-15.94300518134715,-16.0,0.23243566532414933,0.08333333333333333
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-62.0,-62.0,0.0,0.0,2.9742657395901237,3085.0,0.0,3.1709844559585494,3.0,0.3774745642187352,0.25,-15.984455958549223,-16.0,0.12402469251053026,0.03125
