start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,74.936,76.25,3.9573008478001754,0.25,10.160681922787507,374.67999999999995,0.0
2024-01-01 00:00:05,2024-01-01 00:00:09,0,77.308,77.22,1.2466434935457713,0.25,3.308378653427419,386.53999999999996,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,73.69800000000001,73.64,1.0978251226857567,0.25,3.044184115093589,368.48999999999995,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,71.22200000000001,71.16,0.4802291119871818,0.25,1.2919692292028262,356.11,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,69.97,69.96,0.3796050579220471,0.25,1.0340824940448234,349.85,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,68.964,68.93,0.24643457549621287,0.25,0.6642890816618141,344.82000000000005,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,68.34,68.35,0.17720045146669414,0.25,0.4740810687195206,341.7,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,67.88799999999999,67.88,0.06833739825308217,0.25,0.19777330265072568,339.43999999999994,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,68.108,68.14,0.0834865258589683,0.25,0.23660271001695793,340.54,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,68.112,68.14,0.09884331034520812,0.25,0.29605029878318856,340.56,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,67.66799999999999,67.64,0.17079227148791284,0.25,0.5218233840367795,338.34000000000003,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,68.42,68.34,0.47733635939450514,0.25,1.2326773136445013,342.1,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.30999999999999,69.3,0.1178982612255133,0.25,0.32515273524221794,346.55,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,70.21000000000001,70.25,0.371752605908821,0.25,0.9584527740631984,351.05,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,71.124,71.12,0.2758260321289503,0.25,0.7620706599679548,355.62,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,72.0,72.0,0.26248809496813325,0.25,0.7112974820533872,360.0,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,72.864,72.87,0.2862341698679578,0.25,0.7752068210968568,364.32000000000005,0.0
