start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-26.837209302325583,-28.0,3.21566161950582,0.328125,55.58995145012342,7386.0,0.0,-5.51937984496124,-7.0,3.087527265046102,0.1875,57.25581395348837,57.0,1.867815693561945,0.359375
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-27.449612403100776,-29.0,3.2523098529883296,0.1875,82.82881947726004,7339.0,0.0,-6.162790697674419,-7.0,2.263123870043964,0.1328125,56.89147286821706,56.0,1.80814265061174,0.265625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-28.589147286821706,-29.0,2.2933749799039886,0.1171875,47.31146682980312,7282.0,0.0,-6.906976744186046,-7.0,1.2651695814267083,0.0703125,56.44961240310077,56.0,1.2434908040854047,0.1953125
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-29.441860465116278,-30.0,0.6949255439454681,0.28125,12.523204961370709,7230.0,0.0,-7.286821705426356,-7.0,0.45404085804605065,0.3046875,56.04651162790697,56.0,0.43048782496356486,0.1015625
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-30.05426356589147,-30.0,1.288834729994622,0.0390625,21.009291320673583,7196.0,0.0,-7.038759689922481,-7.0,1.1138552193226925,0.328125,55.78294573643411,56.0,0.5584750485428701,0.1015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-31.1937984496124,-30.0,2.1833085536199595,0.0234375,65.78770752094472,7131.0,0.0,-6.224806201550388,-7.0,1.7732399287635152,0.0078125,55.27906976744186,56.0,0.9760950916314343,0.0703125
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-32.007751937984494,-32.0,2.2026125256123703,0.0546875,67.86515927876025,7078.0,0.0,-5.674418604651163,-6.0,1.6870962049187246,0.0390625,54.86821705426357,55.0,0.987261402830769,0.1328125
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-32.91472868217054,-33.0,1.8414965370925986,0.109375,39.78391519023782,7025.0,0.0,-5.155038759689923,-5.0,1.3546771548226717,0.09375,54.457364341085274,54.0,0.8478626799376228,0.15625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-32.8062015503876,-33.0,1.7592501926417623,0.109375,37.03995261247452,7021.0,0.0,-5.410852713178294,-5.0,1.389763936231477,0.0859375,54.42635658914729,54.0,0.8079216565365582,0.171875
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-32.1937984496124,-32.0,1.6011593425733985,0.1640625,39.84889233904291,7057.0,0.0,-5.9147286821705425,-6.0,1.1390168989633263,0.1484375,54.70542635658915,55.0,0.9219807208463762,0.203125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-31.565891472868216,-31.0,1.6194374082933394,0.1484375,33.23857383503754,7093.0,0.0,-6.441860465116279,-7.0,1.1173837799198214,0.0546875,54.98449612403101,55.0,0.9681207321083379,0.1484375
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-30.782945736434108,-31.0,1.1316555924153604,0.1953125,28.340916425432543,7136.0,0.0,-6.976744186046512,-7.0,0.9475718663301818,0.0546875,55.31782945736434,55.0,0.8290101036404723,0.1953125
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-30.705426356589147,-30.0,1.1138552193226938,0.1796875,30.476493348490262,7147.0,0.0,-7.0310077519379846,-7.0,0.9348962550742925,0.25,55.4031007751938,55.0,0.8054441694354223,0.2265625
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-30.348837209302324,-30.0,0.7358154786389399,0.25,21.27240497779627,7166.0,0.0,-7.37984496124031,-7.0,0.5030189864957327,0.3125,55.55038759689923,56.0,0.5722930891116543,0.25
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-30.302325581395348,-30.0,0.461056042600685,0.2890625,16.62680880320845,7175.0,0.0,-7.317829457364341,-7.0,0.4674481275371458,0.2734375,55.62015503875969,56.0,0.4872402905909919,0.2890625
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-30.25581395348837,-30.0,0.45550572457026123,0.25,13.999047079892533,7185.0,0.0,-7.286821705426356,-7.0,0.4540408580460506,0.25,55.69767441860465,56.0,0.46105604260068556,0.3046875
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-30.24031007751938,-30.0,0.44678003883429657,0.21875,13.71759549066387,7190.0,0.0,-7.1937984496124034,-7.0,0.39681386103572236,0.1875,55.736434108527135,56.0,0.44228419605217606,0.296875
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-30.17829457364341,-30.0,0.4040732530104525,0.2109375,9.889999588700775,7193.0,0.0,-7.116279069767442,-7.0,0.3452333218442676,0.109375,55.75968992248062,56.0,0.4289375282028549,0.3359375
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.224806201550386,-30.0,0.5190181547511035,0.203125,17.74301666894675,7186.0,0.0,-7.015503875968992,-7.0,0.544640020507109,0.140625,55.70542635658915,56.0,0.6174936838643802,0.3125
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-30.224806201550386,-30.0,0.576090136142983,0.21875,18.58197585663954,7180.0,0.0,-7.077519379844961,-7.0,0.5944062570747488,0.09375,55.65891472868217,56.0,0.643429823667271,0.2890625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-30.170542635658915,-30.0,0.6745835637607288,0.234375,20.588294766641553,7178.0,0.0,-7.364341085271318,-7.0,0.819088522537056,0.0703125,55.64341085271318,56.0,0.6470902372882757,0.296875
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,-29.899224806201552,-30.0,0.7988757846998775,0.1484375,18.86743964381342,7185.0,0.0,-7.868217054263566,-8.0,1.0184228382746416,0.0703125,55.69767441860465,56.0,0.6325129835968611,0.21875
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-29.434108527131784,-29.0,0.9750397527177267,0.1484375,18.33017308056892,7204.0,0.0,-8.434108527131784,-9.0,0.7272052800824856,0.0390625,55.84496124031008,56.0,0.5069765219400696,0.171875
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-29.07751937984496,-29.0,0.889279932557579,0.1015625,13.641760859607658,7216.0,0.0,-8.790697674418604,-9.0,0.4788400470905447,0.0390625,55.93798449612403,56.0,0.42851374657967745,0.125
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-28.565891472868216,-29.0,0.9257172999246824,0.1953125,18.50470779660142,7246.0,0.0,-8.922480620155039,-9.0,0.4072085441756008,0.09375,56.17054263565891,56.0,0.5466378915663678,0.1796875
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-28.643410852713178,-29.0,1.8362599966218836,0.21875,43.95689805013027,7236.0,0.0,-9.0,-9.0,0.5448623679425842,0.10546875,56.093023255813954,56.0,1.4760687889686719,0.2109375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-28.875968992248062,-29.0,1.8200607473463621,0.1484375,53.85206993086574,7222.0,0.0,-9.155038759689923,-9.0,0.5652655958029371,0.1640625,55.98449612403101,56.0,1.5206109798163305,0.125
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,-29.124031007751938,-29.0,1.841397872278284,0.2421875,52.808655301554644,7214.0,0.0,-9.37984496124031,-9.0,0.6518459179707996,0.2109375,55.92248062015504,56.0,1.5340530624621842,0.21875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-29.53488372093023,-30.0,1.6443393032418938,0.3671875,51.30674509592898,7193.0,0.0,-9.674418604651162,-10.0,0.532722821597839,0.1796875,55.75968992248062,56.0,1.4511589861558103,0.21875
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-29.46511627906977,-29.0,0.5596666366561859,0.390625,14.22485296423657,7199.0,0.0,-9.852713178294573,-10.0,0.37709363877305246,0.125,55.8062015503876,56.0,0.5459727468565425,0.203125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-29.348837209302324,-29.0,0.49451938142468366,0.3828125,9.564828106378867,7205.0,0.0,-9.968992248062015,-10.0,0.17401438949678213,0.0625,55.85271317829457,56.0,0.3557732598202132,0.21875
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-29.186046511627907,-29.0,0.41017225536324114,0.2734375,7.602003559550498,7210.0,0.0,-9.992248062015504,-10.0,0.08804509063256241,0.015625,55.89147286821706,56.0,0.3122576579705293,0.140625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-29.348837209302324,-29.0,0.9654270653988583,0.15625,17.539395803297197,7190.0,0.0,-9.465116279069768,-10.0,1.3231503105037035,0.0234375,55.736434108527135,56.0,0.5232019782813512,0.1484375
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-30.72093023255814,-29.0,2.5217080774560268,0.0390625,73.42298966659102,7116.0,0.0,-7.976744186046512,-10.0,2.661840048135964,0.0078125,55.16279069767442,56.0,1.1975932745146782,0.1015625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-32.06201550387597,-32.0,2.774752066583203,0.0390625,91.0397862827513,7046.0,0.0,-6.457364341085271,-5.0,2.8477177044136583,0.0078125,54.62015503875969,55.0,1.269804355314311,0.0703125
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-33.13178294573643,-34.0,2.187963682861162,0.109375,64.21489562368797,7000.0,0.0,-4.992248062015504,-4.0,2.067214777903957,0.1328125,54.263565891472865,54.0,1.0862735889625217,0.140625
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-33.372093023255815,-34.0,1.7724883966556941,0.125,58.77934486051829,6996.0,0.0,-4.4186046511627906,-4.0,1.0208580522240576,0.140625,54.23255813953488,54.0,1.0117406713414814,0.109375
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,-32.44961240310077,-32.0,1.819861088062756,0.0703125,54.786696181420204,7053.0,0.0,-5.038759689922481,-5.0,1.2710914403033329,0.0078125,54.674418604651166,55.0,0.9114102285201571,0.0859375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-31.511627906976745,-31.0,1.323562186096715,0.0390625,27.39001523581328,7109.0,0.0,-5.7984496124031,-6.0,1.2207825676668969,0.0078125,55.10852713178294,55.0,0.6642701596197454,0.25
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-30.767441860465116,-31.0,0.7448954195365352,0.3046875,13.485770241685056,7150.0,0.0,-6.496124031007752,-7.0,0.730197223013157,0.1796875,55.42635658914729,55.0,0.496474977315852,0.34375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-30.589147286821706,-31.0,0.5245891711135605,0.3515625,12.576311936698565,7163.0,0.0,-6.813953488372093,-7.0,0.39066133551935706,0.1953125,55.52713178294574,56.0,0.5012097767502925,0.390625
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-30.54263565891473,-31.0,0.5001211093635296,0.3984375,13.614267140125053,7173.0,0.0,-6.844961240310077,-7.0,0.3633527126614711,0.234375,55.604651162790695,56.0,0.4908316388278352,0.3984375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-30.550387596899224,-31.0,0.49939401262426114,0.421875,16.120566267924964,7179.0,0.0,-6.627906976744186,-7.0,0.48524747941547314,0.1953125,55.651162790697676,56.0,0.4784604671283215,0.4296875
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-30.875968992248062,-31.0,0.9683083827123505,0.3359375,23.8548033436416,7154.0,0.0,-6.178294573643411,-6.0,1.034178511572567,0.1796875,55.457364341085274,56.0,0.6496122874692317,0.3828125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-32.35658914728682,-31.0,3.0993911942821604,0.078125,134.88306146160093,7007.0,0.0,-1.7209302325581395,-6.0,8.23101674326489,0.0078125,54.31782945736434,55.0,3.2306745041767955,0.0703125
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-35.093023255813954,-33.0,5.277371890417373,0.0703125,456.1089310152482,6519.0,0.0,6.627906976744186,-2.0,14.136096176677595,0.0234375,50.53488372093023,55.0,6.995586233060535,0.0546875
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-34.68217054263566,-34.0,8.869703081385419,0.09375,557.4895654364195,6264.0,0.0,14.666666666666666,22.0,13.899940047832336,0.0078125,48.55813953488372,52.0,7.720616653585897,0.046875
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-36.23255813953488,-39.0,9.830208247338737,0.0859375,554.9488904016588,5776.0,0.0,23.782945736434108,26.0,9.184703009887965,0.0546875,44.775193798449614,45.0,7.974804376595154,0.0390625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-37.75968992248062,-41.0,10.103198127479276,0.0234375,366.608623516809,5261.0,0.0,29.325581395348838,30.0,3.824597182011611,0.0703125,40.78294573643411,38.0,7.56426760366428,0.0234375
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,-37.82170542635659,-41.0,10.125346917207247,0.0546875,517.7602739176211,5079.0,0.0,30.8062015503876,32.0,5.510044123263449,0.0703125,39.372093023255815,37.0,7.7953008355212985,0.0703125
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-41.689922480620154,-42.0,6.945995304864076,0.2265625,218.16472241169802,4745.0,0.0,32.34108527131783,33.0,8.768281013858102,0.1171875,36.78294573643411,36.0,5.680230574531721,0.234375
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-37.0,-41.0,12.314244800230341,0.0625,591.4010525774177,3910.0,0.0,38.64341085271318,34.0,15.824624032664843,0.0546875,30.310077519379846,33.0,11.093916160454512,0.1015625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-33.02325581395349,-35.0,13.550521851274235,0.0703125,966.4701575458075,3230.0,0.0,45.286821705426355,43.0,18.143608464161012,0.0859375,25.03875968992248,30.0,12.869175321271074,0.0234375
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-27.7984496124031,-23.0,13.093044339553707,0.0703125,701.6897623577164,2569.0,0.0,51.31782945736434,55.0,16.738328254396798,0.1171875,19.914728682170544,16.0,12.10632002286921,0.0859375
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-21.906976744186046,-20.0,8.044254413540596,0.09375,327.33265703576706,1804.0,0.0,58.007751937984494,59.0,10.417455396496043,0.2109375,13.984496124031008,13.0,6.197258083373487,0.1171875
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-26.697674418604652,-20.0,13.137258948289729,0.0546875,255.8219000512797,1908.0,0.0,56.08527131782946,59.0,11.748690756681103,0.1015625,14.790697674418604,13.0,5.455321969480598,0.1171875
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-34.031007751937985,-23.0,17.476742574282884,0.0234375,176.559973315821,1919.0,0.0,36.35658914728682,57.0,34.15607523962895,0.0078125,14.875968992248062,13.0,4.648601523472519,0.140625
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-43.689922480620154,-52.0,18.10378001344454,0.0078125,220.49800925444822,1864.0,0.0,16.37984496124031,0.0,39.43114921100802,0.0078125,14.449612403100776,13.0,4.499932708368533,0.125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-53.23255813953488,-59.0,12.985275090888397,0.0546875,231.8807551492924,1821.0,0.0,-4.1395348837209305,-24.0,32.93168691256151,0.0078125,14.116279069767442,12.0,4.588756481500373,0.09375
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-58.58914728682171,-60.0,3.181028732729337,0.109375,82.37504711313872,1641.0,0.0,-22.503875968992247,-24.0,4.533079856399625,0.0390625,12.720930232558139,12.0,2.076568474167653,0.171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-59.50387596899225,-60.0,1.2632054403366564,0.25,45.85096219254596,1569.0,0.0,-23.8062015503876,-24.0,0.9607737716601538,0.140625,12.162790697674419,12.0,1.2549321301021772,0.1171875
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-59.36434108527132,-59.0,1.5152247383645554,0.2265625,56.05553431443704,1530.0,0.0,-24.224806201550386,-24.0,1.4750016423588277,0.1015625,11.86046511627907,12.0,1.4723715247778824,0.1796875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-59.286821705426355,-59.0,1.5919416134944129,0.2265625,86.79370453587399,1470.0,0.0,-24.503875968992247,-24.0,1.6111138955691886,0.1640625,11.395348837209303,11.0,1.76519565421922,0.1484375
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,-59.224806201550386,-59.0,1.3064761172563537,0.2421875,85.36300892996123,1372.0,0.0,-25.007751937984494,-25.0,1.5486694088747608,0.1875,10.635658914728682,10.0,1.4733994732427242,0.1328125
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,-59.395348837209305,-59.0,1.3370829060587162,0.2734375,41.1237204391853,1297.0,0.0,-25.007751937984494,-25.0,1.3491671275214585,0.171875,10.054263565891473,10.0,1.1340612687330052,0.2265625
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-60.53488372093023,-60.0,5.209736245165012,0.15625,468.27618455806623,854.0,0.0,-23.813953488372093,-24.0,4.440170748864256,0.0546875,6.62015503875969,10.0,19.496471555150055,0.0078125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-59.89147286821706,-60.0,18.12467254448922,0.3203125,1078.1245317593339,830.0,-1.9844961240310077,-18.96124031007752,-24.0,21.1731710768513,0.1015625,6.434108527131783,10.0,34.30922000744668,0.0703125
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,-60.627906976744185,-60.0,18.224755557106377,0.28125,1078.6885091193853,936.0,1.9844961240310077,-17.356589147286822,-21.0,20.867812553672064,0.125,7.255813953488372,10.0,34.41957997223552,0.078125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-60.93023255813954,-61.0,18.2153721339078,0.2578125,1080.2587465106144,986.0,1.9844961240310077,-16.286821705426355,-20.0,20.597782722923736,0.125,7.6434108527131785,11.0,34.45576839623802,0.078125
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-60.27131782945737,-61.0,17.5070307028636,0.2890625,820.0039425286137,1336.0,0.0,-16.05426356589147,-20.0,20.272869060920794,0.1171875,10.356589147286822,12.0,30.509168306841723,0.0703125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-61.10852713178294,-61.0,10.02593536010288,0.1953125,367.58002701515227,1221.0,0.0,-18.472868217054263,-20.0,14.595096308017638,0.0703125,9.465116279069768,12.0,19.46473032806224,0.0390625
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-60.72868217054263,-61.0,13.327457523136502,0.28125,693.0426666917643,978.0,0.0,-16.782945736434108,-20.0,19.694130328091283,0.125,7.5813953488372094,12.0,29.829645927546483,0.1015625
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-60.883720930232556,-61.0,13.344373759997575,0.296875,719.9200768879917,1080.0,0.0,-16.031007751937985,-20.0,19.626965659718053,0.1875,8.372093023255815,12.0,29.98438910693828,0.109375
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,-61.17829457364341,-62.0,13.349537452428786,0.2734375,720.1088153801152,1110.0,0.0,-15.108527131782946,-17.0,19.475641962332357,0.140625,8.604651162790697,13.0,30.016510718230958,0.109375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-60.93023255813954,-62.0,9.945308289678316,0.140625,477.1109004664942,1484.0,0.0,-15.472868217054264,-17.0,13.852502887215369,0.1015625,11.503875968992247,13.0,23.015322352391582,0.09375
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-53.41860465116279,-62.0,16.25225834039044,0.0546875,222.06365428059223,1955.0,0.0,0.9922480620155039,-17.0,32.4734257037656,0.0078125,15.155038759689923,14.0,5.265527057550692,0.1015625
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-43.37984496124031,-54.0,20.13477782596013,0.0390625,182.70953108697498,1983.0,0.0,19.356589147286822,-6.0,37.90423757016086,0.0078125,15.372093023255815,14.0,5.823000954514695,0.1171875
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-33.07751937984496,-25.0,18.96485746844541,0.0859375,331.7200412370617,2018.0,0.0,39.054263565891475,55.0,34.81969406759972,0.0078125,15.643410852713178,14.0,7.557899891847855,0.1640625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-25.46511627906977,-24.0,14.642108855768898,0.171875,566.9795019390865,1801.0,0.0,56.736434108527135,58.0,15.9885307426942,0.1875,13.96124031007752,14.0,11.868026308094047,0.15625
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,0,-29.8062015503876,-25.0,17.339026392514377,0.1328125,770.3069785151241,1032.0,0.0,53.04651162790697,54.0,14.592303442823612,0.1015625,8.0,11.0,14.789142977197834,0.0859375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-36.6124031007752,-38.0,18.133752230612405,0.1015625,1142.3280772421547,1675.0,0.0,43.58914728682171,47.0,20.933157162703615,0.1015625,12.984496124031008,12.0,18.957182220782133,0.109375
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,0,-45.48837209302326,-48.0,16.303812954657722,0.1171875,1399.1810809780982,1812.0,0.0,33.46511627906977,38.0,19.933109434912208,0.0703125,14.046511627906977,12.0,20.361905479778702,0.0546875
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-54.48837209302326,-53.0,10.291923622941683,0.1015625,1393.5261983431521,1695.0,0.0,18.914728682170544,12.0,18.750429581642234,0.0234375,13.13953488372093,9.0,19.367234002484118,0.03125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,-58.333333333333336,-62.0,7.640694231111025,0.0390625,1119.5604890250327,2111.0,0.0,8.0,4.0,16.209083101767355,0.02734375,16.364341085271317,9.0,15.238693546618475,0.015625
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-62.10852713178294,-64.0,5.566698289377752,0.0546875,590.2161342795375,1246.0,0.0,1.7131782945736433,-6.0,14.705012856192111,0.0078125,9.65891472868217,7.0,11.122539140771094,0.0390625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,0,-64.47286821705427,-65.0,4.064091071852363,0.4140625,168.58755580745935,914.0,0.0,-5.038759689922481,-6.0,3.334017613872554,0.046875,7.0852713178294575,7.0,5.631983176122244,0.2578125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-61.96124031007752,-64.0,7.751414287058357,0.15625,795.1262185729266,1831.0,0.0,-5.883720930232558,-7.0,2.217219214807509,0.0859375,14.193798449612403,8.0,12.421049119954002,0.0546875
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,0,-60.62015503875969,-62.0,7.723941875802483,0.203125,1006.4212434110589,2469.0,0.0,-5.178294573643411,-6.0,2.5386069396025945,0.1015625,19.13953488372093,19.0,12.87423795441799,0.0390625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-59.007751937984494,-59.0,7.394567393565661,0.25,659.1423240183993,3143.0,0.0,-4.131782945736434,-4.0,2.5383922229473095,0.171875,24.364341085271317,27.0,11.122849500364183,0.09375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-57.604651162790695,-58.0,5.995334911218426,0.328125,199.21921972788886,3745.0,0.0,-4.286821705426356,-4.0,2.4628292877857354,0.2109375,29.031007751937985,28.0,5.902777397780815,0.359375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-59.674418604651166,-59.0,3.4304764398915726,0.296875,293.5514511700144,3288.0,0.0,-4.945736434108527,-5.0,2.6876746382775405,0.0859375,25.488372093023255,27.0,6.20372403161723,0.2109375
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-60.86046511627907,-61.0,4.028694317887216,0.234375,778.502234096391,2601.0,0.0,-6.449612403100775,-7.0,3.152283994161211,0.0859375,20.162790697674417,25.0,10.394402563455138,0.0703125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-61.98449612403101,-62.0,4.7581911218380055,0.3125,889.5488584173243,1950.0,0.0,-7.875968992248062,-8.0,2.4527018008781662,0.234375,15.116279069767442,13.0,12.867490471980602,0.0390625
