start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:27,2024-01-01 00:02:31,1,84.174,84.23,0.17300289014926568,0.25,0.5248131322045545,420.87,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,83.66600000000001,83.68,0.3538078574593852,0.25,0.9915763524834854,418.33000000000004,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,83.128,83.08,0.19728152473052327,0.25,0.518926459576398,415.64,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,82.848,82.85,0.12477980605851241,0.25,0.30959707236807266,414.24,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,82.538,82.55,0.21393924371185297,0.25,0.5622885865117352,412.69000000000005,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,82.096,82.08,0.24704250646396897,0.25,0.6701051964819525,410.48,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,81.804,81.77,0.07266360849834373,0.25,0.16988135499592663,409.02,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.72,81.7,0.0380788655293157,0.25,0.11767072929843216,408.59999999999997,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,81.472,81.68,0.34708788512421485,0.25,0.9906943653746548,407.36,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,80.602,80.63,0.5506995551114992,0.25,1.4712152470928113,403.01,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,79.424,79.47,0.6998785608946722,0.25,1.881076956224537,397.12,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,77.956,77.98,0.8429887306482785,0.25,2.2705023458432336,389.78000000000003,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,76.26599999999999,76.27,0.931359221782876,0.25,2.513201536583611,381.33,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.53599999999999,74.52,0.8842680589052174,0.25,2.386662211253079,372.68,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.96200000000002,72.97,0.7811017859408611,0.25,2.095874042039592,364.81,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,71.44800000000001,71.45,0.8127238153271974,0.25,2.1940734595706046,357.24,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,69.95,69.9,0.741215218408259,0.25,2.0629287589296808,349.75,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,68.86,68.85,0.40515429159765615,0.25,1.1079722778599137,344.3,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,68.096,68.08,0.39246655908497774,0.25,1.0705815384250779,340.48,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,67.396,67.38,0.3435549446595073,0.25,0.9218835585834896,336.98,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,66.72,66.78,0.3894226495724155,0.25,1.0619605610764713,333.6,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,66.08400000000002,66.05,0.26595112332908033,0.25,0.6816676426843656,330.42,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,65.576,65.6,0.2950932056147659,0.25,0.799860371029509,327.88,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,64.95,64.95,0.3545419580247203,0.25,0.9740148532635362,324.75,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,64.342,64.32,0.2742626478396217,0.25,0.7536276484242532,321.71000000000004,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,63.91200000000001,63.92,0.1867351065011623,0.25,0.49147110059887256,319.56,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,63.48,63.48,0.26448062310876425,0.25,0.7340364755906954,317.4,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,62.96999999999999,62.98,0.27055498516937376,0.25,0.7331482891436241,314.85,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,62.462,62.43,0.25878562556679807,0.25,0.6702424017093385,312.31,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,61.938,61.9,0.295584167370311,0.25,0.8141281650491862,309.69,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,61.55,61.52,0.11895377253370222,0.25,0.31256138457729354,307.75,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,61.39,61.4,0.06670832032063197,0.25,0.17693522913448506,306.95,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,61.236000000000004,61.23,0.09181503144910509,0.25,0.24932470474989932,306.17999999999995,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,61.03399999999999,61.03,0.12218837915284789,0.25,0.3253354396405673,305.16999999999996,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,60.822,60.8,0.10034938963441653,0.25,0.26944178661840834,304.11,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,60.727999999999994,60.72,0.013038404810405699,0.5,0.03442978647370337,303.64,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,60.7,60.73,0.09695359714832635,0.25,0.21833648433840241,303.5,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,60.28000000000001,60.3,0.3989987468652016,0.25,1.0576694233801165,301.4,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,59.458000000000006,59.45,0.46488708306426374,0.25,1.2452395307210793,297.29,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,58.641999999999996,58.57,0.37771682514815236,0.25,1.09709065444331,293.21000000000004,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,58.477999999999994,58.42,0.20104725812604268,0.25,0.5748480685437504,292.39,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,58.824,58.85,0.142583308981101,0.25,0.3800930172590927,294.12,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,59.024,59.03,0.07765307463326786,0.25,0.20357343462832464,295.12,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,59.168000000000006,59.15,0.08288546314040897,0.25,0.22033844797748287,295.84000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,59.331999999999994,59.35,0.08288546314040897,0.25,0.2203384479774801,296.66,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,59.428,59.43,0.028635642126552716,0.25,0.06743303044873875,297.14,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,59.464,59.47,0.01341640786499607,0.25,0.04236067977498074,297.32,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,59.504,59.48,0.04722287581247077,0.25,0.13405225597271667,297.52,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,59.614,59.62,0.07334848328356787,0.25,0.16536992953829854,298.07,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,59.84400000000001,59.83,0.17910890541790425,0.25,0.49692638361154373,299.21999999999997,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,60.303999999999995,60.28,0.300882036685477,0.25,0.8424286403094343,301.52,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,60.926,60.9,0.353383644216876,0.25,0.9406922554048853,304.63,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,61.605999999999995,61.68,0.34151134681002837,0.25,0.9384342515095812,308.03,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,62.104,62.1,0.20562101059959645,0.25,0.5531597196544935,310.52,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,62.489999999999995,62.5,0.19659603251337654,0.25,0.536815690572533,312.45,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,62.766,62.78,0.09449867723941786,0.25,0.24985343788133918,313.83,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,62.866,62.87,0.020736441353329076,0.25,0.05618033988751847,314.33,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,62.85,62.85,0.025495097567964427,0.375,0.08057480106940645,314.25,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,62.92999999999999,62.9,0.1126942766958464,0.25,0.3012972441385688,314.65,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,63.184000000000005,63.23,0.15109599597606935,0.25,0.4628326284880074,315.92,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,63.098,63.08,0.2125323504786972,0.25,0.5800203112713939,315.49,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,62.766000000000005,62.75,0.13794926603646798,0.25,0.36872515589443433,313.83000000000004,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,62.593999999999994,62.57,0.0512835256198328,0.25,0.12268112234926119,312.97,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,62.562,62.57,0.010954451150105035,0.75,0.03236067977500312,312.81,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,62.55400000000001,62.55,0.008944271910000558,0.25,0.020000000000003126,312.77,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,62.54,62.55,0.014142135623728137,0.25,0.04087566994251475,312.7,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,62.501999999999995,62.5,0.022803508501985235,0.25,0.06791510273681338,312.51,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,62.448,62.48,0.05630275304103507,0.25,0.1421630491939546,312.24,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,62.202,62.25,0.22598672527385352,0.25,0.6030650823168849,311.01,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,61.669999999999995,61.67,0.32426840734181767,0.25,0.8851309701998062,308.35,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,60.934000000000005,60.95,0.4443872185380691,0.25,1.2451674251820386,304.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,60.120000000000005,60.13,0.40484564959994357,0.25,1.081098431265837,300.6,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,59.398,59.32,0.33625882888037334,0.25,0.9301047857009787,296.99,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,58.926,58.93,0.1820164827701039,0.25,0.5022923791260588,294.63,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,58.586,58.58,0.1693517050401314,0.25,0.46579677592244134,292.93,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,58.30999999999999,58.3,0.11895377253370328,0.25,0.3203341515969991,291.55,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,58.14,58.12,0.060415229867972306,0.25,0.16182719586065641,290.7,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,58.077999999999996,58.08,0.017888543819999724,0.25,0.047653125744804105,290.39,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,58.04600000000001,58.05,0.02302172886644072,0.25,0.054638907352041806,290.22999999999996,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.032000000000004,58.03,0.010954451150101144,0.25,0.028698550446835263,290.15999999999997,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,58.093999999999994,58.08,0.06107372593841047,0.25,0.1677894183325541,290.47,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.162,58.17,0.031144823004794497,0.5,0.09827281491656124,290.81,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,58.166,58.17,0.0702139587261692,0.5,0.20920894150973757,290.83,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.288,58.32,0.06685805860178742,0.25,0.19117801039115406,291.44,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,58.29600000000001,58.28,0.03911521443121619,0.25,0.0988648804107175,291.48,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,58.26800000000001,58.27,0.010954451150104062,0.5,0.02869855044683436,291.34000000000003,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,58.266000000000005,58.27,0.008944271910000558,0.25,0.02000000000000095,291.33000000000004,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,58.284000000000006,58.27,0.04979959839195358,0.25,0.13578432729607914,291.42,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,58.446000000000005,58.45,0.12660963628413188,0.25,0.340644816544851,292.23,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,58.684000000000005,58.67,0.12837445228705005,0.25,0.3505322102072033,293.42,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,58.94200000000001,58.93,0.14254823744964354,0.25,0.38368709483249086,294.71000000000004,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,59.19200000000001,59.2,0.1164903429473873,0.25,0.3161290487714156,295.96000000000004,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,59.338,59.35,0.03834057902536021,0.25,0.10717614360656304,296.69,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,59.336,59.35,0.042190046219455817,0.25,0.11563795205294009,296.68,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,59.238,59.23,0.05890670590009224,0.25,0.15618455150596997,296.19,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,59.164,59.15,0.02190890230020861,0.25,0.05931301702618918,295.82,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,59.153999999999996,59.15,0.008944271910000558,0.5,0.020000000000011817,295.77,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,59.136,59.13,0.013416407864998188,0.25,0.042360679774994685,295.68,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,59.11800000000001,59.12,0.010954451150103088,0.25,0.028698550446843513,295.59,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,59.074,59.07,0.0364691650576205,0.25,0.1005778572307201,295.37,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,58.977999999999994,58.98,0.06379655163094622,0.25,0.18345191322557908,294.89,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,58.95,58.93,0.05147815070493546,0.25,0.15304936882465167,294.75,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,59.010000000000005,59.0,0.05873670062235376,0.5,0.17859519941091495,295.04999999999995,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,58.944,58.95,0.037815340802378444,0.5,0.11532210082254923,294.72,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,58.992,59.0,0.06978538528947127,0.25,0.1821605569576609,294.96000000000004,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,59.102,59.1,0.052630789467763735,0.25,0.12987952790807908,295.51,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,59.22800000000001,59.22,0.086139421869432,0.25,0.22673957540756615,296.14,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,59.412,59.43,0.10353743284435679,0.25,0.27923671133062766,297.06,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,59.614,59.6,0.11949895397031823,0.25,0.32221574398801195,298.07,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,59.818,59.85,0.08955445270895268,0.25,0.23987774016047933,299.09000000000003,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,59.95399999999999,59.97,0.0614817045957579,0.25,0.17851945067555194,299.77,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,60.040000000000006,60.03,0.03807886552931943,0.25,0.09208603253275938,300.2,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,60.27,60.23,0.21552262062252353,0.25,0.6024518016280321,301.35,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,60.678,60.7,0.19929877069364998,0.25,0.5373207045082462,303.39,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,60.934000000000005,60.95,0.07733045971672542,0.25,0.1982207998810959,304.67,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,61.044000000000004,61.05,0.04615192303685836,0.25,0.11881037566275279,305.22,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,61.14200000000001,61.13,0.06379655163094476,0.25,0.172132745596602,305.71000000000004,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,61.279999999999994,61.28,0.07905694150421061,0.25,0.212662702088013,306.4,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,61.41600000000001,61.43,0.0606630035524121,0.25,0.1739286068499055,307.08000000000004,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,61.410000000000004,61.43,0.07176350047203695,0.25,0.1981873135795396,307.05,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,61.339999999999996,61.35,0.030822070014846818,0.5,0.07586982661029432,306.7,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,61.382000000000005,61.38,0.03420526275297315,0.25,0.09651893785741399,306.90999999999997,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,61.50599999999999,61.5,0.09423375191511732,0.25,0.27228607033917,307.53,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,61.62199999999999,61.63,0.025884358211090322,0.25,0.06070757940014931,308.11,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,61.641999999999996,61.63,0.01788854381999754,0.75,0.04994424081912744,308.21,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,61.672000000000004,61.68,0.025884358211089226,0.25,0.060707579400142514,308.36,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,61.636,61.67,0.07021395872616804,0.25,0.20543401282011226,308.18,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,61.424,61.43,0.14892951352905362,0.25,0.40841363767325106,307.12,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,61.105999999999995,61.12,0.18528356645962993,0.25,0.5086696842977938,305.53,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,60.83,60.8,0.09721111047611665,0.25,0.2682509108118135,304.15,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,60.70399999999999,60.7,0.04560701700396556,0.25,0.1350045848156652,303.52,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,60.61999999999999,60.63,0.04690415759823557,0.25,0.12166065741130225,303.1,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,60.376,60.42,0.21870070873227737,0.25,0.6199859797919722,301.88,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,60.024,59.98,0.13390294993016322,0.25,0.35808123744741194,300.12,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,59.894000000000005,59.88,0.021908902300205202,0.25,0.059313017026187013,299.47,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,59.874,59.87,0.005477225575054464,0.25,0.016180339887514994,299.37,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,59.888,59.87,0.026832815729998495,0.25,0.07491636122870853,299.44,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,59.938,59.93,0.029495762407504924,0.5,0.08840760920376373,299.69,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,59.94200000000001,59.93,0.017888543819998333,0.5,0.049944240819134816,299.71000000000004,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,60.034000000000006,60.02,0.09449867723942017,0.25,0.24985343788133835,300.16999999999996,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,60.136,60.13,0.037148351242014634,0.5,0.09321402459930966,300.68,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,60.15,60.13,0.04062019202317915,0.25,0.10509559920317278,300.75,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,60.246,60.25,0.0673052746818556,0.25,0.16366650774784328,301.23,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,60.446000000000005,60.42,0.15725775020646907,0.25,0.4275441474337704,302.23,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,60.842,60.83,0.26185874054535585,0.25,0.6912284010673427,304.21000000000004,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,61.464,61.43,0.40066195227398266,0.25,1.093452763975461,307.32,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,62.226,62.27,0.37152388886853693,0.25,1.077475806068331,311.13,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,62.64200000000001,62.63,0.07463243262818131,0.25,0.206687813018513,313.21000000000004,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,62.866,62.83,0.16949926253526934,0.25,0.46281523817839604,314.33,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,63.202,63.22,0.17152259326397767,0.25,0.4647266871043579,316.01,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,63.477999999999994,63.48,0.1221474518768192,0.25,0.33856405124768063,317.39,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,63.58599999999999,63.58,0.019493588689617147,0.5,0.048448050481929676,317.92999999999995,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,63.626,63.62,0.04774934554525451,0.25,0.14496583150263537,318.13,0.0
