start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:49,2024-01-01 00:00:53,0,67.736,67.75,0.21801376103356715,0.25,0.5970737081836077,338.68,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,67.66799999999999,67.64,0.17079227148791284,0.25,0.5218233840367795,338.34000000000003,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,67.666,67.64,0.1674216234540817,0.5,0.5126385944950609,338.33,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,67.74,67.64,0.26636441203734645,0.25,0.8069329652564767,338.70000000000005,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,0,67.886,67.89,0.3606660505231976,0.25,0.9855332337223494,339.43,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,68.124,68.12,0.38461669230546797,0.25,1.0102534045341534,340.62,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,68.42,68.34,0.47733635939450514,0.25,1.2326773136445013,342.1,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,68.67800000000001,68.63,0.46778200050878505,0.25,1.365193978105471,343.39,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,68.898,69.12,0.39232639472765646,0.25,1.1208889323665059,344.49,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,69.09,69.18,0.26532998322843393,0.25,0.5964908344323157,345.45000000000005,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,0,69.24,69.22,0.10198039027185143,0.25,0.2693915837456479,346.2,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.30999999999999,69.3,0.1178982612255133,0.25,0.32515273524221794,346.55,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,0,69.408,69.38,0.173407035612747,0.25,0.4382381404902744,347.03999999999996,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,69.574,69.47,0.29971653274385834,0.25,0.7760211679199608,347.87,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,69.764,69.67,0.3744061965299193,0.25,1.0779504705506917,348.82,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,69.978,70.05,0.40462328158424177,0.25,1.1312281896065333,349.89,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,70.21000000000001,70.25,0.371752605908821,0.25,0.9584527740631984,351.05,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,70.436,70.45,0.29745587908125065,0.25,0.8029720742116179,352.18,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,0,70.61,70.63,0.2682349716200326,0.25,0.7300229207753398,353.05,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,70.784,70.8,0.2583215051055578,0.25,0.6696805885230805,353.91999999999996,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,70.95400000000001,70.92,0.2632109420217952,0.25,0.6998085147794093,354.77,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,71.124,71.12,0.2758260321289503,0.25,0.7620706599679548,355.62,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,0,71.29800000000002,71.3,0.294142822451951,0.25,0.7832610671926207,356.49,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,71.48,71.48,0.2831077533378401,0.25,0.7692996871683684,357.4,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,0,71.65599999999999,71.67,0.2768212419595,0.25,0.7446775211293383,358.28000000000003,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,71.83000000000001,71.83,0.2704625667259694,0.25,0.7195073446957329,359.15,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,72.0,72.0,0.26248809496813325,0.25,0.7112974820533872,360.0,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,72.166,72.17,0.2640643860879391,0.25,0.7076824329237457,360.83,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,0,72.336,72.33,0.2672639145114825,0.25,0.7136626835339328,361.68,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,72.51,72.5,0.27685736399814487,0.25,0.7448947692614816,362.55,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,0,72.686,72.68,0.28623416986796,0.25,0.775206821096866,363.43,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,72.864,72.87,0.2862341698679578,0.25,0.7752068210968568,364.32000000000005,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,73.03800000000001,73.05,0.2738065010185095,0.25,0.7393861129821392,365.19,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,73.196,73.22,0.2416195356340205,0.25,0.661244598115928,365.98,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,0,73.336,73.37,0.20562101059959723,0.25,0.5495095568675293,366.67999999999995,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,73.45599999999999,73.47,0.16876018487783218,0.25,0.44656436649853476,367.28,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,73.606,73.57,0.22908513701242075,0.25,0.550135641087728,368.03,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,73.78799999999998,73.65,0.3327461494893678,0.25,0.9042563951351034,368.94,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,74.01,73.97,0.4250294107470684,0.25,1.205306477818226,370.05,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,74.272,74.28,0.4854585461190242,0.25,1.3032924518178317,371.36,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,0,74.58599999999998,74.58,0.4902856310356231,0.25,1.305591085042299,372.92999999999995,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,74.888,74.88,0.480957378569038,0.25,1.3140766089777487,374.44,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,0,75.172,75.22,0.45046642494197336,0.25,1.23340707136836,375.85999999999996,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,75.43199999999999,75.48,0.3951202348652886,0.25,1.0549311358835138,377.15999999999997,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,0,75.66199999999999,75.7,0.32127869521647345,0.25,0.8634353331266061,378.30999999999995,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,0,75.852,75.88,0.27160633276858503,0.25,0.7238240906737005,379.26,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,76.002,76.03,0.2162637278879666,0.25,0.5961378150873456,380.01,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,76.11800000000001,76.17,0.1626960356001364,0.25,0.44217521455230363,380.59000000000003,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,0,76.208,76.23,0.11584472366059598,0.25,0.2915279468935913,381.03999999999996,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,76.282,76.28,0.08871302046486804,0.25,0.23043831726001335,381.41,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,76.34400000000001,76.33,0.09864076236526247,0.25,0.2633127964833458,381.72,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,76.418,76.4,0.12657013865837216,0.25,0.3364428719218067,382.09000000000003,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,76.50200000000001,76.48,0.14939879517586419,0.25,0.41008842928170114,382.51,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,76.6,76.6,0.16792855623746245,0.25,0.45665003330831205,383.0,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,76.70599999999999,76.7,0.17714400921284418,0.25,0.4737396467686497,383.53,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,76.82000000000001,76.82,0.17874562931719618,0.25,0.48337567859416886,384.1,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,76.926,76.93,0.17271363582531465,0.25,0.47228386237132036,384.63,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,77.03999999999999,77.05,0.17435595774162607,0.25,0.4547347198628504,385.2,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,77.16,77.13,0.1907878402833877,0.25,0.5002000333004137,385.79999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,77.28,77.27,0.19849433241279446,0.25,0.5587105698313317,386.4,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,77.40400000000001,77.42,0.2120848886648957,0.25,0.5650328031632258,387.02,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,77.568,77.53,0.2590752786353825,0.25,0.6486865113001284,387.84,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,77.738,77.67,0.2914961406262538,0.25,0.8195121117574188,388.69,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,77.914,77.95,0.31611706692299857,0.25,0.8808610552295336,389.57,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,78.098,78.12,0.3042531840425005,0.25,0.7976572394550929,390.49,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,78.264,78.3,0.22963013739489738,0.25,0.6469139876690408,391.32,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,78.39,78.45,0.18220867158288442,0.25,0.4788326678112414,391.95,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,78.49600000000001,78.5,0.1335290230624061,0.25,0.33309407497073695,392.48,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,78.576,78.58,0.10310189135025702,0.25,0.2896479495709046,392.88,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,78.636,78.65,0.09864076236526247,0.25,0.26331279648334627,393.18,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,78.70599999999999,78.7,0.10212737145349199,0.25,0.25496546995743136,393.53,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,78.78600000000002,78.75,0.13126309458488208,0.25,0.3483792052428224,393.93,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,78.862,78.85,0.1423727502017157,0.25,0.4129846291372249,394.31,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,78.938,78.98,0.13553597308464002,0.25,0.3739166459484833,394.69,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,79.054,79.03,0.1764369575797547,0.25,0.3994535254076964,395.27,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,79.19999999999999,79.08,0.25149552679918413,0.25,0.6896157215412477,396.0,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,79.378,79.33,0.3518096076004762,0.25,0.9885240985400143,396.89,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,79.602,79.58,0.42399292446926856,0.25,1.1433581311602956,398.01,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,79.876,79.87,0.4444997187850655,0.25,1.2009450499619039,399.38,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,80.156,80.15,0.4553899427962824,0.25,1.2275673052303446,400.78000000000003,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,80.446,80.45,0.45856297277473107,0.25,1.2334591557366004,402.23,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,80.732,80.73,0.45543385908383816,0.25,1.2276487644560408,403.65999999999997,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,81.01599999999999,81.03,0.4443872185380632,0.25,1.2006437465918665,405.08,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,81.28999999999999,81.3,0.43029059947899856,0.25,1.154965025138241,406.45,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,81.55799999999999,81.57,0.4111812252523179,0.25,1.106155910527112,407.78999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,81.812,81.82,0.3954364677163703,0.25,1.0638058258347027,409.06,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,82.05799999999999,82.07,0.37956554111247026,0.25,1.021116643168945,410.28999999999996,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,82.298,82.3,0.3731889601796945,0.25,0.9959148473773369,411.48999999999995,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,82.534,82.53,0.36841552627434343,0.25,0.9936494272598826,412.67,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,82.75999999999999,82.77,0.35909608741951105,0.25,0.9764421049370243,413.8,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,82.99,83.0,0.35909608741951105,0.25,0.9497418706213613,414.95,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,83.21,83.2,0.34343849522148834,0.25,0.9335986121261337,416.04999999999995,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,83.426,83.45,0.3370904923013968,0.25,0.9087666556420292,417.13,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,83.64,83.63,0.33867388443751767,0.25,0.8918060009710291,418.19999999999993,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,83.85,83.85,0.3228002478313782,0.25,0.8886930690038366,419.25,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,84.03599999999999,84.07,0.3019602622862826,0.25,0.826489265818984,420.17999999999995,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,84.15599999999999,84.23,0.20342074623794104,0.25,0.6113187966367948,420.78,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,84.202,84.23,0.12949903474543817,0.5,0.4071877839220802,421.01,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,84.174,84.23,0.17300289014926568,0.25,0.5248131322045545,420.87,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,84.06,84.08,0.2706473720544832,0.25,0.7014476628618525,420.3,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,83.86800000000001,83.93,0.322443793551682,0.25,0.867732727661202,419.34000000000003,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,83.66600000000001,83.68,0.3538078574593852,0.25,0.9915763524834854,418.33000000000004,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,83.466,83.42,0.34377318103657056,0.25,0.9446279497066518,417.33,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,83.28,83.22,0.27459060435492266,0.25,0.744076185764924,416.40000000000003,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,83.128,83.08,0.19728152473052327,0.25,0.518926459576398,415.64,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,83.01400000000001,83.0,0.14380542409798114,0.25,0.3739624420088856,415.07000000000005,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,82.93,82.92,0.11269427669584768,0.25,0.3086294951564273,414.65,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,82.848,82.85,0.12477980605851241,0.25,0.30959707236807266,414.24,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,82.75800000000001,82.8,0.14788509052639498,0.25,0.39690964326294664,413.78999999999996,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,82.658,82.67,0.17711578134090486,0.25,0.49413404509440156,413.28999999999996,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,82.538,82.55,0.21393924371185297,0.25,0.5622885865117352,412.69000000000005,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,82.39399999999999,82.42,0.23479778533878956,0.25,0.6349942347111173,411.97,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,82.24600000000001,82.25,0.25005999280172503,0.25,0.6879763689134721,411.23,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,82.096,82.08,0.24704250646396897,0.25,0.6701051964819525,410.48,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,81.966,81.93,0.20057417580536235,0.25,0.5621139480964742,409.83000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,81.86999999999999,81.8,0.13472193585307676,0.25,0.37573039921283563,409.34999999999997,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,81.804,81.77,0.07266360849834373,0.25,0.16988135499592663,409.02,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,81.758,81.77,0.03701351104664093,0.25,0.08343742205313703,408.78999999999996,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,81.73400000000001,81.75,0.04159326868616633,0.25,0.12347631567885017,408.66999999999996,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,81.72,81.7,0.0380788655293157,0.25,0.11767072929843216,408.59999999999997,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,81.716,81.7,0.032093613071759806,0.5,0.10090169943748796,408.58,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,81.622,81.7,0.19292485583770752,0.25,0.4667463607576358,408.11,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,81.472,81.68,0.34708788512421485,0.25,0.9906943653746548,407.36,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,81.262,81.28,0.4814249681933849,0.25,1.408570511936237,406.31,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,80.976,80.95,0.5723460491695582,0.25,1.49107430951964,404.88,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,80.602,80.63,0.5506995551114992,0.25,1.4712152470928113,403.01,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,80.23999999999998,80.27,0.5872818744010421,0.25,1.5856478832492946,401.2,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,79.85,79.88,0.6427674540609516,0.25,1.721783239422427,399.25,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,79.424,79.47,0.6998785608946722,0.25,1.881076956224537,397.12,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,78.96600000000001,79.0,0.7549701980873124,0.25,2.0419665326151453,394.83,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,78.476,78.5,0.8067403547610562,0.25,2.1704461485929993,392.38,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,77.956,77.98,0.8429887306482785,0.25,2.2705023458432336,389.78000000000003,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,77.41,77.43,0.8809937570720932,0.25,2.3674607101388605,387.05,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,76.846,76.87,0.9108951641105586,0.25,2.455689924739087,384.23,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,76.26599999999999,76.27,0.931359221782876,0.25,2.513201536583611,381.33,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,75.684,75.68,0.931359221782876,0.25,2.5132015365836082,378.41999999999996,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,75.1,75.08,0.9171423008454027,0.25,2.4671526475011087,375.5,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.53599999999999,74.52,0.8842680589052174,0.25,2.386662211253079,372.68,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,73.994,73.95,0.8370364388722857,0.25,2.260058447043506,369.97,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,73.47200000000001,73.45,0.8036292677597049,0.25,2.1380336760901035,367.36,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.96200000000002,72.97,0.7811017859408611,0.25,2.095874042039592,364.81,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.462,72.47,0.7906453060633446,0.25,2.1268732213117247,362.31,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,71.958,71.97,0.8064242059859035,0.25,2.1693175453505615,359.79,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,71.44800000000001,71.45,0.8127238153271974,0.25,2.1940734595706046,357.24,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,70.93400000000001,70.93,0.8174533625840662,0.25,2.1963093754025644,354.6700000000001,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,70.41600000000001,70.42,0.8174533625840706,0.25,2.1963093754025844,352.08,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,69.95,69.9,0.741215218408259,0.25,2.0629287589296808,349.75,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,69.53399999999999,69.38,0.6288720060552887,0.25,1.697481158453068,347.67,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,69.166,69.12,0.5074248712863836,0.25,1.2950469676726928,345.83,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,68.86,68.85,0.40515429159765615,0.25,1.1079722778599137,344.3,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,68.6,68.58,0.40515429159765837,0.25,1.0678932144103273,343.0,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,68.346,68.37,0.3956387240905521,0.25,1.0633409522339776,341.73,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,68.096,68.08,0.39246655908497774,0.25,1.0705815384250779,340.48,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,67.856,67.85,0.3893969696851823,0.25,1.0394610136780456,339.28,0.0
