start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-36.62015503875969,-36.0,23.924423255342543,0.1640625,888.6753524415406,5651.0,0.0,-12.093023255813954,-11.0,14.13906482302728,0.109375,43.8062015503876,45.0,21.432698995700708,0.1640625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-36.395348837209305,-35.0,15.126249227672881,0.1796875,314.9742633020821,6486.0,0.0,-7.116279069767442,-9.0,10.295347786573876,0.1171875,50.27906976744186,53.0,14.876038169751613,0.2109375
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-49.27906976744186,-52.0,14.914326556298375,0.1484375,1219.6969108813246,4740.0,0.0,-7.813953488372093,-6.0,7.746740687480754,0.109375,36.74418604651163,37.0,20.378557614932326,0.1015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-62.27131782945737,-62.0,1.2546908109202664,0.046875,104.43191862227579,2498.0,0.0,-3.302325581395349,-3.0,1.0428675248652675,0.3046875,19.364341085271317,20.0,2.4588424121427384,0.0546875
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-55.651162790697676,-62.0,12.716654411385282,0.09375,781.4146827752709,3203.0,0.0,-11.922480620155039,-3.0,11.432281871894585,0.0078125,24.829457364341085,21.0,13.935747665069718,0.046875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-52.64341085271318,-54.0,8.891532532426218,0.1328125,1293.673583964241,3256.0,0.0,-15.44186046511628,-10.0,12.090096009198096,0.0078125,25.24031007751938,32.0,20.658221424002136,0.0703125
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-59.263565891472865,-58.0,5.378660642769493,0.1328125,1241.9328394937738,1779.0,0.0,-10.775193798449612,-12.0,3.875484465839235,0.0703125,13.790697674418604,24.0,20.379475895878617,0.0390625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-59.70542635658915,-63.0,6.995984451784637,0.0078125,1043.2884796249996,2208.0,0.0,-12.364341085271318,-11.0,2.957876097430711,0.09375,17.11627906976744,11.0,14.870076867538776,0.03125
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-51.286821705426355,-51.0,1.6450389359450448,0.2890625,68.12308232791403,4921.0,0.0,-10.728682170542635,-10.0,2.14239912971597,0.1953125,38.14728682170543,39.0,2.5127822453215267,0.2734375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-50.97674418604651,-51.0,0.19625860964672368,0.0625,3.7302082957450637,5027.0,0.0,-9.2015503875969,-9.0,0.4027220847177115,0.328125,38.968992248062015,39.0,0.1740143894967825,0.0625
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-53.224806201550386,-51.0,5.08404414270384,0.0078125,652.8350141756442,4328.0,0.0,-9.4031007751938,-9.0,1.162697428429907,0.3125,33.55038759689923,39.0,11.732008326788936,0.0078125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-61.41860465116279,-62.0,3.7263790954210148,0.2421875,292.35570050996614,2491.0,0.0,-7.116279069767442,-6.0,2.002451259459671,0.0859375,19.310077519379846,20.0,7.613514351151756,0.125
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-61.627906976744185,-62.0,0.5313568633969735,0.3203125,28.87437505739922,2675.0,0.0,-6.046511627906977,-6.0,0.2456008294812144,0.09375,20.73643410852713,21.0,0.618963092661849,0.1640625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-61.23255813953488,-61.0,0.4241098749693429,0.390625,9.288413600332836,2735.0,0.0,-6.077519379844961,-6.0,0.26845632503186123,0.1328125,21.2015503875969,21.0,0.4027220847177117,0.3515625
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-61.054263565891475,-61.0,0.2274202304992022,0.109375,12.004076689921286,2784.0,0.0,-6.224806201550388,-6.0,0.419082145839262,0.2421875,21.58139534883721,22.0,0.49525363480816287,0.40625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-61.02325581395349,-61.0,0.15130248464736148,0.046875,5.922144828935768,2830.0,0.0,-6.5271317829457365,-7.0,0.501209776750292,0.4609375,21.93798449612403,22.0,0.24212399923954664,0.109375
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-61.054263565891475,-61.0,0.3603400633295025,0.171875,21.406175794266478,2873.0,0.0,-6.395348837209302,-6.0,0.49083163882783487,0.46875,22.271317829457363,22.0,0.5555394054500112,0.2578125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-61.0,-61.0,0.125,0.015625,16.90908908801521,2914.0,0.0,-6.3565891472868215,-6.0,0.4808594131279938,0.4375,22.589147286821706,23.0,0.4939066697763989,0.453125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-60.97674418604651,-61.0,0.15130248464736154,0.03125,15.414147790469304,2914.0,0.0,-6.410852713178294,-6.0,0.49390666977639863,0.5546875,22.589147286821706,23.0,0.5245891711135604,0.4453125
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-61.1937984496124,-61.0,1.4635013632757838,0.0234375,14.561623499600937,2943.0,0.0,-6.565891472868217,-7.0,0.5568460463897044,0.4765625,22.813953488372093,23.0,0.5557573922763132,0.359375
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-38.75968992248062,-31.0,14.763645803225586,0.0390625,935.6794877252615,5838.0,0.0,-13.085271317829458,-13.0,6.0247289977329315,0.0546875,45.25581395348837,52.0,13.602205169203865,0.0234375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-42.35658914728682,-32.0,14.44104309858515,0.046875,1213.5716560990977,5343.0,0.0,-14.527131782945736,-13.0,5.362015594933502,0.0703125,41.41860465116279,53.0,16.979628269275825,0.015625
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-50.13953488372093,-47.0,14.415022646772941,0.1171875,1203.3739239096997,4272.0,0.0,-9.589147286821705,-6.0,9.437799997798717,0.09375,33.116279069767444,29.0,18.980099737528015,0.0546875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-38.41860465116279,-39.0,1.101828554172881,0.1640625,36.78522102461851,6596.0,0.0,-4.627906976744186,-5.0,0.613261865991249,0.2578125,51.13178294573643,51.0,0.6889739309432381,0.1015625
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-39.31782945736434,-39.0,0.46744812753714626,0.4453125,14.306833949142662,6518.0,0.0,-4.813953488372093,-5.0,0.3906613355193568,0.296875,50.52713178294574,51.0,0.5012097767502925,0.5234375
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-39.44961240310077,-39.0,0.5148003300746421,0.3515625,17.06303826852434,6495.0,0.0,-4.496124031007752,-4.0,0.50193424319937,0.4140625,50.348837209302324,50.0,0.47846046712832163,0.4453125
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-39.44186046511628,-39.0,0.4985443928356907,0.4296875,12.057390563019679,6490.0,0.0,-4.790697674418604,-5.0,0.40839660955702733,0.2109375,50.310077519379846,50.0,0.464328305398021,0.421875
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-39.24031007751938,-39.0,0.42893752820285463,0.3828125,11.4343513384778,6512.0,0.0,-4.937984496124031,-5.0,0.24212399923954664,0.1171875,50.48062015503876,50.0,0.501572140776479,0.4765625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-39.02325581395349,-39.0,0.1513024846473615,0.046875,11.759491969163669,6544.0,0.0,-4.9689922480620154,-5.0,0.17401438949678255,0.0625,50.72868217054263,51.0,0.446373197008683,0.390625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-38.992248062015506,-39.0,0.23372406376857321,0.046875,7.754975265978098,6563.0,0.0,-4.984496124031008,-5.0,0.124027222568211,0.03125,50.87596899224806,51.0,0.35372464436480516,0.2421875
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-33.968992248062015,-38.0,7.022216958180088,0.1015625,1998.1945993163297,4379.0,0.0,-22.775193798449614,-5.0,22.30304082059128,0.0078125,33.945736434108525,51.0,27.615753564971573,0.0078125
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-25.68217054263566,-25.0,3.1099248788255274,0.203125,163.59520379603302,1518.0,0.0,-56.96124031007752,-57.0,1.438331828755937,0.0078125,-11.767441860465116,-12.0,3.525601960807049,0.0703125
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-25.348837209302324,-25.0,0.5949154718148216,0.1640625,20.427218658174933,1534.0,0.0,-57.35658914728682,-57.0,0.4808594131279942,0.25,-11.891472868217054,-12.0,0.5190181547511032,0.171875
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-25.2015503875969,-25.0,0.7642382334844152,0.234375,27.38429351636711,1550.0,0.0,-57.35658914728682,-57.0,0.4808594131279943,0.40625,-12.015503875968992,-12.0,0.6121746090275095,0.125
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-25.023255813953487,-25.0,0.6430532185289703,0.0625,15.134946339609895,1566.0,0.0,-57.50387596899225,-58.0,0.5019342431993694,0.375,-12.13953488372093,-12.0,0.40972906533067044,0.109375
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-24.891472868217054,-25.0,0.3363478035623848,0.109375,12.250904383546514,1564.0,0.0,-57.65891472868217,-58.0,0.4759221974067784,0.3984375,-12.124031007751938,-12.0,0.3537246443648051,0.171875
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-24.93798449612403,-25.0,0.2421239992395466,0.09375,10.44793855386245,1559.0,0.0,-57.736434108527135,-58.0,0.44228419605217606,0.3125,-12.085271317829458,-12.0,0.28037385064237197,0.09375
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-24.868217054263567,-25.0,0.3395733757516623,0.1796875,31.383201381060726,1594.0,0.0,-57.604651162790695,-58.0,0.4908316388278352,0.390625,-12.356589147286822,-12.0,0.49684079461513436,0.1171875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-24.899224806201552,-25.0,0.30220443309098727,0.140625,31.51990809105545,1594.0,0.0,-57.46511627906977,-57.0,0.5007262167952133,0.5078125,-12.356589147286822,-12.0,0.4968407946151334,0.0859375
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-25.4031007751938,-25.0,0.5080504995347597,0.2421875,4.083601891238357,1551.0,0.0,-57.18604651162791,-57.0,0.39066133551935744,0.1640625,-12.023255813953488,-12.0,0.19625860964672384,0.0625
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-26.589147286821706,-26.0,1.986723130798454,0.0546875,31.66105381283209,1577.0,0.0,-56.674418604651166,-57.0,0.7722004951119643,0.0390625,-12.224806201550388,-12.0,0.6026025597035248,0.09375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-26.124031007751938,-26.0,2.7895109112586405,0.046875,77.81176357032821,1334.0,0.0,-57.30232558139535,-58.0,1.3146093238748189,0.0546875,-10.34108527131783,-10.0,1.2716630599276286,0.0703125
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-26.651162790697676,-26.0,2.659450021828695,0.15625,72.17391571332291,1209.0,0.0,-57.21705426356589,-57.0,2.7155836168022813,0.1484375,-9.372093023255815,-9.0,2.407896408959295,0.1171875
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-22.387596899224807,-20.0,4.697589271236931,0.0703125,232.84799595550012,1882.0,0.0,-57.348837209302324,-58.0,2.5051545698029543,0.1640625,-14.589147286821705,-16.0,4.186310284540509,0.0703125
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-18.728682170542637,-19.0,0.8268155967371177,0.046875,12.082167632484515,2188.0,0.0,-58.310077519379846,-58.0,0.46432830539802056,0.203125,-16.96124031007752,-17.0,0.4576280690827476,0.09375
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-19.023255813953487,-19.0,0.1513024846473618,0.046875,6.72416929086905,2201.0,0.0,-58.03875968992248,-58.0,0.1937742232919618,0.078125,-17.06201550387597,-17.0,0.2421239992395466,0.0859375
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-18.984496124031008,-19.0,0.17609018126512488,0.046875,3.577657544185629,2197.0,0.0,-58.01550387596899,-58.0,0.12402722256821062,0.03125,-17.031007751937985,-17.0,0.17401438949678255,0.0625
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-18.7984496124031,-19.0,1.319208125171832,0.046875,35.56485521499941,2161.0,0.0,-58.58139534883721,-58.0,1.2605658105750357,0.2109375,-16.751937984496124,-17.0,1.0534986929863897,0.0546875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-20.565891472868216,-21.0,4.052092363135351,0.0859375,220.7548213976642,1933.0,0.0,-58.1937984496124,-58.0,2.637107551904184,0.15625,-14.984496124031008,-16.0,4.141981138529967,0.0546875
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-23.782945736434108,-23.0,2.2324357504405286,0.078125,123.36796012088,1898.0,0.0,-57.36434108527132,-57.0,0.4990300669818775,0.140625,-14.713178294573643,-15.0,1.9613204992492166,0.0390625
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-26.248062015503876,-26.0,0.5594501730485312,0.2578125,51.330008312060265,1607.0,0.0,-56.992248062015506,-57.0,0.0880450906325624,0.015625,-12.457364341085272,-12.0,0.750080745007501,0.0546875
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-26.093023255813954,-26.0,0.31726025557488624,0.1875,6.468881015032098,1672.0,0.0,-56.992248062015506,-57.0,0.08804509063256258,0.015625,-12.96124031007752,-13.0,0.26229458555678037,0.109375
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-26.031007751937985,-26.0,0.21425687328983883,0.0703125,11.183325093947795,1663.0,0.0,-57.0,-57.0,0.0,0.0,-12.891472868217054,-13.0,0.31225765797052946,0.1328125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-26.108527131782946,-26.0,1.2198892756972821,0.1484375,630.0258545429331,848.0,0.0,-57.372093023255815,-57.0,0.6132618659912497,0.0390625,-6.573643410852713,-12.0,8.452787256467584,0.0078125
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-26.496124031007753,-27.0,1.0834265016585696,0.1796875,21.607712298181823,838.0,0.0,-57.98449612403101,-58.0,0.35321063395371355,0.140625,6.496124031007752,6.0,0.6510092046170516,0.3125
