start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,2.190155642023346,11.42,24.43156316902238,0.03125,4023.876539540408,562.87,-0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.2117509727626462,-3.37,67.65268870858159,0.03515625,8027.957449882174,54.42000000000033,0.3735408560311284
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-1.629455252918288,1.55,13.34591881141353,0.03515625,1447.1006810667884,418.77,0.622568093385214
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-1.5404669260700388,1.08,14.841190587765475,0.03125,2394.150245973073,395.9,0.4980544747081712
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,1.4947081712062256,8.64,27.040636015188497,0.02734375,3961.2574048453025,384.14,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-1.5609338521400782,1.22,14.203095279929782,0.03125,2096.3106340672875,401.1599999999999,0.4980544747081712
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-4.514046692607004,3.33,26.190946505859827,0.03125,2994.122897985275,1160.1099999999997,-0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,0.42980544747081734,4.11,24.726424763855903,0.03515625,2832.9365819478253,110.4600000000001,0.4980544747081712
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-3.4778210116731514,0.68,18.649928575157134,0.02734375,2206.2427632355307,893.7999999999997,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,0.38509727626459156,-1.03,70.01613405088793,0.046875,8198.17490857316,98.97000000000001,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-6.318521400778209,-3.97,158.79565320717282,0.046875,14513.918817614756,1623.8599999999997,-0.622568093385214
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,0.533385214007782,6.27,21.658547330786913,0.03515625,2464.3681547431443,137.07999999999979,0.4980544747081712
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-4.851089494163423,-11.41,71.40419535596884,0.0234375,8410.047868238324,1246.7300000000005,-0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,1.7122568093385209,10.1,24.583535672008534,0.03125,3899.557867695566,440.04999999999984,0.4980544747081712
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,0.08482490272373529,5.58,23.814267816361216,0.03125,3752.362424695543,21.799999999999994,0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,1.6105836575875487,7.49,19.181272484148128,0.03125,3039.74719454403,413.91999999999996,-0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,1.2542801556420238,6.82,22.05579213641978,0.03125,3561.2061648663234,322.34999999999985,0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-0.38089494163424126,5.03,20.146087427812777,0.02734375,3199.20941627846,97.89000000000001,0.4980544747081712
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-0.18548638132295708,6.96,21.161442398650795,0.03125,3410.688960970587,47.66999999999998,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,0.0031128404669263357,5.79,35.522488327693544,0.0234375,4090.4373333145654,0.8000000000000611,0.2490272373540856
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,1.239805447470817,6.97,18.87793955693064,0.03125,3092.4730944481726,318.6299999999999,0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-0.727081712062257,5.53,16.731412250717312,0.03125,2671.6070538909876,186.85999999999993,0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-0.0067704280155641275,4.8,19.185919338338913,0.03125,3157.2505443911214,1.7399999999998403,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,0.32054474708171227,6.16,16.558762847684044,0.03125,2693.21819619161,82.37999999999997,0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,0.6624513618677041,2.4,13.712827445332945,0.04296875,1977.341958869372,170.25000000000006,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-1.0147470817120627,2.43,28.147741264881063,0.0234375,3181.4803876788965,260.7900000000002,0.2490272373540856
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,0.177315175097276,3.78,45.970944264738385,0.0390625,4768.053417125687,45.570000000000206,-0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-4.331750972762645,-27.42,103.5392031036747,0.0390625,13635.140015515019,1113.2599999999995,-0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-8.253852140077822,-2.24,32.01356378103549,0.046875,2557.876503154701,2121.2400000000002,-0.4980544747081712
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,0.4356031128404669,5.23,14.808525275200099,0.02734375,2378.099495375351,111.94999999999993,0.4980544747081712
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,0.5982101167315176,1.67,19.720368909044364,0.03125,2854.9088808543993,153.74,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,0.3213229571984437,2.06,14.765690482684764,0.0390625,1940.5381945992556,82.57999999999993,0.4980544747081712
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-3.9988715953307388,-2.42,23.838360168405124,0.03125,2262.668870995691,1027.7099999999998,-0.4980544747081712
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,2.823968871595331,9.35,53.56155424164125,0.02734375,7703.906479488737,725.7599999999999,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-6.739455252918288,2.15,30.2876000000758,0.02734375,3988.848420451398,1732.04,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-1.7609338521400777,7.76,29.2375981571591,0.02734375,3565.9012410434007,452.5599999999998,-0.4980544747081712
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-0.3953696498054475,1.75,10.679957972961853,0.03125,1611.0582069993197,101.60999999999993,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-0.630739299610895,3.13,10.654330061560701,0.03125,1723.9628332769619,162.10000000000002,0.4980544747081712
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-3.348443579766537,0.14,72.65466331540148,0.03125,8918.738790652942,860.55,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-6.029688715953308,-15.52,80.03039870142456,0.0234375,8108.318060308692,1549.6300000000006,0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-3.703307392996109,-7.94,35.338169192942736,0.0234375,3971.400971374421,951.7499999999998,-0.3735408560311284
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-2.7143968871595336,-4.96,25.646454900263315,0.03515625,2651.387877063138,697.6,-0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,5.135642023346303,3.86,90.12936895008254,0.03515625,7054.3460956332365,1319.8599999999997,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-1.9898443579766536,1.62,26.42125527760615,0.03515625,2097.7186790062688,511.39,0.622568093385214
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-1.803268482490272,-4.08,27.04883962784339,0.03515625,3246.53156192718,463.44000000000005,0.3735408560311284
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,2.6049416342412455,5.87,27.386495319326393,0.03125,4187.601116276562,669.4699999999999,0.4980544747081712
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-3.2265758754863816,-0.75,15.508237879779314,0.0390625,2444.7412436187296,829.23,0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,1.1352529182879376,7.56,18.996652666547302,0.03125,3079.427461408283,291.76,-0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-0.10342412451361883,6.38,19.233991556573017,0.03125,3049.9420819469647,26.579999999999963,-0.4980544747081712
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-2.4805447470817126,-7.86,52.297454285099676,0.0390625,5840.820026397376,637.4999999999998,0.4980544747081712
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-0.4187159533073927,1.78,10.887456959635184,0.02734375,1661.9279001345749,107.61000000000004,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,0.06980544747081709,3.42,11.633874483974651,0.03125,1919.4318902464868,17.940000000000012,0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,1.2821789883268482,5.55,14.51101206031864,0.03125,2427.510921130957,329.5200000000001,0.4980544747081712
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,10.280894941634243,2.35,52.98985518673906,0.01953125,5086.2762853367085,2642.1899999999996,0.2490272373540856
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-3.9382101167315184,1.14,31.19543501113269,0.02734375,4430.567207133306,1012.1199999999998,-0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,0.7521789883268483,5.92,17.635668067930204,0.03125,2875.2239849073776,193.31000000000003,0.4980544747081712
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,-2.5933073929961084,-3.45,33.04676791878138,0.0234375,3227.096199914356,666.4799999999998,0.2490272373540856
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,2.4070038910505835,6.82,18.258824107404656,0.03125,3011.2698434095023,618.5999999999999,0.4980544747081712
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,4.587081712062257,1.04,61.26442762191574,0.03125,5484.613400285443,1178.8799999999997,-0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-2.8510505836575875,0.45,36.52652061004905,0.0390625,3627.569983976444,732.7200000000003,0.7470817120622568
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,1.3814396887159528,4.72,35.1351727243844,0.02734375,3420.356925989707,355.03,0.3735408560311284
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,-0.7563035019455253,2.68,12.720019560152085,0.03515625,1974.9839775228827,194.36999999999995,-0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,-0.08206225680933868,4.18,13.428965633886662,0.03125,2212.0962672062606,21.09000000000001,-0.4980544747081712
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,0.9881322957198444,5.4,16.505290499315795,0.03125,2647.9034738317832,253.95000000000002,-0.4980544747081712
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,-4.331789883268484,2.67,39.31729604968789,0.03125,4880.999674099344,1113.2699999999998,0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,0.5325291828793772,3.4,15.550082075751924,0.03125,2322.596668358413,136.86,-0.4980544747081712
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,0.4424902723735408,5.52,12.97385691710715,0.03125,2016.8928595846464,113.71999999999997,0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-0.4726070038910504,3.07,10.639106803092401,0.03515625,1411.0295485353763,121.46000000000001,-0.4980544747081712
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,-0.44914396887159547,0.01,15.26657892511771,0.03125,1987.4616195581705,115.42999999999995,-0.4980544747081712
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,-0.5987937743190661,2.92,11.129259915812515,0.03515625,1880.6307179558687,153.89000000000001,0.4980544747081712
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,0.3582879377431906,5.0,14.346950656886749,0.03125,2408.231558253737,92.07999999999993,0.4980544747081712
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,0.6647081712062258,4.46,16.362733454588493,0.03125,2756.631501285174,170.82999999999987,-0.4980544747081712
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,-0.2091050583657588,4.1,14.148450320143755,0.03125,2376.0120739434656,53.74000000000011,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,-0.337431906614786,2.92,13.825291631341239,0.03125,2312.9629589579404,86.72000000000003,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,6.20171206225681,8.04,33.07411857803081,0.015625,3482.501407892033,1593.8399999999997,-0.1245136186770428
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-3.216848249027237,-4.31,32.511526065951394,0.04296875,2157.846611650671,826.7299999999998,-0.1245136186770428
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,-0.09813229571984414,4.76,13.197360961260571,0.03125,1936.0639627584198,25.220000000000013,0.4980544747081712
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-2.5115953307393,0.34,20.03086698599448,0.03515625,2183.591142413767,645.4799999999998,-0.4980544747081712
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,1.2791050583657593,-3.06,29.062154063409086,0.03125,3362.432577264479,328.7299999999999,0.2490272373540856
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,4.772645914396887,5.71,19.468487558501806,0.03125,2056.455321621058,1226.57,0.4980544747081712
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,-0.7614785992217898,3.14,12.515959349175128,0.03125,2029.8896884043531,195.70000000000002,-0.4980544747081712
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,0,-0.5576653696498055,4.93,20.010855764670836,0.03125,2913.275912579791,143.31999999999996,0.4980544747081712
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,0,0.47186770428015556,4.85,14.388760248821109,0.02734375,2402.9854141313276,121.26999999999995,0.4980544747081712
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,0,0.10105058365758754,4.55,13.641806093818278,0.02734375,2190.471401773125,25.970000000000017,0.4980544747081712
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,0,-1.2593385214007784,4.61,16.69407482690676,0.03125,2063.1713516738937,323.65000000000003,-0.4980544747081712
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,0,0.4570817120622567,5.2,13.862257988093184,0.03125,2228.9773106640605,117.46999999999991,0.4980544747081712
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,0,1.0937743190661477,5.59,12.207723099619937,0.03125,1954.6512722483942,281.0999999999999,0.4980544747081712
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,0,0.6552140077821007,-3.2,34.77736458605913,0.04296875,3588.436827820907,168.39000000000036,-0.4980544747081712
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,0,-0.46645914396887156,-0.85,12.263747591641321,0.02734375,1377.439052151349,119.87999999999992,0.3735408560311284
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,0,0.2246692607003892,3.84,13.387012187203702,0.03125,2133.1700639152164,57.740000000000066,0.4980544747081712
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,0,2.3318287937743216,16.83,97.67948536861167,0.04296875,8732.283695077274,599.28,0.8715953307392996
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,0,-0.1305836575875493,4.33,26.774380566805615,0.04296875,2648.2236025568204,33.55999999999996,0.4980544747081712
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,0,-1.2382101167315167,5.24,143.9602543181496,0.03515625,14799.980741405876,318.22,-0.4980544747081712
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,0,1.354708171206226,-4.92,74.2124157771522,0.05859375,5726.535669646997,348.1600000000004,-0.8715953307392996
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,0,11.733657587548635,8.57,69.86069900506327,0.0234375,8284.111150342393,3015.5499999999993,0.1245136186770428
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,0,11.31673151750973,3.7,49.37561103476638,0.05078125,3788.2209374243994,2908.4,0.622568093385214
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,0,-2.4715175097276263,-0.78,8.165937759072364,0.05078125,1157.2030456640987,635.18,-0.622568093385214
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,0,-0.91568093385214,0.74,8.595119733076679,0.046875,1029.1371865865863,235.33,0.622568093385214
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,0,-6.226420233463032,8.66,186.9686196922767,0.046875,15394.55675392494,1600.1899999999998,-0.7470817120622568
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,0,4.901050583657589,3.05,90.1666311574442,0.04296875,10189.671890871297,1259.5699999999993,0.4980544747081712
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,0,-14.119455252918288,-7.07,87.97178265917623,0.03515625,9777.08226928786,3628.7,0.3735408560311284
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,0,1.9773151750972762,3.64,10.329637776402565,0.0390625,1430.1089286493584,508.1700000000001,-0.622568093385214
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,0,-5.08910505836576,0.06,46.9056537226492,0.0390625,4026.720670935987,1307.9,0.3735408560311284
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,0,2.5467704280155643,15.0,68.68589621704368,0.04296875,6627.627084611997,654.5199999999995,0.9961089494163424
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,0,5.225875486381323,-0.16,83.70140442808854,0.046875,8679.12777069248,1343.0499999999995,-0.622568093385214
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,-0.0382490272373538,-1.15,40.325124520889496,0.0546875,4019.6891765204546,9.829999999999837,0.8715953307392996
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,-4.4666536964980565,-2.21,87.41715341186482,0.0546875,9082.673148289652,1147.93,-0.4980544747081712
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,0.29618677042801533,10.81,85.53712984135153,0.046875,11400.583236645942,76.11999999999983,0.4980544747081712
