start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-1.9208560311284053,2.5,18.987755924426622,0.03125,2428.9681251575057,493.66,-0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,3.5233073929961085,5.89,22.15359420690121,0.03125,3061.1780893384553,905.49,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,2.828132295719845,3.23,32.611231487852535,0.03515625,4601.443961908306,726.8299999999999,-0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.0297665369649807,0.29,32.71499150965092,0.03515625,3979.239161493923,264.64999999999986,-0.4980544747081712
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,2.3860311284046696,2.53,30.739044259687525,0.03515625,3532.837930333224,613.21,0.622568093385214
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.8244357976653696,-0.46,27.858750991552693,0.03515625,2778.6195610301565,468.8800000000002,0.622568093385214
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-3.0399221789883266,-0.24,13.076371880472818,0.03515625,1502.302819398907,781.2599999999999,-0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-1.69579766536965,1.08,12.810308114567377,0.0390625,1314.4117937640083,435.8199999999998,-0.622568093385214
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-1.3551750972762646,1.44,12.436001388534317,0.03125,1425.9892263656586,348.28,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.4402723735408562,1.91,13.871365751653578,0.03515625,1754.5064692148728,113.15000000000006,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,0.8939688715953304,4.31,13.613534934221798,0.03515625,1571.8697722087745,229.74999999999997,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,0.7719844357976653,4.24,13.308989602887095,0.03125,1276.6572600473485,198.39999999999995,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,1.346031128404669,5.04,12.41308277706538,0.03515625,1285.5460474701024,345.93,0.622568093385214
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,0.30568093385214007,5.04,11.632103962780082,0.03125,1504.1340320028103,78.55999999999995,-0.4980544747081712
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,0.48155642023346296,4.85,12.610363789829517,0.03125,1714.067867996713,123.76,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,0.7872373540856031,5.29,12.880424303127565,0.03125,1935.059278710465,202.32,0.4980544747081712
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,0.5968093385214006,3.54,12.671283168000882,0.03515625,1892.0634797275281,153.38,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.026459143968871418,2.63,12.33901486359378,0.03515625,1588.3680130257214,6.8000000000000735,0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-0.8132684824902725,2.77,12.62662985371757,0.03515625,1427.189984771477,209.00999999999996,-0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-1.59295719844358,1.5,12.917364547221588,0.0390625,1417.6199548032794,409.39,0.622568093385214
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-2.073774319066148,0.86,27.54671712510847,0.04296875,2218.0141637082506,532.9599999999999,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-6.63455252918288,-1.11,36.191937463980054,0.05078125,3461.181940129267,1705.0799999999997,-0.4980544747081712
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,2.411906614785992,2.94,46.46338617184227,0.04296875,5548.965523055107,619.8599999999999,0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,2.323190661478599,3.06,46.46718740579113,0.03515625,5470.532280932479,597.0599999999996,0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,2.6722178988326846,4.02,39.645244524672634,0.03125,4660.173751874684,686.7599999999998,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,7.607743190661477,4.62,30.74399443965709,0.04296875,3026.818300881076,1955.1899999999996,0.4980544747081712
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-1.100739299610895,3.79,12.939925611916248,0.03515625,1711.6235755702762,282.8900000000001,0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-1.5558754863813231,2.19,12.783699922291115,0.03515625,1777.022433764757,399.86,0.622568093385214
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-1.496225680933852,1.75,12.507947510812647,0.0390625,1905.3388937473892,384.53,-0.622568093385214
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,0.08389105058365738,2.99,12.854812618503376,0.046875,1915.4996838413601,21.559999999999988,0.622568093385214
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,0.5684046692607001,2.05,11.644698573464797,0.046875,1658.0068170699517,146.07999999999993,-0.622568093385214
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,1.0763813229571986,2.55,12.898163255659691,0.046875,1782.9916142458187,276.62999999999994,0.622568093385214
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,0.9665369649805449,2.61,13.124476480317881,0.03515625,1890.7843703121628,248.4,-0.622568093385214
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-0.5774319066147859,0.89,12.057443128017821,0.03515625,1483.0511446396704,148.39999999999998,0.4980544747081712
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-1.9847081712062258,0.24,12.863143266700387,0.03125,1738.0130693226172,510.0699999999999,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-1.853852140077821,1.47,10.828596596220448,0.03515625,1255.1328468365691,476.43999999999994,-0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-1.4359533073929962,3.05,11.012218532058437,0.03515625,1259.9763534819626,369.03999999999996,0.622568093385214
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.5907392996108948,4.05,11.675228745004357,0.03515625,1400.3487133113135,151.82,0.622568093385214
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,0.9304280155642026,5.41,12.113644272078574,0.03515625,1359.8160203691568,239.11999999999986,0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,0.43319066147859936,2.67,13.513667991793064,0.0390625,1809.3002999602243,111.33000000000007,-0.4980544747081712
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-2.2539688715953305,-0.08,28.05345282557082,0.04296875,3028.415007463722,579.2699999999998,-0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,1.1047081712062259,1.01,37.84046417419334,0.04296875,4268.522663450963,283.9099999999996,0.3735408560311284
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,2.6398443579766533,-0.86,49.92447876988234,0.0390625,7047.330968609212,678.4399999999996,0.3735408560311284
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,0.4675486381322956,3.22,70.55673336034612,0.03125,9128.750214033964,120.16000000000021,0.3735408560311284
2024-01-01 00:00:59.000000,2024-01-01 00:01:03.000000,0,4.477509727626458,9.36,68.5241428087982,0.03125,9047.462498876186,1150.7199999999998,-0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-5.032996108949416,-6.93,66.34866798755375,0.0390625,6626.622633960626,1293.4799999999998,0.3735408560311284
2024-01-01 00:01:01.000000,2024-01-01 00:01:05.000000,0,-0.11793774319066237,-2.84,64.50284994936159,0.05859375,4181.739660835841,30.3100000000001,0.2490272373540856
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,0.07972762645914401,-2.34,47.01383189422712,0.0625,4600.488058876456,20.489999999999938,0.8715953307392996
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-1.5680155642023348,-4.33,43.948055457192964,0.0703125,3553.3584876697832,402.9799999999999,-0.8715953307392996
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,3.553151750972763,2.9,40.90218752492999,0.0703125,3581.8982977486403,913.1599999999999,-0.8715953307392996
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-2.681128404669261,0.25,28.50236723808838,0.05859375,3202.512431227082,689.0499999999998,-0.8715953307392996
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,7.838482490272375,3.4,30.44203227987241,0.0625,2206.204557878162,2014.4899999999998,0.622568093385214
2024-01-01 00:01:07.000000,2024-01-01 00:01:11.000000,0,-0.5718677042801553,1.68,70.07197170876742,0.0390625,7246.686652234885,146.9699999999997,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-1.6650583657587534,1.32,71.36432645193244,0.03125,7627.631415915887,427.92000000000013,-0.2490272373540856
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-1.814552529182879,-0.09,71.33331507605963,0.02734375,7534.745531908982,466.34000000000026,0.2490272373540856
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-9.642490272373541,-3.24,65.69342561302712,0.0234375,6241.480723513676,2478.1200000000003,-0.2490272373540856
2024-01-01 00:01:11.000000,2024-01-01 00:01:15.000000,0,-2.0947859922178984,-1.67,18.65680227545515,0.03515625,2363.0278561151467,538.36,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.03206225680933834,0.2,8.40826318992864,0.046875,885.0287840207737,8.240000000000013,0.622568093385214
2024-01-01 00:01:13.000000,2024-01-01 00:01:17.000000,0,1.188365758754864,1.68,8.652455285933176,0.046875,1065.5989765912257,305.40999999999997,-0.622568093385214
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,2.4153696498054473,2.59,8.17911359373566,0.0546875,1029.9283579695725,620.75,0.622568093385214
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,1.9295719844357975,4.42,9.790057826078558,0.046875,809.5625292498105,495.9,0.622568093385214
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,9.861517509727626,2.34,57.06885486616184,0.04296875,4613.895075640886,2534.41,-0.4980544747081712
2024-01-01 00:01:17.000000,2024-01-01 00:01:21.000000,0,10.710466926070039,1.54,100.96228344628194,0.03515625,10587.225019473271,2752.59,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-2.7854863813229587,-15.03,106.49411723710452,0.03125,11489.943853589546,715.8699999999997,0.4980544747081712
2024-01-01 00:01:19.000000,2024-01-01 00:01:23.000000,0,-1.5115175097276266,-8.34,106.44565254501967,0.03125,10971.055702281152,388.4599999999999,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-8.69715953307393,-0.73,90.40777432664242,0.0390625,7671.516242570854,2235.17,-0.3735408560311284
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-6.7749027237354085,0.28,50.050499795463146,0.03515625,4166.712356960296,1741.15,0.2490272373540856
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,-0.7405836575875493,5.09,108.03162874558376,0.05078125,8861.869763842527,190.33000000000027,0.622568093385214
2024-01-01 00:01:23.000000,2024-01-01 00:01:27.000000,0,1.2369649805447474,3.43,114.61968480098724,0.04296875,11086.13160413902,317.9000000000009,0.622568093385214
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,0.4022957198443588,1.64,114.66416547604777,0.046875,11451.6803539708,103.38999999999999,0.622568093385214
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-15.518404669260702,-4.51,112.8714392857173,0.03125,9193.161668843359,3988.23,0.622568093385214
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,3.8490272373540866,-3.02,81.40154154465941,0.02734375,6960.175170980994,989.1999999999997,-0.622568093385214
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,1.9555252918287962,-0.16,73.1023044736067,0.04296875,7249.891760531634,502.5699999999998,0.3735408560311284
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,1.352334630350195,-1.11,75.2897337270126,0.05078125,6377.698804956041,347.55000000000007,0.3735408560311284
2024-01-01 00:01:29.000000,2024-01-01 00:01:33.000000,0,19.15571984435798,7.7,74.19190043004158,0.05859375,5803.642488739016,4923.0199999999995,0.7470817120622568
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-1.518443579766538,2.83,100.9694289898524,0.0546875,8233.060094850465,390.24,0.2490272373540856
2024-01-01 00:01:31.000000,2024-01-01 00:01:35.000000,0,1.2151361867704278,-1.41,138.12626752557887,0.05078125,12411.777684798437,312.2899999999995,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-1.8903501945525305,-4.66,138.27273070463863,0.04296875,13573.533242949465,485.8199999999997,0.3735408560311284
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,-8.423307392996112,-15.51,142.03245211659484,0.03515625,15494.057008088457,2164.79,0.3735408560311284
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,0,-0.17054474708171266,5.03,112.27779309185365,0.03515625,9411.34191718624,43.830000000000524,0.3735408560311284
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,0,-2.506731517509728,4.4,53.656955704971665,0.03515625,5876.333042601094,644.23,0.2490272373540856
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-0.1687159533073935,1.87,55.804141020048014,0.03125,6627.879865864605,43.359999999999914,0.3735408560311284
2024-01-01 00:01:37.000000,2024-01-01 00:01:41.000000,0,7.727626459143968,3.86,52.34975844814064,0.0546875,5482.8554719592075,1985.9999999999998,0.7470817120622568
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-1.0680933852140069,-3.05,59.51960059791223,0.0390625,5434.654570842352,274.5000000000004,0.622568093385214
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,0.15782101167315418,2.21,59.46853352495303,0.0390625,5711.7591201042005,40.56000000000066,0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,0.169688715953307,3.21,58.823750829248155,0.04296875,5269.701033471687,43.610000000000426,-0.622568093385214
2024-01-01 00:01:41.000000,2024-01-01 00:01:45.000000,1,-10.348599221789884,1.88,43.11814019244286,0.03515625,3644.9444124080896,2659.59,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-7.04817120622568,4.69,68.86106137997601,0.02734375,5768.643167697245,1811.3799999999997,0.2490272373540856
2024-01-01 00:01:43.000000,2024-01-01 00:01:47.000000,1,-0.1901945525291824,4.73,97.20061799512324,0.04296875,9367.352746222356,48.87999999999977,0.622568093385214
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,0.24105058365758683,10.32,98.06016642013762,0.04296875,9294.670508290974,61.949999999999555,-0.3735408560311284
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,2.754280155642024,11.28,95.52792767963173,0.046875,9123.183963932312,707.8499999999997,0.4980544747081712
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,8.395486381322957,9.96,74.63065341243114,0.04296875,6099.583768180815,2157.639999999999,0.3735408560311284
2024-01-01 00:01:47.000000,2024-01-01 00:01:51.000000,1,-3.9954474708171204,10.58,55.72164082424928,0.03515625,4377.647467205928,1026.8299999999995,0.8715953307392996
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,0.24867704280155675,5.87,50.131252444761934,0.046875,4617.453733744797,63.90999999999962,0.4980544747081712
2024-01-01 00:01:49.000000,2024-01-01 00:01:53.000000,1,2.103813229571984,5.87,50.773747302025946,0.05078125,4578.246303241899,540.6799999999998,0.3735408560311284
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-0.21124513618677074,4.09,50.27162400095685,0.05078125,4666.993674010521,54.29000000000052,0.622568093385214
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,4.17260700389105,3.49,19.569329414260913,0.0546875,2758.5931001474974,1072.36,0.622568093385214
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,2.9480155642023345,6.33,16.89461372745044,0.04296875,2428.8823538406527,757.64,0.622568093385214
2024-01-01 00:01:53.000000,2024-01-01 00:01:57.000000,1,1.1699610894941634,6.69,13.253234466597393,0.03515625,2026.930915917261,300.67999999999995,0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,2.010817120622568,6.93,13.133626767351082,0.03515625,1776.6648442330156,516.78,0.622568093385214
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,1.3531128404669261,4.9,12.31914172222941,0.03515625,1126.3598841762425,347.7499999999999,0.3735408560311284
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,0.6620622568093384,4.12,12.048229902245346,0.04296875,1527.6103193136457,170.14999999999998,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-2.6119455252918287,0.61,14.703904831502953,0.046875,1580.8979985469837,671.2699999999999,0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-2.347198443579767,-1.88,41.11654819985042,0.04296875,2969.8396358954096,603.23,0.3735408560311284
2024-01-01 00:01:59.000000,2024-01-01 00:02:03.000000,1,-7.994785992217898,-1.17,60.40838675777296,0.04296875,5325.528850962275,2054.6600000000003,0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-3.572334630350194,-0.92,64.26651230542396,0.0625,6588.659304134248,918.0900000000001,-0.4980544747081712
2024-01-01 00:02:01.000000,2024-01-01 00:02:05.000000,1,-7.273229571984436,6.71,76.80876519651578,0.04296875,9967.118379608331,1869.2200000000003,0.4980544747081712
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-2.6728015564202336,12.55,80.71385070746456,0.05078125,10525.286405301886,686.9099999999997,-0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,6.0550194552529195,13.02,68.73400446379159,0.0703125,7519.040087243733,1556.1399999999996,0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-0.7041245136186777,6.98,69.55141198771194,0.05859375,7332.655681441141,180.96000000000012,0.4980544747081712
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,8.857003891050585,13.51,56.80671967957566,0.0703125,5301.642688273765,2276.2499999999995,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,3.525408560311285,6.98,33.06943216446394,0.0703125,2338.904700362523,906.0299999999999,0.3735408560311284
2024-01-01 00:02:07.000000,2024-01-01 00:02:11.000000,1,-1.0270428015564204,6.76,48.17928207132519,0.06640625,4046.3447192503545,263.9500000000002,0.3735408560311284
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-3.3479766536964983,4.61,50.256984688225955,0.0546875,4259.446564488375,860.4299999999997,-0.3735408560311284
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-7.227042801556421,-5.53,74.51400926777674,0.05859375,7835.921385577074,1857.3500000000001,0.3735408560311284
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-4.284747081712061,-0.76,84.43528486658994,0.05859375,9643.91253696162,1101.1799999999996,-0.3735408560311284
2024-01-01 00:02:11.000000,2024-01-01 00:02:15.000000,1,2.4136964980544735,0.52,79.90211416722275,0.04296875,6683.241528874352,620.3199999999998,-0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,3.7440466926070033,1.92,80.98246714643122,0.046875,6676.20909937173,962.2199999999998,0.4980544747081712
2024-01-01 00:02:13.000000,2024-01-01 00:02:17.000000,1,6.880661478599221,10.49,78.9490103540815,0.05078125,7005.387600463063,1768.33,-0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-2.196186770428018,-5.77,71.65368836630972,0.046875,7802.803419458538,564.4200000000002,-0.2490272373540856
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-1.0054085603112852,-7.0,80.07552551102978,0.0546875,8632.400111231138,258.3900000000001,0.2490272373540856
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,10.0468093385214,7.02,91.91334072408185,0.0546875,9883.257632261711,2582.0299999999993,0.2490272373540856
2024-01-01 00:02:17.000000,2024-01-01 00:02:21.000000,1,-7.827509727626457,-5.59,100.87003680103949,0.0546875,9428.509536721074,2011.67,0.3735408560311284
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,12.38821011673152,15.28,132.34595750780906,0.07421875,11040.19127311529,3183.7700000000004,-0.3735408560311284
2024-01-01 00:02:19.000000,2024-01-01 00:02:23.000000,1,2.2850583657587547,1.2,139.89237432900597,0.05859375,9747.068670300938,587.2599999999998,0.7470817120622568
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-1.94396887159533,-19.94,135.90838371157525,0.06640625,10434.226711625568,499.59999999999957,-0.4980544747081712
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,1.170856031128406,-31.18,130.5731235387688,0.0625,9839.166048474377,300.9099999999998,-0.7470817120622568
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-8.501400778210115,-17.48,98.15304264291251,0.0625,7852.921148550023,2184.8599999999997,0.3735408560311284
2024-01-01 00:02:23.000000,2024-01-01 00:02:27.000000,1,-2.669961089494164,-0.68,79.48369492532954,0.0546875,5918.853252920157,686.1799999999997,0.2490272373540856
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-2.7965758754863814,6.68,69.62734822080202,0.05078125,4904.855518551559,718.7199999999999,0.2490272373540856
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-3.294863813229572,10.24,77.75059226111424,0.05078125,7011.58031128229,846.7800000000003,0.7470817120622568
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,0.24249027237354237,15.34,88.5745354693891,0.046875,10281.836047165665,62.320000000000086,0.7470817120622568
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-3.700817120622569,6.68,92.59890115034615,0.0546875,11033.943698261359,951.1100000000001,-0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,0.44645914396887254,2.07,100.44571613247867,0.0546875,10313.564148589228,114.7400000000001,0.7470817120622568
2024-01-01 00:02:29.000000,2024-01-01 00:02:33.000000,1,5.571245136186772,2.23,78.29615564181506,0.05078125,8738.678752845557,1431.8099999999993,-0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,1.4364202334630345,2.27,61.24629748077811,0.05078125,5135.797974223573,369.1599999999995,-0.2490272373540856
2024-01-01 00:02:31.000000,2024-01-01 00:02:35.000000,1,4.384046692607005,2.93,54.13223423765466,0.05078125,4972.47014391806,1126.6999999999996,0.622568093385214
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-3.5919844357976647,1.66,21.70956768914933,0.03515625,1960.2567242624455,923.1399999999998,0.622568093385214
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-0.48735408560311283,1.05,27.22917704991357,0.03515625,1999.827937406685,125.24999999999999,0.7470817120622568
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-3.6717898832684823,-1.27,43.64253797618275,0.0390625,4235.266380056657,943.6499999999997,-0.4980544747081712
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-2.8296887159533073,-6.66,96.41700269400866,0.02734375,10111.647771348866,727.2299999999998,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-6.185836575875486,-15.01,102.17647981183742,0.05078125,11376.93524476102,1589.7599999999993,0.4980544747081712
2024-01-01 00:02:37.000000,2024-01-01 00:02:41.000000,1,6.3135019455252905,3.15,106.7052588955658,0.04296875,11319.895491832287,1622.5699999999993,0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,4.912801556420232,3.37,109.91735366115135,0.046875,10737.13599662674,1262.5899999999992,-0.622568093385214
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,1.6589883268482486,-7.98,70.19702609377423,0.046875,6456.49227652729,426.36000000000047,-0.7470817120622568
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,6.4543190661478596,-7.77,65.40687368031111,0.04296875,7926.421183468457,1658.7600000000002,0.7470817120622568
