start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,74.936,76.25,3.9573008478001754,0.25,10.160681922787507,374.67999999999995,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,77.80999999999999,78.0,0.9729850975220534,0.25,2.9485629723218785,389.04999999999995,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,75.1,75.08,1.1202678251204037,0.25,2.9749795119436095,375.5,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,72.466,72.38,0.8481627202371037,0.25,2.275281440372027,362.33,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,70.936,70.9,0.41125417931006925,0.25,1.0889755473731335,354.68,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,69.97,69.96,0.3796050579220471,0.25,1.0340824940448234,349.85,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,69.12800000000001,69.11,0.28065993657805804,0.25,0.765824559714291,345.64,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,68.56800000000001,68.56,0.1788015659886694,0.25,0.4837102990986693,342.84,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,68.116,68.11,0.18187908071023312,0.25,0.4892993460605032,340.58000000000004,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,67.884,67.88,0.06024948132557256,0.5,0.1779837387624957,339.41999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,68.108,68.14,0.0834865258589683,0.25,0.23660271001695793,340.54,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,68.15,68.17,0.06670832032062744,0.25,0.18855928634283234,340.75,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,67.85600000000001,67.9,0.17529974329701975,0.25,0.481920936886049,339.28,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,67.74,67.64,0.26636441203734645,0.25,0.8069329652564767,338.70000000000005,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,68.67800000000001,68.63,0.46778200050878505,0.25,1.365193978105471,343.39,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,69.30999999999999,69.3,0.1178982612255133,0.25,0.32515273524221794,346.55,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,69.978,70.05,0.40462328158424177,0.25,1.1312281896065333,349.89,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,70.784,70.8,0.2583215051055578,0.25,0.6696805885230805,353.91999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,71.48,71.48,0.2831077533378401,0.25,0.7692996871683684,357.4,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,72.166,72.17,0.2640643860879391,0.25,0.7076824329237457,360.83,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,72.864,72.87,0.2862341698679578,0.25,0.7752068210968568,364.32000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,73.45599999999999,73.47,0.16876018487783218,0.25,0.44656436649853476,367.28,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,74.272,74.28,0.4854585461190242,0.25,1.3032924518178317,371.36,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,75.43199999999999,75.48,0.3951202348652886,0.25,1.0549311358835138,377.15999999999997,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,76.11800000000001,76.17,0.1626960356001364,0.25,0.44217521455230363,380.59000000000003,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,76.418,76.4,0.12657013865837216,0.25,0.3364428719218067,382.09000000000003,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,76.82000000000001,76.82,0.17874562931719618,0.25,0.48337567859416886,384.1,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,77.28,77.27,0.19849433241279446,0.25,0.5587105698313317,386.4,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,77.914,77.95,0.31611706692299857,0.25,0.8808610552295336,389.57,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,78.49600000000001,78.5,0.1335290230624061,0.25,0.33309407497073695,392.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,78.78600000000002,78.75,0.13126309458488208,0.25,0.3483792052428224,393.93,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,79.19999999999999,79.08,0.25149552679918413,0.25,0.6896157215412477,396.0,0.0
