start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-25.976744186046513,-26.0,5.178780497555417,0.0078125,31.842841042750816,7335.0,0.0,-8.209302325581396,-8.0,3.6113415499918715,0.484375,56.86046511627907,57.0,2.2281725487440935,0.0234375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-25.348837209302324,-25.0,1.670755642996503,0.1953125,54.036611693675916,7336.0,0.0,-12.465116279069768,-12.0,2.8587762668991865,0.109375,56.86821705426357,57.0,1.5071695583176334,0.140625
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-25.751937984496124,-25.0,2.570964701454307,0.171875,42.521099713507176,7405.0,0.0,-7.496124031007752,-10.0,4.142244317335247,0.0859375,57.4031007751938,57.0,1.5837030372129488,0.3515625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-28.589147286821706,-29.0,2.2933749799039886,0.1171875,47.31146682980312,7282.0,0.0,-6.906976744186046,-7.0,1.2651695814267083,0.0703125,56.44961240310077,56.0,1.2434908040854047,0.1953125
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-32.007751937984494,-32.0,2.2026125256123703,0.0546875,67.86515927876025,7078.0,0.0,-5.674418604651163,-6.0,1.6870962049187246,0.0390625,54.86821705426357,55.0,0.987261402830769,0.1328125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-31.565891472868216,-31.0,1.6194374082933394,0.1484375,33.23857383503754,7093.0,0.0,-6.441860465116279,-7.0,1.1173837799198214,0.0546875,54.98449612403101,55.0,0.9681207321083379,0.1484375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-30.302325581395348,-30.0,0.461056042600685,0.2890625,16.62680880320845,7175.0,0.0,-7.317829457364341,-7.0,0.4674481275371458,0.2734375,55.62015503875969,56.0,0.4872402905909919,0.2890625
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-30.224806201550386,-30.0,0.5190181547511035,0.203125,17.74301666894675,7186.0,0.0,-7.015503875968992,-7.0,0.544640020507109,0.140625,55.70542635658915,56.0,0.6174936838643802,0.3125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-29.434108527131784,-29.0,0.9750397527177267,0.1484375,18.33017308056892,7204.0,0.0,-8.434108527131784,-9.0,0.7272052800824856,0.0390625,55.84496124031008,56.0,0.5069765219400696,0.171875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-28.875968992248062,-29.0,1.8200607473463621,0.1484375,53.85206993086574,7222.0,0.0,-9.155038759689923,-9.0,0.5652655958029371,0.1640625,55.98449612403101,56.0,1.5206109798163305,0.125
