start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.636070038910506,5.67,135.2969421848595,0.0234375,11877.80999258883,163.46999999999974,-0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,0.6462645914396893,7.66,134.6510740449589,0.0234375,11827.077784265064,166.0899999999996,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,3.3066926070038907,-2.96,57.48258347265106,0.02734375,4764.656509944532,849.82,0.622568093385214
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-5.39373540856031,0.42,60.093806760698904,0.0390625,5905.035052293377,1386.19,-0.622568093385214
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,3.5233073929961085,5.89,22.15359420690121,0.03125,3061.1780893384553,905.49,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.8244357976653696,-0.46,27.858750991552693,0.03515625,2778.6195610301565,468.8800000000002,0.622568093385214
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.4402723735408562,1.91,13.871365751653578,0.03515625,1754.5064692148728,113.15000000000006,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,0.30568093385214007,5.04,11.632103962780082,0.03125,1504.1340320028103,78.55999999999995,-0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.026459143968871418,2.63,12.33901486359378,0.03515625,1588.3680130257214,6.8000000000000735,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-6.63455252918288,-1.11,36.191937463980054,0.05078125,3461.181940129267,1705.0799999999997,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,7.607743190661477,4.62,30.74399443965709,0.04296875,3026.818300881076,1955.1899999999996,0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,0.08389105058365738,2.99,12.854812618503376,0.046875,1915.4996838413601,21.559999999999988,0.622568093385214
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-0.5774319066147859,0.89,12.057443128017821,0.03515625,1483.0511446396704,148.39999999999998,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.5907392996108948,4.05,11.675228745004357,0.03515625,1400.3487133113135,151.82,0.622568093385214
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,1.1047081712062259,1.01,37.84046417419334,0.04296875,4268.522663450963,283.9099999999996,0.3735408560311284
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-5.032996108949416,-6.93,66.34866798755375,0.0390625,6626.622633960626,1293.4799999999998,0.3735408560311284
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,3.553151750972763,2.9,40.90218752492999,0.0703125,3581.8982977486403,913.1599999999999,-0.8715953307392996
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-1.6650583657587534,1.32,71.36432645193244,0.03125,7627.631415915887,427.92000000000013,-0.2490272373540856
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.03206225680933834,0.2,8.40826318992864,0.046875,885.0287840207737,8.240000000000013,0.622568093385214
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,9.861517509727626,2.34,57.06885486616184,0.04296875,4613.895075640886,2534.41,-0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-8.69715953307393,-0.73,90.40777432664242,0.0390625,7671.516242570854,2235.17,-0.3735408560311284
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,0.4022957198443588,1.64,114.66416547604777,0.046875,11451.6803539708,103.38999999999999,0.622568093385214
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,1.352334630350195,-1.11,75.2897337270126,0.05078125,6377.698804956041,347.55000000000007,0.3735408560311284
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-1.8903501945525305,-4.66,138.27273070463863,0.04296875,13573.533242949465,485.8199999999997,0.3735408560311284
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-0.1687159533073935,1.87,55.804141020048014,0.03125,6627.879865864605,43.359999999999914,0.3735408560311284
