start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-3.6717898832684823,-1.27,43.64253797618275,0.0390625,4235.266380056657,943.6499999999997,-0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-6.185836575875486,-15.01,102.17647981183742,0.05078125,11376.93524476102,1589.7599999999993,0.4980544747081712
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,4.912801556420232,3.37,109.91735366115135,0.046875,10737.13599662674,1262.5899999999992,-0.622568093385214
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,6.4543190661478596,-7.77,65.40687368031111,0.04296875,7926.421183468457,1658.7600000000002,0.7470817120622568
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,1.8373151750972767,-6.99,41.63863728592933,0.0390625,3829.318936510024,472.1899999999997,0.622568093385214
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-1.1312062256809343,-4.19,53.30581973555947,0.0390625,3876.5921297119144,290.72000000000014,-0.622568093385214
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-3.968365758754864,-1.59,44.22776548172341,0.03515625,4263.222648492961,1019.8699999999999,0.3735408560311284
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,0.4161867704280156,3.72,14.824743998505692,0.03125,1404.9333244611462,106.96000000000001,0.622568093385214
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,1.9028793774319064,4.95,13.600643089870772,0.03515625,1547.0268688346266,489.03999999999996,0.622568093385214
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,5.522568093385215,4.31,52.576638121808756,0.0390625,4678.063049141368,1419.2999999999997,0.622568093385214
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,1.6509338521400776,2.64,54.89533760996476,0.0390625,5630.656494388669,424.2900000000003,0.622568093385214
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-3.104747081712063,1.99,19.08176528625401,0.04296875,1759.2680938004241,797.9199999999998,0.622568093385214
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-0.8926848249027236,1.42,8.26465494011594,0.04296875,798.5163673037155,229.42000000000004,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-1.4556420233463034,1.43,8.251357444920934,0.03515625,1203.3684023681658,374.1,-0.622568093385214
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-0.6036964980544747,2.65,10.462529567671568,0.03125,1496.7934288754304,155.14999999999992,0.4980544747081712
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,0.44696498054474704,4.54,11.296451778497755,0.03125,1734.1269566532842,114.86999999999998,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,0.30027237354085606,4.09,11.281887738368427,0.02734375,1804.9160550815577,77.16999999999999,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,0.3774708171206225,3.29,11.123526316724908,0.03125,1773.0888130436688,97.01000000000002,-0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-1.2405058365758752,1.91,11.336510195602738,0.0390625,1265.1859228254036,318.8099999999999,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-0.15490272373540878,3.23,11.868533703691309,0.03515625,1244.5513907705813,39.80999999999996,-0.622568093385214
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,0.711206225680934,4.47,11.729067112784849,0.03125,1926.1735410628141,182.7799999999999,0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-1.0915953307392996,1.29,9.770361360607554,0.03125,1585.2356756032289,280.5400000000001,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-0.8151361867704281,1.0,7.9818610328536135,0.03125,1314.0634045457007,209.49,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-4.867120622568094,-0.81,100.89899164180507,0.02734375,10442.785312677324,1250.8499999999988,0.4980544747081712
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-0.31307392996108874,3.32,102.45133406188968,0.02734375,9782.205968471397,80.45999999999984,-0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,5.381906614785993,-0.72,52.106804031995146,0.03515625,5240.669870306054,1383.1499999999999,0.2490272373540856
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,0.5727626459143982,5.54,86.989066472157,0.03515625,9483.664026335322,147.19999999999965,0.3735408560311284
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-0.1466926070038909,8.11,73.12464767246095,0.0546875,6490.747740690212,37.7000000000002,0.622568093385214
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,1.1140466926070038,1.18,18.03435781183548,0.0546875,2139.018603817944,286.30999999999983,0.4980544747081712
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,0.8032684824902725,1.53,13.465281840962021,0.0390625,1476.3042936978964,206.4399999999999,0.4980544747081712
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,-0.5903112840466925,0.97,9.517000942207254,0.03515625,1220.1712112918867,151.71,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,0.015603112840466891,1.85,11.29444822335249,0.03125,1734.3277406727,4.009999999999996,-0.4980544747081712
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,0.4129961089494166,4.0,12.531301557405806,0.02734375,2092.2774924410915,106.14000000000004,0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-0.3653307392996109,2.25,12.73844494729794,0.03125,2003.5411706962168,93.88999999999993,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-0.7541634241245136,2.3,12.996179373235556,0.03125,1924.1096963378207,193.82000000000005,0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-0.5313618677042801,2.64,12.895786076416455,0.03125,1939.9834602290919,136.56000000000006,-0.4980544747081712
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,-0.2807392996108949,2.35,12.61984776668982,0.03125,2057.82387040878,72.15000000000008,0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,0.008871595330739303,3.24,11.577685125376057,0.02734375,1868.4533344873832,2.2800000000000455,0.4980544747081712
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,2.927937743190662,5.71,11.679327558333952,0.03125,1630.6234802721244,752.4799999999999,0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,6.902217898832684,10.12,45.047567898581775,0.04296875,3752.294973590152,1773.87,0.2490272373540856
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-5.235097276264591,1.75,49.106102592314386,0.02734375,4287.077567125318,1345.4199999999998,0.622568093385214
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-9.241945525291829,-3.43,22.0124368989759,0.03515625,2281.4648600102705,2375.1799999999994,0.0
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,3.6695330739299608,2.37,30.243359081476516,0.0390625,3176.7870222145443,943.0699999999999,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,0.26797665369649765,0.51,33.965786930786344,0.03125,3449.0710067531872,68.87000000000005,0.4980544747081712
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,2.3329571984435797,1.5,50.417812202777775,0.03125,6691.159221918419,599.5700000000003,0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,3.136303501945525,11.51,56.15307566808476,0.02734375,6730.836848748302,806.0300000000003,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-3.168326848249027,-0.2,34.81920479534609,0.03125,4484.869789946065,814.26,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.9927626459143972,0.7,25.312149961971805,0.0234375,3297.089559332695,255.14,-0.4980544747081712
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,0.884007782101167,10.12,27.47569678739856,0.02734375,4377.118282509593,227.19000000000017,0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-1.101945525291829,2.56,29.418183459811825,0.03125,4375.35786655022,283.19999999999976,0.4980544747081712
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,-1.1495719844357974,-2.22,27.97939089848924,0.03125,3976.911362429427,295.44000000000005,-0.4980544747081712
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-0.3543190661478599,3.11,23.705359848980862,0.03125,3388.2660467733003,91.06000000000004,0.4980544747081712
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,0.33455252918287914,7.8,23.83609121537954,0.03125,3809.2719380690073,85.97999999999988,0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,1.0814785992217897,9.49,23.918705941144772,0.03125,3878.3001727849246,277.93999999999994,0.4980544747081712
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,-0.0031517509727627653,10.06,28.161054220204324,0.03125,4528.155927587444,0.810000000000052,-0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,0.9868093385214005,12.77,28.635202029122524,0.03125,4683.874585410789,253.60999999999996,-0.4980544747081712
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,1.464124513618677,9.44,22.165995443825345,0.03125,3610.600142413874,376.28000000000003,0.4980544747081712
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-8.97,-2.2,26.002943673505502,0.03515625,2034.6618005659886,2305.29,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.2117509727626462,-3.37,67.65268870858159,0.03515625,8027.957449882174,54.42000000000033,0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,9.004124513618677,3.4,64.4635794469205,0.02734375,7302.249892160531,2314.06,-0.4980544747081712
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,0.6107782101167316,2.23,17.089183055869675,0.046875,2412.7563923829803,156.97000000000003,0.622568093385214
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-1.2915175097276264,2.05,12.921859160838423,0.03515625,1652.0927190418452,331.9199999999999,0.4980544747081712
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,-2.1344357976653696,1.97,12.937005145003173,0.03125,2137.541801417669,548.55,0.4980544747081712
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-1.5404669260700388,1.08,14.841190587765475,0.03125,2394.150245973073,395.9,0.4980544747081712
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,0.6003112840466925,3.13,17.163109008574867,0.0390625,2736.534497532616,154.27999999999994,-0.4980544747081712
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,0.42225680933852155,8.06,25.247406340417744,0.03125,3722.9732701398816,108.51999999999995,0.4980544747081712
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,1.2721011673151754,7.58,28.068555837767114,0.03125,3931.7168842361543,326.92999999999984,0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,1.4135019455252917,5.04,21.655730950512215,0.03125,3094.6791709772265,363.27000000000004,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-1.5609338521400782,1.22,14.203095279929782,0.03125,2096.3106340672875,401.1599999999999,0.4980544747081712
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-2.680038910505837,-0.58,25.530647965638376,0.03515625,2407.908532577746,688.7699999999999,0.4980544747081712
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-1.004357976653697,5.97,29.052484088543988,0.02734375,3155.2433324878725,258.12,0.4980544747081712
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,0.2832295719844358,5.7,18.740985501728485,0.03125,2552.291353218887,72.79000000000006,0.4980544747081712
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,0.36420233463035023,4.88,16.04362500699735,0.03125,2460.5374367227782,93.60000000000001,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,0.42980544747081734,4.11,24.726424763855903,0.03515625,2832.9365819478253,110.4600000000001,0.4980544747081712
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,1.7938521400778213,1.23,29.019208016952792,0.03515625,2901.167804658415,461.02000000000004,-0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,0.9124513618677045,3.14,22.812921738879194,0.03125,2831.430481544221,234.49999999999994,-0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-1.5075486381322956,1.28,14.46381996942635,0.03125,1653.0921502261474,387.43999999999994,-0.3735408560311284
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-1.4740856031128404,-0.49,28.974592952417275,0.0390625,2612.378392548718,378.84000000000003,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,0.38509727626459156,-1.03,70.01613405088793,0.046875,8198.17490857316,98.97000000000001,0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-2.521984435797665,-3.23,66.46319666763712,0.0546875,7489.2643747784505,648.1499999999999,0.4980544747081712
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,2.4040856031128413,-5.66,139.60195165365084,0.0546875,9847.25839374791,617.8499999999995,0.3735408560311284
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,2.1380544747081696,-4.81,171.72623722789177,0.04296875,16630.086248025775,549.4800000000004,-0.622568093385214
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,-3.587859922178989,6.22,102.81495316835748,0.0390625,12548.90051396215,922.0800000000005,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,0.533385214007782,6.27,21.658547330786913,0.03515625,2464.3681547431443,137.07999999999979,0.4980544747081712
