start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.636070038910506,5.67,135.2969421848595,0.0234375,11877.80999258883,163.46999999999974,-0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,2.5886770428015615,8.56,134.72529817289026,0.0234375,12506.743369047736,665.2899999999993,-0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,17.538715953307392,6.47,66.1800312203701,0.03125,4892.466227401063,4507.449999999999,-0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-1.0231128404669263,-5.67,79.53033670177295,0.02734375,8401.45488977316,262.9399999999998,0.3735408560311284
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-5.39373540856031,0.42,60.093806760698904,0.0390625,5905.035052293377,1386.19,-0.622568093385214
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-1.9208560311284053,2.5,18.987755924426622,0.03125,2428.9681251575057,493.66,-0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,1.0297665369649807,0.29,32.71499150965092,0.03515625,3979.239161493923,264.64999999999986,-0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-3.0399221789883266,-0.24,13.076371880472818,0.03515625,1502.302819398907,781.2599999999999,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.4402723735408562,1.91,13.871365751653578,0.03515625,1754.5064692148728,113.15000000000006,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,1.346031128404669,5.04,12.41308277706538,0.03515625,1285.5460474701024,345.93,0.622568093385214
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,0.7872373540856031,5.29,12.880424303127565,0.03125,1935.059278710465,202.32,0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-0.8132684824902725,2.77,12.62662985371757,0.03515625,1427.189984771477,209.00999999999996,-0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-6.63455252918288,-1.11,36.191937463980054,0.05078125,3461.181940129267,1705.0799999999997,-0.4980544747081712
