start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-30.589147286821706,-31.0,0.5245891711135605,0.3515625,12.576311936698565,7163.0,0.0,-6.813953488372093,-7.0,0.39066133551935706,0.1953125,55.52713178294574,56.0,0.5012097767502925,0.390625
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-35.093023255813954,-33.0,5.277371890417373,0.0703125,456.1089310152482,6519.0,0.0,6.627906976744186,-2.0,14.136096176677595,0.0234375,50.53488372093023,55.0,6.995586233060535,0.0546875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-41.689922480620154,-42.0,6.945995304864076,0.2265625,218.16472241169802,4745.0,0.0,32.34108527131783,33.0,8.768281013858102,0.1171875,36.78294573643411,36.0,5.680230574531721,0.234375
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,-26.697674418604652,-20.0,13.137258948289729,0.0546875,255.8219000512797,1908.0,0.0,56.08527131782946,59.0,11.748690756681103,0.1015625,14.790697674418604,13.0,5.455321969480598,0.1171875
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-59.50387596899225,-60.0,1.2632054403366564,0.25,45.85096219254596,1569.0,0.0,-23.8062015503876,-24.0,0.9607737716601538,0.140625,12.162790697674419,12.0,1.2549321301021772,0.1171875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-60.53488372093023,-60.0,5.209736245165012,0.15625,468.27618455806623,854.0,0.0,-23.813953488372093,-24.0,4.440170748864256,0.0546875,6.62015503875969,10.0,19.496471555150055,0.0078125
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-61.10852713178294,-61.0,10.02593536010288,0.1953125,367.58002701515227,1221.0,0.0,-18.472868217054263,-20.0,14.595096308017638,0.0703125,9.465116279069768,12.0,19.46473032806224,0.0390625
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-53.41860465116279,-62.0,16.25225834039044,0.0546875,222.06365428059223,1955.0,0.0,0.9922480620155039,-17.0,32.4734257037656,0.0078125,15.155038759689923,14.0,5.265527057550692,0.1015625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-36.6124031007752,-38.0,18.133752230612405,0.1015625,1142.3280772421547,1675.0,0.0,43.58914728682171,47.0,20.933157162703615,0.1015625,12.984496124031008,12.0,18.957182220782133,0.109375
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,0,-64.47286821705427,-65.0,4.064091071852363,0.4140625,168.58755580745935,914.0,0.0,-5.038759689922481,-6.0,3.334017613872554,0.046875,7.0852713178294575,7.0,5.631983176122244,0.2578125
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-59.674418604651166,-59.0,3.4304764398915726,0.296875,293.5514511700144,3288.0,0.0,-4.945736434108527,-5.0,2.6876746382775405,0.0859375,25.488372093023255,27.0,6.20372403161723,0.2109375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-62.16279069767442,-62.0,3.1269761193784054,0.296875,355.43188009565546,2094.0,0.0,-8.604651162790697,-8.0,1.553316032774539,0.2421875,16.232558139534884,19.0,9.407038279184722,0.0234375
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-24.906976744186046,-25.0,4.174778924657864,0.171875,83.83464292099745,1089.0,0.0,59.18604651162791,58.0,6.939208620517872,0.0859375,8.44186046511628,8.0,2.67192281168972,0.1640625
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-22.899224806201552,-24.0,1.8236508765056547,0.0390625,70.87247103033569,1000.0,0.0,58.65891472868217,58.0,1.2530969387818713,0.3046875,7.751937984496124,7.0,1.7723175494600374,0.1328125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-18.364341085271317,-20.0,19.43978603297248,0.1796875,739.419039396974,1885.0,0.0,58.968992248062015,58.0,11.162813534577742,0.1640625,14.612403100775193,15.0,13.865599336532137,0.09375
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,4.945736434108527,6.0,11.411555326126246,0.21875,467.9930223170438,1968.0,0.0,60.76744186046512,60.0,4.893413347148033,0.40625,-15.255813953488373,-15.0,12.171482467847383,0.2890625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-19.17829457364341,-19.0,9.47071935989017,0.1640625,527.123402006586,6217.0,0.0,34.64341085271318,35.0,12.128091390453564,0.1484375,48.1937984496124,48.0,11.653913988026085,0.2578125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-40.86821705426357,-52.0,27.623976181526068,0.125,1601.9801090238334,619.0,0.24806201550387597,28.844961240310077,29.0,24.348527166828767,0.109375,4.7984496124031,9.0,28.58932816764884,0.1484375
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-44.031007751937985,-50.0,22.96768721503652,0.140625,956.2661184189801,4896.0,0.0,-5.953488372093023,-10.0,19.205248495331734,0.0625,37.95348837209303,34.0,20.717919653465252,0.15625
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-39.68217054263566,-38.0,12.024704060888068,0.234375,509.908148188727,6321.0,0.0,-8.387596899224807,-9.0,10.403807954842318,0.234375,49.0,50.0,15.2530734607816,0.2265625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-62.27131782945737,-62.0,1.2546908109202664,0.046875,104.43191862227579,2498.0,0.0,-3.302325581395349,-3.0,1.0428675248652675,0.3046875,19.364341085271317,20.0,2.4588424121427384,0.0546875
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-48.18604651162791,-50.0,12.229426244884484,0.125,968.7768928029712,4237.0,0.0,-17.3953488372093,-14.0,11.959840747170276,0.015625,32.84496124031008,37.0,17.513142213600577,0.0703125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-60.286821705426355,-62.0,5.32710316220507,0.0625,915.8294277504688,1625.0,0.0,-12.24031007751938,-12.0,2.3939219709716526,0.171875,12.5968992248062,11.0,17.484153262599747,0.046875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-51.286821705426355,-51.0,1.6450389359450448,0.2890625,68.12308232791403,4921.0,0.0,-10.728682170542635,-10.0,2.14239912971597,0.1953125,38.14728682170543,39.0,2.5127822453215267,0.2734375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-51.02325581395349,-51.0,0.2641352718976874,0.09375,6.931533677108259,5019.0,0.0,-9.224806201550388,-9.0,0.4373269314383011,0.34375,38.906976744186046,39.0,0.2915974447203576,0.171875
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-62.01550387596899,-62.0,0.9841279144186411,0.1171875,98.99238255888349,2570.0,0.0,-6.131782945736434,-6.0,0.5059002643993964,0.0234375,19.92248062015504,20.0,1.9984853760910055,0.1015625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-61.23255813953488,-61.0,0.4241098749693429,0.390625,9.288413600332836,2735.0,0.0,-6.077519379844961,-6.0,0.26845632503186123,0.1328125,21.2015503875969,21.0,0.4027220847177117,0.3515625
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-61.02325581395349,-61.0,0.15130248464736154,0.046875,10.012834865295048,2817.0,0.0,-6.449612403100775,-6.0,0.4993940126242618,0.40625,21.837209302325583,22.0,0.37061388420132235,0.21875
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-61.054263565891475,-61.0,0.3603400633295021,0.171875,24.043645593456127,2900.0,0.0,-6.310077519379845,-6.0,0.46432830539802133,0.421875,22.48062015503876,23.0,0.6007908225023912,0.328125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-60.97674418604651,-61.0,0.15130248464736154,0.03125,15.414147790469304,2914.0,0.0,-6.410852713178294,-6.0,0.49390666977639863,0.5546875,22.589147286821706,23.0,0.5245891711135604,0.4453125
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-46.31782945736434,-61.0,16.34012722569619,0.0078125,1230.0801423509984,4822.0,0.0,-11.48062015503876,-7.0,6.613316082904482,0.0078125,37.37984496124031,26.0,15.055207673784352,0.0078125
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-49.333333333333336,-54.0,15.122589339571885,0.0859375,949.7129680561397,4138.0,0.0,-14.10077519379845,-13.0,7.078626457115805,0.09375,32.07751937984496,27.0,18.639932102839047,0.0703125
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-38.41860465116279,-39.0,1.101828554172881,0.1640625,36.78522102461851,6596.0,0.0,-4.627906976744186,-5.0,0.613261865991249,0.2578125,51.13178294573643,51.0,0.6889739309432381,0.1015625
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-39.372093023255815,-39.0,0.501088930509416,0.4375,10.938323879206541,6503.0,0.0,-4.589147286821706,-5.0,0.49390666977639874,0.4296875,50.41085271317829,50.0,0.4939066697763989,0.5234375
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-39.31782945736434,-39.0,0.46744812753714615,0.5078125,12.610400111859098,6498.0,0.0,-4.89922480620155,-5.0,0.3022044330909868,0.203125,50.372093023255815,50.0,0.4852474794154735,0.453125
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-39.02325581395349,-39.0,0.1513024846473615,0.046875,11.759491969163669,6544.0,0.0,-4.9689922480620154,-5.0,0.17401438949678255,0.0625,50.72868217054263,51.0,0.446373197008683,0.390625
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-36.89922480620155,-39.0,5.336848556908828,0.046875,475.50669122775986,6291.0,0.0,-10.10077519379845,-5.0,11.662469829302019,0.0078125,48.76744186046512,51.0,12.03868220305057,0.0078125
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-25.155038759689923,-25.0,0.8700719474839145,0.1875,77.71838882678999,1625.0,0.0,-57.29457364341085,-57.0,0.45762806908274734,0.203125,-12.5968992248062,-12.0,1.3550794478839698,0.0390625
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-25.2015503875969,-25.0,0.7642382334844152,0.234375,27.38429351636711,1550.0,0.0,-57.35658914728682,-57.0,0.4808594131279943,0.40625,-12.015503875968992,-12.0,0.6121746090275095,0.125
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-24.92248062015504,-25.0,0.38754844658392384,0.109375,11.095433706759572,1567.0,0.0,-57.5968992248062,-58.0,0.49243305136588733,0.3359375,-12.147286821705427,-12.0,0.37709363877305174,0.203125
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-24.93798449612403,-25.0,0.2421239992395466,0.09375,9.709533742275005,1558.0,0.0,-57.8062015503876,-58.0,0.3968138610357226,0.265625,-12.077519379844961,-12.0,0.26845632503186095,0.078125
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-24.899224806201552,-25.0,0.30220443309098727,0.140625,31.51990809105545,1594.0,0.0,-57.46511627906977,-57.0,0.5007262167952133,0.5078125,-12.356589147286822,-12.0,0.4968407946151334,0.0859375
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-25.68217054263566,-26.0,0.7069354651861685,0.203125,25.058914766655104,1575.0,0.0,-57.04651162790697,-57.0,0.3026049692947235,0.0625,-12.209302325581396,-12.0,0.5104290261120292,0.0703125
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-25.4031007751938,-26.0,1.9784755015105737,0.078125,32.385231747863,1239.0,0.0,-57.76744186046512,-58.0,0.8706286154535191,0.125,-9.604651162790697,-10.0,0.8330910500506042,0.1015625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-22.387596899224807,-20.0,4.697589271236931,0.0703125,232.84799595550012,1882.0,0.0,-57.348837209302324,-58.0,2.5051545698029543,0.1640625,-14.589147286821705,-16.0,4.186310284540509,0.0703125
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-19.023255813953487,-19.0,0.1513024846473617,0.046875,6.964455608274186,2203.0,0.0,-58.03875968992248,-58.0,0.19377422329196192,0.078125,-17.07751937984496,-17.0,0.2684563250318615,0.109375
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-18.984496124031008,-19.0,0.1760901812651249,0.046875,5.203029112275601,2199.0,0.0,-58.03875968992248,-58.0,0.19377422329196184,0.046875,-17.046511627906977,-17.0,0.2114113701811246,0.0703125
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-20.565891472868216,-21.0,4.052092363135351,0.0859375,220.7548213976642,1933.0,0.0,-58.1937984496124,-58.0,2.637107551904184,0.15625,-14.984496124031008,-16.0,4.141981138529967,0.0546875
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-25.72093023255814,-26.0,1.3286314868717255,0.0859375,107.10747333608205,1681.0,0.0,-57.007751937984494,-57.0,0.15289518626986287,0.03125,-13.031007751937985,-12.0,1.5152247383645565,0.0703125
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-26.069767441860463,-26.0,0.2557478773014279,0.125,5.384652517873186,1671.0,0.0,-57.0,-57.0,0.0,0.0,-12.953488372093023,-13.0,0.24560082948121437,0.109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-26.108527131782946,-26.0,1.2198892756972821,0.1484375,630.0258545429331,848.0,0.0,-57.372093023255815,-57.0,0.6132618659912497,0.0390625,-6.573643410852713,-12.0,8.452787256467584,0.0078125
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-27.07751937984496,-27.0,0.3875484465839237,0.171875,50.489223025524915,736.0,0.0,-57.89922480620155,-58.0,0.30220443309098727,0.203125,5.705426356589148,6.0,0.7115465196404268,0.0390625
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-11.705426356589147,-6.0,15.135535122671163,0.015625,1427.2679226686423,2669.0,0.0,-54.07751937984496,-52.0,7.310750221314473,0.0234375,20.689922480620154,11.0,18.809820593913003,0.0234375
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-32.18604651162791,-22.0,18.943900503303688,0.03125,916.3992394544025,1466.0,0.0,-46.2093023255814,-51.0,14.65950759032164,0.046875,11.364341085271318,12.0,17.04082321977879,0.0234375
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-17.511627906976745,-18.0,0.5171478129752806,0.4765625,7.060900147064885,1409.0,0.0,-60.14728682170543,-60.0,0.35577325982021313,0.234375,-10.922480620155039,-11.0,0.2961313871402563,0.171875
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-18.085271317829456,-18.0,0.7074492887296094,0.1875,48.627401042006056,1147.0,0.0,-60.50387596899225,-61.0,0.5019342431993693,0.3671875,-8.891472868217054,-9.0,0.8591448335183318,0.015625
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-18.310077519379846,-18.0,0.46432830539802106,0.3671875,12.178549413869225,1054.0,0.0,-60.53488372093023,-61.0,0.5007262167952135,0.46875,-8.170542635658915,-8.0,0.3775751375502946,0.1953125
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-18.48062015503876,-18.0,0.5169135444183098,0.4140625,19.516511840902673,1099.0,0.0,-60.4031007751938,-60.0,0.4924330513658874,0.515625,-8.51937984496124,-9.0,0.501572140776479,0.3828125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-18.511627906976745,-19.0,0.5018135714238067,0.3515625,12.063111564541178,1129.0,0.0,-60.201550387596896,-60.0,0.402722084717712,0.34375,-8.751937984496124,-9.0,0.43357178889317904,0.328125
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-18.751937984496124,-19.0,0.433571788893179,0.34375,12.695931497744292,1082.0,0.0,-60.310077519379846,-60.0,0.46432830539802095,0.5234375,-8.387596899224807,-8.0,0.4891011768952416,0.4140625
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-18.88372093023256,-19.0,0.42624646216904594,0.203125,9.17599997219102,1063.0,0.0,-60.14728682170543,-60.0,0.3557732598202132,0.25,-8.24031007751938,-8.0,0.42893752820285486,0.34375
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-19.069767441860463,-19.0,0.31089705168139814,0.1015625,10.487250438471781,1068.0,0.0,-60.06201550387597,-60.0,0.24212399923954664,0.09375,-8.279069767441861,-8.0,0.45029060384042685,0.390625
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-18.449612403100776,-18.0,1.2244976030376555,0.15625,52.40143851696938,1250.0,0.0,-60.18604651162791,-60.0,0.42879631419797487,0.0625,-9.689922480620154,-10.0,1.0665250935602935,0.1015625
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-18.643410852713178,-19.0,0.48085941312799263,0.3203125,5.0057978952182705,1297.0,0.0,-60.0,-60.0,0.0,0.0,-10.054263565891473,-10.0,0.22742023049920143,0.0859375
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-18.58139534883721,-19.0,0.49525363480816287,0.4609375,1.9994069396902787,1292.0,0.0,-60.007751937984494,-60.0,0.08804509063256245,0.015625,-10.015503875968992,-10.0,0.12402722256821082,0.03125
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-18.891472868217054,-19.0,0.358824253585569,0.171875,2.732003807276124,1289.0,0.0,-59.992248062015506,-60.0,0.08804509063256241,0.015625,-9.992248062015504,-10.0,0.15289518626986284,0.03125
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-18.96124031007752,-19.0,0.1937742232919618,0.046875,1.0000000000000153,1289.0,0.0,-60.0,-60.0,0.0,0.0,-9.992248062015504,-10.0,0.08804509063256245,0.015625
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-18.968992248062015,-19.0,0.1740143894967824,0.0625,2.956860481884306,1289.0,0.0,-60.0,-60.0,0.0,0.0,-9.992248062015504,-10.0,0.1528951862698628,0.03125
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-18.65891472868217,-19.0,1.2151139609042838,0.1796875,49.34732959819858,1323.0,0.0,-60.02325581395349,-60.0,0.2641352718976871,0.0859375,-10.255813953488373,-10.0,0.970494958830945,0.0703125
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-17.03875968992248,-17.0,0.8329456462533456,0.1171875,46.31214753187441,1333.0,0.0,-60.604651162790695,-61.0,0.5064984675933566,0.265625,-10.333333333333334,-11.0,1.4701898970314458,0.2734375
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-44.627906976744185,-42.0,12.70707834697965,0.046875,1745.376832921375,2898.0,0.0,-24.573643410852714,-19.0,11.634253839550727,0.0234375,22.46511627906977,26.0,28.70976709665521,0.0234375
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-18.27906976744186,-18.0,0.9011862337535895,0.3046875,24.034251845496073,1381.0,0.0,-60.04651162790697,-60.0,0.35045651291117536,0.0859375,-10.705426356589147,-11.0,0.7331769565476024,0.3125
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-18.829457364341085,-19.0,0.7512908787521154,0.1328125,13.545366898627758,1329.0,0.0,-60.03875968992248,-60.0,0.1937742232919623,0.078125,-10.30232558139535,-10.0,0.4610560426006845,0.2734375
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-19.1937984496124,-19.0,0.3968138610357227,0.25,1.0000000000000195,1289.0,0.0,-60.0,-60.0,0.0,0.0,-9.992248062015504,-10.0,0.08804509063256244,0.015625
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-19.232558139534884,-19.0,0.4421472447573447,0.328125,8.309974173934272,1305.0,0.0,-60.0,-60.0,0.0,0.0,-10.116279069767442,-10.0,0.321809021799619,0.140625
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-19.286821705426355,-19.0,1.0472717416101673,0.40625,86.76477323215467,1400.0,0.0,-59.82945736434109,-60.0,0.397728531156773,0.09375,-10.852713178294573,-10.0,1.3981057228990592,0.0703125
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-17.162790697674417,-17.0,0.5560842122941355,0.1328125,41.796067725024685,1702.0,0.0,-60.007751937984494,-60.0,0.08804509063256259,0.015625,-13.193798449612403,-13.0,0.7508070593102307,0.2421875
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-17.023255813953487,-17.0,0.1513024846473618,0.046875,13.41357284021338,1788.0,0.0,-59.992248062015506,-60.0,0.08804509063256247,0.015625,-13.86046511627907,-14.0,0.3478547210787058,0.1484375
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-17.06201550387597,-17.0,0.2421239992395466,0.09375,9.358362667421803,1782.0,0.0,-59.97674418604651,-60.0,0.15130248464736154,0.046875,-13.813953488372093,-14.0,0.390661335519357,0.28125
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-17.093023255813954,-17.0,0.29159744472035776,0.140625,5.97966237934722,1795.0,0.0,-59.97674418604651,-60.0,0.15130248464736168,0.046875,-13.914728682170542,-14.0,0.28037385064237225,0.140625
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-17.069767441860463,-17.0,0.25574787730142773,0.125,4.340065652277944,1801.0,0.0,-59.97674418604651,-60.0,0.1513024846473616,0.046875,-13.96124031007752,-14.0,0.1937742232919617,0.078125
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-17.03875968992248,-17.0,0.19377422329196192,0.0625,3.778701110636109,1802.0,0.0,-59.98449612403101,-60.0,0.1240272225682107,0.03125,-13.968992248062015,-14.0,0.1740143894967823,0.046875
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-17.0,-17.0,0.125,0.015625,5.346302919726194,1799.0,0.0,-60.0,-60.0,0.0,0.0,-13.945736434108527,-14.0,0.22742023049920151,0.109375
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-16.914728682170544,-17.0,0.3069763771433088,0.03125,3.909214724688213,1802.0,0.0,-60.0,-60.0,0.0,0.0,-13.968992248062015,-14.0,0.17401438949678244,0.0625
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-16.984496124031008,-17.0,0.1760901812651249,0.046875,2.9786867361502374,1809.0,0.0,-59.968992248062015,-60.0,0.1740143894967825,0.0625,-14.023255813953488,-14.0,0.1513024846473617,0.03125
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-19.37984496124031,-17.0,6.5421634877749115,0.0390625,742.9223250675525,807.0,0.0,-59.44186046511628,-60.0,3.3328548590702103,0.2265625,-6.255813953488372,-10.0,9.214695353896202,0.0703125
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-24.07751937984496,-24.0,1.6611949910981587,0.2578125,197.46480368547927,1860.0,0.0,-57.348837209302324,-57.0,0.5680443808406628,0.2109375,-14.418604651162791,-13.0,2.7348950917339954,0.0234375
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-22.0,-22.0,2.0615528128088303,0.14453125,60.73530679502406,2724.0,0.0,-55.91472868217054,-56.0,0.4151620118990053,0.0625,-21.11627906976744,-21.0,1.40661332515785,0.078125
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-22.1937984496124,-22.0,0.3968138610357225,0.171875,17.017657553630993,2565.0,0.0,-56.17829457364341,-56.0,0.3842527733126329,0.2890625,-19.88372093023256,-20.0,0.42624646216904594,0.0234375
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-22.232558139534884,-22.0,0.42410987496934244,0.375,13.931766526981695,2506.0,0.0,-56.395348837209305,-56.0,0.4908316388278352,0.46875,-19.426356589147286,-19.0,0.49647497731585166,0.3984375
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-21.837209302325583,-22.0,0.7372954978587558,0.0390625,11.91994473023043,2533.0,0.0,-56.6124031007752,-57.0,0.4891011768952409,0.3515625,-19.635658914728683,-20.0,0.4990300669818789,0.375
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-20.697674418604652,-21.0,0.5093600636274939,0.375,10.127009815482484,2565.0,0.0,-57.0,-57.0,0.0,0.0,-19.88372093023256,-20.0,0.3218090217996194,0.15625
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-13.534883720930232,-13.0,2.5032682125944996,0.0703125,82.74768132316582,1752.0,0.0,-60.51937984496124,-61.0,1.0687373916931584,0.1171875,-13.581395348837209,-13.0,2.297069037445474,0.125
