start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-25.976744186046513,-26.0,5.178780497555417,0.0078125,31.842841042750816,7335.0,0.0,-8.209302325581396,-8.0,3.6113415499918715,0.484375,56.86046511627907,57.0,2.2281725487440935,0.0234375
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-25.875968992248062,-26.0,1.785391028327129,0.09375,52.07532155653865,7327.0,0.0,-11.255813953488373,-9.0,3.616971864020548,0.0234375,56.798449612403104,57.0,1.486290710971235,0.140625
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-25.348837209302324,-25.0,1.670755642996503,0.1953125,54.036611693675916,7336.0,0.0,-12.465116279069768,-12.0,2.8587762668991865,0.109375,56.86821705426357,57.0,1.5071695583176334,0.140625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-25.410852713178294,-25.0,0.6568438158722456,0.15625,9.41583265640823,7371.0,0.0,-10.86046511627907,-11.0,0.6217941033627968,0.125,57.13953488372093,57.0,0.4799769858823906,0.21875
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-25.751937984496124,-25.0,2.570964701454307,0.171875,42.521099713507176,7405.0,0.0,-7.496124031007752,-10.0,4.142244317335247,0.0859375,57.4031007751938,57.0,1.5837030372129488,0.3515625
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-26.837209302325583,-28.0,3.21566161950582,0.328125,55.58995145012342,7386.0,0.0,-5.51937984496124,-7.0,3.087527265046102,0.1875,57.25581395348837,57.0,1.867815693561945,0.359375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-28.589147286821706,-29.0,2.2933749799039886,0.1171875,47.31146682980312,7282.0,0.0,-6.906976744186046,-7.0,1.2651695814267083,0.0703125,56.44961240310077,56.0,1.2434908040854047,0.1953125
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-30.05426356589147,-30.0,1.288834729994622,0.0390625,21.009291320673583,7196.0,0.0,-7.038759689922481,-7.0,1.1138552193226925,0.328125,55.78294573643411,56.0,0.5584750485428701,0.1015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-32.007751937984494,-32.0,2.2026125256123703,0.0546875,67.86515927876025,7078.0,0.0,-5.674418604651163,-6.0,1.6870962049187246,0.0390625,54.86821705426357,55.0,0.987261402830769,0.1328125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-32.8062015503876,-33.0,1.7592501926417623,0.109375,37.03995261247452,7021.0,0.0,-5.410852713178294,-5.0,1.389763936231477,0.0859375,54.42635658914729,54.0,0.8079216565365582,0.171875
