start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:55,2024-01-01 00:02:03,1,67.35222222222221,67.35,0.3034706648828588,0.125,1.4293916117525332,606.1700000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,68.05333333333334,67.95,0.5301179114121676,0.125,2.320210544166091,612.48,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,69.46111111111111,69.47,1.0320785392164245,0.125,5.111407638012804,625.15,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,71.29222222222222,71.3,0.9659422573034311,0.125,4.602602460294817,641.63,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,73.0111111111111,73.03,0.9173663995978422,0.125,4.435391059807994,657.1000000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,74.63888888888889,74.62,0.8759201511046016,0.125,4.1467107592145105,671.75,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,76.29555555555555,76.35,0.9204497692855252,0.125,4.55909854976782,686.6600000000001,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,77.71666666666667,77.73,0.6207052440571145,0.125,3.075378690424204,699.45,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,78.47999999999999,78.57,0.22422087324778756,0.125,1.0460789132651251,706.3199999999999,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,78.48777777777778,78.63,0.23931035172855553,0.125,1.223024871723983,706.39,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,78.13111111111111,78.07,0.20164600445114517,0.125,0.7488937843133467,703.1800000000001,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,77.79666666666667,77.82,0.24601829200285036,0.125,1.2003547465151567,700.17,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,77.07888888888888,77.18,0.5526853635759764,0.125,2.738385288657074,693.71,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,75.80666666666667,75.9,0.8769121962887745,0.125,3.968755361149462,682.26,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,73.72777777777779,73.75,1.4159694362677624,0.125,6.950940654429087,663.55,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,71.15555555555555,71.13,1.3868409345623498,0.125,6.6406562144788674,640.4,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,68.72000000000001,68.68,1.2838321541385398,0.125,6.160165428548641,618.48,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,66.58,66.53,1.077937846074625,0.125,5.062095966048769,599.22,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,64.69666666666666,64.63,0.9861034428496838,0.125,4.933653887485209,582.27,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,63.39333333333333,63.32,0.44763266190035805,0.125,2.0548390399457994,570.54,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,62.867777777777775,62.88,0.16641647888488773,0.25,0.9474593855665624,565.8100000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,63.013333333333335,62.95,0.3030676492138358,0.125,1.663666466360999,567.1199999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,62.87777777777779,63.03,0.4942615142254605,0.125,2.730942247687695,565.9,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,61.98444444444445,61.9,0.47394912994727395,0.125,2.2157118361264336,557.86,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,61.519999999999996,61.48,0.128062484748658,0.25,0.6708875714405675,553.68,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.541111111111114,61.57,0.05418589402336258,0.125,0.2618169388846843,553.87,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,61.60555555555556,61.58,0.04034572812303558,0.125,0.17887621714424498,554.45,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,61.79333333333333,61.75,0.1796524422322169,0.125,0.8914145965710787,556.14,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,62.15777777777779,62.17,0.2210643445796818,0.125,1.0102396920627814,559.4200000000001,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,62.44222222222223,62.5,0.11121800413802083,0.125,0.5240851967336313,561.98,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,62.4188888888889,62.5,0.19946456104057983,0.125,0.8381219321646664,561.77,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,61.64333333333333,61.65,0.6998928489418935,0.125,3.561558651084994,554.79,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,60.50555555555555,60.45,0.5423585325020516,0.125,2.423398797164212,544.5500000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,59.33888888888888,59.43,0.7579486203636161,0.125,3.91613736191045,534.05,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,58.47555555555555,58.38,0.25461299608970817,0.125,1.1012773616001201,526.28,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,58.36222222222222,58.37,0.049944413545905425,0.25,0.2896627317286848,525.26,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,58.18888888888888,58.2,0.16743987312199834,0.125,0.8311538257422532,523.7,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,57.89444444444445,57.88,0.1504253229272848,0.125,0.7271269778799961,521.0500000000001,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,57.68222222222224,57.67,0.08511430223202444,0.125,0.40522606027777125,519.14,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,57.58222222222222,57.58,0.031534813214041196,0.125,0.12441083650678639,518.24,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,57.57222222222222,57.57,0.027284509239574685,0.25,0.1559672625802248,518.1500000000001,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,57.64111111111111,57.63,0.058404718226451324,0.125,0.2600277129529286,518.77,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,57.82444444444444,57.8,0.150757347342601,0.125,0.7301512821030137,520.4200000000001,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,58.120000000000005,58.15,0.16941074346097318,0.125,0.8266847935893752,523.0799999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,58.37444444444444,58.33,0.14107720502539622,0.125,0.5635715161608208,525.3699999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,58.77333333333334,58.78,0.309838667696594,0.125,1.538551752824814,528.96,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,59.239999999999995,59.28,0.19589538024159717,0.125,0.9290512982305076,533.1600000000001,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,59.56222222222223,59.55,0.1664164788848878,0.125,0.8211839652058248,536.06,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,59.85888888888889,59.88,0.15210559197843837,0.125,0.7456976502156496,538.73,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,60.08111111111111,60.08,0.09558300639293096,0.125,0.44580738423033134,540.73,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,60.260000000000005,60.25,0.10511898020814407,0.125,0.4951793490322979,542.34,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,60.45444444444445,60.47,0.10875558734050317,0.125,0.5139481950113016,544.09,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,60.57777777777778,60.6,0.037675515184858156,0.125,0.17545340672317467,545.2,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,60.60888888888889,60.6,0.01364225461978745,0.125,0.06860401695642282,545.48,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,60.603333333333325,60.62,0.030000000000001234,0.25,0.1684104058234257,545.4300000000001,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,60.54666666666666,60.53,0.037416573867737904,0.125,0.17775202934768847,544.9200000000001,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,60.49222222222223,60.52,0.07395569244111308,0.125,0.2923502282455929,544.4300000000001,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,60.30777777777777,60.27,0.16045075395411612,0.125,0.8138640653499137,542.77,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,60.18555555555557,60.18,0.03503966006938167,0.25,0.20106575984145425,541.6700000000001,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,60.29888888888888,60.28,0.09505846154399485,0.125,0.4880996081872208,542.69,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,60.42777777777778,60.43,0.05044248650140501,0.125,0.18841865070364522,543.8499999999999,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,60.486666666666665,60.5,0.0287228132326903,0.125,0.11613954576056977,544.38,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,60.506666666666675,60.5,0.014142135623733162,0.25,0.07403332627187972,544.56,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,60.46555555555555,60.47,0.04362084109434211,0.125,0.216069562776839,544.19,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,60.416666666666664,60.42,0.018027756377321288,0.25,0.10290859369382571,543.75,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,60.419999999999995,60.42,0.012247448713916356,0.125,0.06539090467047746,543.78,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,60.42222222222222,60.42,0.004409585518440106,0.125,0.018793852415714428,543.8,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,60.478888888888896,60.45,0.07096556285347883,0.125,0.3697498423224514,544.31,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,60.61,60.63,0.07106335201776008,0.125,0.3558331710380088,545.49,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,60.654444444444444,60.65,0.01878237944930716,0.25,0.10608484448077202,545.89,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,60.66555555555556,60.67,0.026977356760398006,0.125,0.14726258807099196,545.99,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,60.69444444444444,60.68,0.03086709862908775,0.375,0.1258949422622521,546.25,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,60.99222222222223,60.87,0.34899060796022047,0.125,1.7305005549421806,548.9300000000001,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,61.892222222222216,61.87,0.6288636135478372,0.125,3.1190975950704356,557.03,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,62.8688888888889,62.95,0.4275933946065008,0.125,2.034671506079471,565.82,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,63.42333333333334,63.45,0.2037768387231493,0.125,0.9361623503102202,570.8100000000001,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,63.75888888888889,63.77,0.17076624699017912,0.125,0.8446442550497483,573.83,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,64.01222222222222,64.03,0.10401655851086711,0.125,0.5162441946954467,576.1099999999999,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,64.09555555555555,64.1,0.030867098629089,0.25,0.16601441343149542,576.86,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,63.96888888888888,63.98,0.11941989411781923,0.125,0.6123462795274718,575.72,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,63.836666666666666,63.83,0.04387482193696234,0.25,0.24540975239630788,574.53,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,63.93222222222222,63.93,0.11065461781798427,0.125,0.5875890103108469,575.39,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,64.00111111111111,64.02,0.06489307444643683,0.25,0.3691918564217836,576.01,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,63.82111111111111,63.85,0.15511644371603925,0.125,0.7078935922751627,574.39,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,63.35666666666667,63.45,0.37722672227720006,0.125,1.835414314489208,570.21,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,62.67222222222222,62.6,0.36437541690465947,0.125,1.7870280733351764,564.05,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,62.338888888888896,62.32,0.06153138313991572,0.25,0.32714087855485635,561.05,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,62.39111111111111,62.42,0.05622375931144462,0.125,0.3142790606062295,561.52,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,62.361111111111114,62.37,0.08237785570838403,0.125,0.4232270930722682,561.25,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,62.239999999999995,62.23,0.049999999999999115,0.125,0.27955029676012044,560.16,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,62.21,62.22,0.02061552812808679,0.25,0.12049629852524006,559.89,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,62.17555555555556,62.17,0.03609401304617825,0.125,0.1684290006550643,559.5799999999999,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,62.10888888888889,62.12,0.04342938073598479,0.125,0.18890654434756102,558.98,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,62.02444444444445,62.02,0.04927248499698232,0.125,0.2507117746234457,558.22,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,62.06888888888888,62.0,0.12108307524634102,0.125,0.6259221471697496,558.62,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,62.36,62.38,0.19937402037376936,0.125,0.9733748732433387,561.24,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,62.599999999999994,62.62,0.0739932429347428,0.125,0.3754020644910996,563.4000000000001,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,62.45777777777778,62.55,0.2385779630318859,0.125,1.207239741406006,562.12,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,61.85222222222223,61.85,0.4210040907692521,0.125,2.0605140083631395,556.6700000000001,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,61.18555555555557,61.13,0.3031134734349133,0.125,1.4582765092262886,550.67,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,60.81777777777778,60.8,0.11702326454361375,0.125,0.5332599374407212,547.3599999999999,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,60.60888888888889,60.65,0.13429858938615552,0.125,0.6254671669692353,545.48,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,60.373333333333335,60.32,0.12519984025548878,0.125,0.6457613616052718,543.36,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,60.35222222222223,60.32,0.09162120084589709,0.125,0.48325144706576495,543.1700000000001,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,60.51111111111111,60.53,0.07753135566408662,0.125,0.38947191031847056,544.5999999999999,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,0,60.553333333333335,60.57,0.029999999999998965,0.125,0.16178630034335353,544.98,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,0,60.44555555555556,60.47,0.0909822937597085,0.125,0.45506476349807085,544.01,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,0,60.43222222222222,60.38,0.17398116117684762,0.125,0.9024356492722739,543.8900000000001,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,0,61.02444444444445,60.88,0.5523384630620788,0.125,2.676482073787043,549.22,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,0,62.01111111111111,62.08,0.5046395853588089,0.125,2.453386328128321,558.1,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,0,62.83111111111111,62.78,0.41356512318026856,0.125,1.9935617506612306,565.48,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,63.68555555555555,63.7,0.5144927383139419,0.125,2.4911249214222617,573.1700000000001,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,64.51888888888888,64.57,0.39498241873672274,0.125,1.897140833606906,580.6700000000001,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,65.10111111111112,65.13,0.2504218662799075,0.125,1.201084423341796,585.91,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,65.43222222222222,65.48,0.11766241729815188,0.125,0.5950120182784652,588.8900000000001,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,65.79777777777778,65.67,0.3566783487183447,0.125,1.6898363472909699,592.1800000000001,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,66.80222222222223,66.78,0.7738180951906238,0.125,3.773858170985161,601.22,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,68.18222222222222,68.22,0.7372546672924106,0.125,3.4902624678594862,613.64,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,69.5988888888889,69.53,0.8390239037781418,0.125,4.027126377184943,626.39,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,71.2088888888889,71.28,0.8936924029615078,0.125,4.500319259018548,640.88,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,72.36333333333333,72.53,0.3597916063501183,0.125,1.7180302348176983,651.2700000000001,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,72.95222222222223,72.75,0.4094440675409095,0.125,1.900482289962851,656.5699999999999,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,73.69777777777777,73.78,0.4607270823865733,0.125,2.567321977113039,663.28,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,73.72333333333333,73.65,0.30813957876261056,0.125,1.537921301396873,663.51,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,73.39111111111112,73.37,0.07672099524322668,0.125,0.40876152841180835,660.52,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,73.46444444444445,73.42,0.1442316809088015,0.125,0.6971870658889902,661.18,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,73.7311111111111,73.8,0.15045301961446758,0.125,0.6881186086984631,663.58,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,73.94111111111111,73.93,0.11151731305546866,0.125,0.6018324795876898,665.47,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,74.03,74.03,0.044440972086574694,0.5,0.14798648586948823,666.27,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,74.2,74.13,0.21517434791350257,0.125,1.0540144332221442,667.8,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,74.7588888888889,74.78,0.38423444810572727,0.125,2.03605486928913,672.83,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,75.17555555555555,75.18,0.08987645841808493,0.375,0.35552777669259356,676.5799999999999,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,75.43555555555557,75.32,0.2785278761233377,0.125,1.3524068895771517,678.9200000000001,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,76.04888888888888,76.2,0.380606241555641,0.125,1.9756888026158619,684.44,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,76.81444444444445,76.45,0.6367910000759859,0.125,3.0051169013527548,691.3299999999999,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,3,78.64666666666668,78.63,1.42430684896198,0.125,6.909823978420243,707.8199999999999,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,3,81.2811111111111,81.25,1.4565922940586733,0.125,6.997087881377893,731.53,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,3,83.98444444444445,83.98,1.4958033887439166,0.125,7.225923242556533,755.8599999999999,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,3,86.81555555555556,86.72,1.6038789785322902,0.125,7.831740487222854,781.34,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,3,89.2688888888889,89.53,1.069771522854815,0.125,5.029666077715379,803.42,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,3,90.65,90.72,0.5195911854525674,0.125,2.4516582992019744,815.8499999999999,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,3,91.51111111111112,91.5,0.43898873688411333,0.125,2.159586585118642,823.6,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,3,92.38444444444445,92.18,0.6136593336516394,0.125,2.66651374707965,831.4599999999999,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,93.91555555555556,93.95,1.100478431309665,0.125,5.346310871264616,845.2399999999999,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,95.78555555555555,95.9,0.9335832998601568,0.125,4.508221638163382,862.0699999999999,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,97.34444444444445,97.35,0.7844442477179485,0.125,3.802015772548922,876.1000000000001,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,98.73333333333332,98.72,0.7382072879618539,0.125,3.532585315803538,888.6,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,100.06333333333333,100.07,0.7226859622270235,0.125,3.4275722306336895,900.57,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,101.39555555555556,101.38,0.7468452167469392,0.125,3.5795050149954553,912.5600000000001,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,102.76666666666667,102.78,0.7577928476833189,0.125,3.603420293266549,924.9000000000001,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,104.10666666666667,104.17,0.7014271166700102,0.125,3.4770119295445774,936.96,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,105.05666666666667,105.08,0.3556332380416634,0.125,1.5910227369822019,945.51,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,105.68,105.68,0.3431471987354687,0.125,1.6734899673935013,951.12,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,106.30555555555557,106.3,0.3408486141643806,0.125,1.6097732260881796,956.75,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,106.72999999999999,106.72,0.2003746490951379,0.25,1.1902004963481578,960.57,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,106.4211111111111,106.42,0.39621472853884265,0.125,1.9715291510084336,957.79,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,105.79,105.78,0.2913331426391465,0.125,1.3590416935672125,952.11,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,105.17777777777776,105.25,0.39707611920694097,0.125,1.9202975918772318,946.6000000000001,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,104.23,104.33,0.6561249880929698,0.125,3.1190449105141353,938.0699999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,102.67333333333333,102.75,1.0588791243574491,0.125,5.112768616187868,924.0600000000001,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,100.63333333333334,100.68,1.1962023240238266,0.125,5.589212564684354,905.7,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,98.00777777777779,98.12,1.701130343167283,0.125,8.296770709069593,882.07,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,94.7188888888889,94.72,1.8721674901330598,0.125,9.07337921761806,852.47,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,91.74888888888889,91.62,1.3910377820573776,0.125,6.451216584707419,825.74,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,89.38222222222221,89.33,1.237464926551233,0.125,5.993283073939776,804.4399999999999,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,87.20444444444443,87.13,1.11164417768357,0.125,5.625979349079059,784.8399999999999,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,85.64111111111112,85.62,0.5892674359839586,0.125,2.767397073148416,770.77,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,84.85555555555555,84.77,0.2899616832924263,0.125,1.4724637049414595,763.7,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,84.93444444444445,84.82,0.37380178942559594,0.125,1.9594981653358472,764.4100000000001,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,85.93333333333334,85.83,0.7291090453423259,0.125,3.555706781080319,773.4,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,87.46666666666665,87.42,0.940996811896831,0.125,4.514885119496392,787.1999999999998,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,89.33111111111111,89.32,1.1037486630166824,0.125,5.275352505132624,803.98,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,91.28888888888889,91.32,1.0590850348820473,0.125,4.954567170356401,821.5999999999999,0.0
