start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:08,0,67.77444444444444,68.0,6.632011593610025,0.25,24.166586367221484,609.97,0.0
2024-01-01 00:00:04,2024-01-01 00:00:12,0,65.58555555555557,65.1,2.1813419671793266,0.125,10.316588497752358,590.27,0.0
2024-01-01 00:00:08,2024-01-01 00:00:16,0,63.25444444444444,63.07,1.0709354685403683,0.125,5.075772223722909,569.29,0.0
2024-01-01 00:00:12,2024-01-01 00:00:20,0,62.018888888888895,61.94,0.6420950950685654,0.125,3.0120183974065156,558.17,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,61.857777777777784,61.74,0.5486068213615688,0.25,3.026592734840508,556.72,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,62.86,62.92,1.135407415864455,0.125,5.615979289003478,565.74,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,64.27888888888889,64.37,0.8039814121676655,0.125,3.8156410767456035,578.51,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,65.20666666666666,65.29,0.49904909578116735,0.125,2.2837447659733505,586.86,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,65.7688888888889,65.89,0.2940001889644103,0.125,1.618773228748423,591.9200000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,65.94555555555557,65.91,0.08661857640124057,0.25,0.4475694719301322,593.51,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,65.85,65.85,0.06184658438426409,0.125,0.2820975228815064,592.65,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,1,65.77222222222223,65.76,0.04841946348777839,0.125,0.24317004826639121,591.95,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,1,65.73555555555555,65.73,0.013333333333333789,0.25,0.07083161600871449,591.6199999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,1,65.82777777777778,65.74,0.1839685963539538,0.125,0.7638118880769783,592.45,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,1,65.66333333333334,65.74,0.33608034753612015,0.125,1.5851262264429977,590.97,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,1,65.67222222222222,65.63,0.3464743056049668,0.25,1.773322132846664,591.05,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,1,66.06777777777778,66.07,0.394010716154326,0.125,1.9236996718583403,594.61,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,66.5911111111111,66.63,0.3244782136155092,0.125,1.5815880150972141,599.3199999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,66.98222222222222,67.0,0.2133528636893465,0.125,0.9835006729979116,602.8399999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,66.99333333333334,67.07,0.24433583445741114,0.125,1.3101002544418117,602.9399999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,66.48,66.5,0.5726037023980898,0.125,2.828616825750948,598.3199999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,65.69888888888889,65.65,0.49029186319080453,0.125,2.4803205223486424,591.29,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,65.27444444444444,65.22,0.1679368267467813,0.125,0.6256654973947763,587.47,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,65.19777777777779,65.2,0.08599095559676241,0.375,0.3712413761381388,586.78,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,65.30000000000001,65.35,0.15874507866387674,0.125,0.8609119034955993,587.7,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,65.65222222222222,65.47,0.31403732969894455,0.125,1.5364830541000307,590.87,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,66.11888888888889,66.22,0.398479749938578,0.125,1.8948481481565882,595.0699999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,66.62666666666665,66.63,0.2824004249288582,0.125,1.4223410763764008,599.6400000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,67.03999999999999,67.02,0.27087820141163216,0.125,1.2969650011469758,603.36,0.0
