start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.4188499025341135,16.24,54.92714493602534,0.033203125,13454.899079785931,214.8699999999999,0.49902534113060426
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,0.887329434697856,16.24,50.11844477556481,0.03125,14450.562782633622,455.20000000000005,0.49902534113060426
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,0.21766081871345033,16.91,49.17307561675692,0.03125,15966.95079506002,111.66000000000003,0.49902534113060426
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,-0.9680506822612084,13.12,48.135548560863434,0.03125,14227.821570725628,496.6099999999999,0.49902534113060426
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,-0.8574658869395709,12.18,50.26115844908327,0.029296875,13829.981405829063,439.88,-0.49902534113060426
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,0.6331189083820664,14.83,50.81310257964019,0.029296875,15588.569870379912,324.78999999999996,0.49902534113060426
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,2.8483235867446397,17.22,48.9936202072502,0.03125,15612.714605477804,1461.1899999999998,0.49902534113060426
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,0.6702923976608185,15.15,47.93418013797956,0.03125,14553.44616538956,343.8599999999998,0.49902534113060426
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,-0.641734892787524,11.59,48.504610294649645,0.03125,14980.786036295458,329.21000000000004,-0.49902534113060426
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,-1.331072124756335,9.75,47.67615824969405,0.033203125,9476.949359690285,682.8399999999999,0.49902534113060426
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,0,-0.9756335282651072,13.59,43.978109785115656,0.033203125,10643.413297560444,500.50000000000017,0.5614035087719298
