start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-48.88326848249027,-49.0,0.43525340353847586,0.1484375,53.11391798213958,8080.999999999999,0.0,26.30350194552529,26.0,0.5940027365027539,0.1484375,31.443579766536963,31.0,0.5570286215393304,0.1953125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,-48.715953307392994,-49.0,0.5087691621072227,0.16796875,48.39878179842771,8093.0,0.0,26.486381322957197,26.0,0.6909072800671621,0.140625,31.490272373540854,31.0,0.6130918089061851,0.1875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.31517509727627,-48.0,0.6418686620932905,0.18359375,63.34572339872876,8094.999999999999,0.0,27.20622568093385,27.0,1.1693849193033745,0.05078125,31.49805447470817,32.0,0.7241617655233624,0.16796875
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-48.10505836575876,-48.0,0.6851192418012946,0.1484375,39.648710764611025,8009.0,0.0,27.813229571984436,28.0,1.2327481676105136,0.12109375,31.163424124513618,31.0,0.7834623344947639,0.18359375
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-47.96887159533074,-48.0,0.971771442960786,0.0859375,48.31332834860532,8024.999999999999,0.0,28.027237354085603,28.0,1.5217297652997486,0.078125,31.22568093385214,31.0,0.8858931444729244,0.234375
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-47.747081712062254,-48.0,0.8536692661407576,0.16015625,39.56348444060967,8124.999999999998,0.0,28.198443579766536,28.0,1.2133363375805508,0.08203125,31.6147859922179,32.0,0.7204160398186716,0.17578125
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-47.94941634241245,-48.0,0.49348257176736626,0.1328125,47.6937604334985,8155.999999999999,0.0,27.852140077821012,28.0,0.5243348575114534,0.1015625,31.735408560311285,32.0,0.4419761292566431,0.1484375
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-48.13229571984436,-48.0,0.36175540729638034,0.078125,54.223447631885335,8137.999999999999,0.0,27.626459143968873,28.0,0.48468771285057943,0.16796875,31.66536964980545,32.0,0.4727817855327325,0.1953125
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-48.00389105058366,-48.0,0.2863844454289682,0.0234375,31.652718321960847,8177.0,0.0,27.82490272373541,28.0,0.45552434831369415,0.12109375,31.817120622568094,32.0,0.3873218807395358,0.15234375
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-47.81712062256809,-48.0,0.3972791704829382,0.1953125,12.180257014703972,8209.0,0.0,28.03112840466926,28.0,0.3737007323435247,0.0859375,31.941634241245136,32.0,0.23489121167671756,0.07421875
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-47.91050583657587,-48.0,0.7829771763946018,0.15625,104.75730887017488,8080.0,0.0,28.09338521400778,28.0,0.7335667223823402,0.109375,31.439688715953306,32.0,0.9947423800782459,0.08203125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-50.778210116731515,-49.0,10.511964533154755,0.09375,1425.711676060786,5976.999999999999,0.0,26.06225680933852,28.0,7.6400987525958275,0.08984375,23.2568093385214,30.0,17.00287781060643,0.04296875
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-52.08171206225681,-50.0,20.279423458456435,0.21484375,1772.686026701944,4771.0,0.0,23.085603112840467,26.0,14.865295775143197,0.078125,18.56420233463035,23.0,23.664747537664557,0.12109375
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-48.82879377431907,-47.0,17.71061507768603,0.1796875,1043.6043951296513,6699.999999999999,0.0,26.140077821011673,30.0,13.528464955656238,0.05859375,26.070038910505836,30.0,18.669069015060824,0.08984375
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-47.1284046692607,-47.0,1.9929197388763733,0.20703125,114.5593999924611,7914.999999999999,0.0,30.06614785992218,30.0,0.655134427943645,0.0703125,30.797665369649806,31.0,2.1914951011147825,0.1640625
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-47.21400778210117,-47.0,1.535045769859714,0.22265625,72.56847472307118,7888.999999999999,0.0,29.94941634241245,30.0,1.4174449014470134,0.109375,30.69649805447471,31.0,1.2252659919269622,0.14453125
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-37.75486381322957,-46.0,12.883425098417614,0.015625,1736.027103512789,5131.0,0.0,44.02723735408561,33.0,16.114435654983364,0.01171875,19.964980544747082,27.0,11.638883649099524,0.02734375
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-43.34630350194553,-49.0,17.723811996101514,0.03125,848.36273338383,3626.0,0.0,25.45136186770428,32.0,34.52182518572412,0.00390625,14.108949416342412,16.0,7.4835625645535595,0.0546875
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-58.038910505836576,-60.0,17.606551836130937,0.21875,895.8766290402557,4600.0,0.0,-6.178988326848249,-11.0,19.258902825317435,0.07421875,17.898832684824903,19.0,25.843683468007264,0.16015625
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-57.57976653696498,-57.0,21.061722425000806,0.16015625,1588.6764646009797,5068.0,0.0,-6.680933852140078,-12.0,22.66242041628636,0.109375,19.719844357976655,27.0,35.03323359648209,0.08203125
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-56.447470817120625,-56.0,12.314489188304636,0.203125,926.5000811085937,6638.999999999999,0.0,-9.101167315175097,-12.0,15.197575059678195,0.0703125,25.832684824902724,28.0,24.816026626540832,0.0546875
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-43.762645914396884,-54.0,15.641806136817767,0.03515625,1713.0673855310602,5143.0,0.0,18.315175097276263,-9.0,35.18019855514427,0.01171875,20.011673151750973,27.0,13.817019195732948,0.05859375
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-24.28793774319066,-25.0,19.65768502382996,0.09765625,1572.7870336813653,3458.0,0.0,51.17898832684825,56.0,21.32502990701348,0.09765625,13.455252918287938,11.0,13.43847894814323,0.078125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-16.914396887159533,-22.0,19.63854197700253,0.078125,1419.117907757615,3661.0,0.0,55.98443579766537,55.0,9.903427780790771,0.19921875,14.245136186770427,16.0,15.65940667032238,0.16015625
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-35.9260700389105,-39.0,24.88046385742637,0.05859375,2948.693561027554,2710.0,-0.2490272373540856,34.8715953307393,42.0,25.948624319713044,0.03515625,10.544747081712062,16.0,21.60979734841789,0.1171875
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-52.04280155642024,-51.0,15.80700610870453,0.1953125,3356.3036696002873,5322.0,0.0,5.560311284046692,1.0,16.99141731588993,0.08203125,20.708171206225682,29.0,27.27458128978471,0.0390625
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-51.31517509727627,-51.0,15.49539634470114,0.1796875,2358.6368625422756,7252.999999999999,0.0,-7.910505836575876,-8.0,11.34042506957984,0.08984375,28.22178988326848,36.0,23.563275681583487,0.07421875
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-49.6420233463035,-50.0,15.192394549249894,0.16796875,2165.3918890275704,7718.999999999999,0.0,-10.59533073929961,-10.0,8.968241361205692,0.109375,30.035019455252918,39.0,23.160840876299734,0.0546875
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-46.3852140077821,-47.0,11.979615468387475,0.20703125,1607.95229904972,9908.0,0.0,0.377431906614786,3.0,11.360978498423217,0.04296875,38.552529182879375,42.0,16.34342624631908,0.0625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-47.01556420233463,-47.0,4.432628374828932,0.20703125,341.71890005022954,10682.999999999998,0.0,8.817120622568094,10.0,4.214189511554927,0.0390625,41.568093385214006,42.0,5.874021981678767,0.1171875
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-44.054474708171206,-46.0,5.328738914076845,0.08203125,369.1107209504213,11283.999999999998,0.0,11.45136186770428,11.0,8.168547248666465,0.03515625,43.90661478599222,43.0,5.3208606104827405,0.08203125
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-40.66536964980545,-41.0,3.8146621890714725,0.1796875,189.4704690113924,11688.0,0.0,16.801556420233464,19.0,8.001679359240384,0.01171875,45.478599221789885,45.0,4.798328279740307,0.1640625
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-40.72373540856031,-41.0,0.8825239329434057,0.078125,110.46732076691362,11504.0,0.0,19.961089494163424,20.0,0.5916439456005254,0.03515625,44.762645914396884,45.0,0.8209212640624476,0.15625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-45.57976653696498,-42.0,7.925585247020065,0.05078125,997.7357128414274,10159.0,0.0,15.357976653696499,20.0,8.163626010546896,0.01953125,39.52918287937743,44.0,9.383336112243384,0.01953125
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-56.34241245136187,-63.0,9.223752393676046,0.07421875,2277.604019942378,5688.0,0.0,7.980544747081712,6.0,7.0856651956320285,0.02734375,22.132295719844358,15.0,15.407929921787277,0.03515625
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-62.84824902723735,-63.0,1.0663198102554345,0.05859375,247.95480981216,2277.0,0.0,5.36964980544747,5.0,0.7285561182981918,0.16015625,8.859922178988327,8.0,2.9281481445480657,0.10546875
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-62.10894941634241,-63.0,5.133738516674525,0.06640625,745.6009488943936,2753.0,0.0,3.8832684824902723,5.0,3.29920566580682,0.01171875,10.712062256809338,8.0,8.76398271313385,0.03515625
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-61.08949416342413,-63.0,7.701699699336167,0.203125,2134.0191879108847,848.9999999999998,-0.1245136186770428,-3.0428015564202333,-4.0,7.01129924626117,0.07421875,3.3035019455252916,7.0,17.096957748411636,0.01953125
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-61.583657587548636,-62.0,6.068763311606053,0.34765625,839.2354891463846,2529.0,0.0,-7.097276264591439,-6.0,3.61451505942167,0.1328125,-9.84046692607004,-12.0,12.23348043408449,0.16796875
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-61.66147859922179,-62.0,2.2198928730243463,0.36328125,550.2345314341251,4071.0,0.0,-5.143968871595331,-5.0,1.4519291473853804,0.3046875,-15.84046692607004,-16.0,4.6074240125181,0.10546875
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-58.29961089494164,-60.0,7.9264021731492935,0.12890625,1976.3191553742117,4222.0,0.0,-5.587548638132295,-5.0,4.143085427308572,0.15625,-16.428015564202333,-20.0,19.365009348364822,0.0625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-51.70038910505836,-54.0,12.908320046020929,0.1640625,5299.434514327904,2600.0,-0.1245136186770428,-2.178988326848249,-4.0,12.66882346688198,0.10546875,10.116731517509727,15.0,33.51868054570901,0.02734375
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-55.326848249027236,-59.0,12.833450059056137,0.09765625,2545.235744942622,5188.999999999999,0.0,3.2295719844357977,5.0,11.420488587696784,0.1015625,20.19066147859922,14.0,20.39738586072641,0.06640625
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-63.30739299610895,-64.0,2.902528499878518,0.37109375,1031.6509272355063,120.00000000000004,0.1245136186770428,3.280155642023346,3.0,1.9119574330201337,0.05078125,-0.4669260700389105,-5.0,9.023400323861798,0.05859375
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-63.778210116731515,-64.0,0.5461440710137768,0.2578125,119.14452626683327,1471.0,0.0,2.1089494163424125,2.0,0.39994831864573377,0.140625,-5.723735408560311,-6.0,1.0741733995114109,0.0703125
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-63.750972762645915,-64.0,0.45954400296541587,0.37109375,149.2228861755418,1562.0,0.0,2.046692607003891,2.0,0.2113913055134777,0.0859375,-6.0778210116731515,-6.0,1.0429142982350175,0.0234375
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-63.54863813229572,-64.0,0.6175873652338569,0.55078125,89.60985557747667,1835.9999999999998,0.0,2.2217898832684826,2.0,0.5167430176630368,0.109375,-7.143968871595331,-7.0,1.1139617358900786,0.11328125
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-63.505836575875485,-63.0,0.8437297338681555,0.390625,545.0520880867165,1472.0,0.0,2.412451361867704,2.0,0.7455077853226304,0.2890625,-5.727626459143969,-7.0,4.076865874654474,0.03515625
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-63.673151750972764,-64.0,0.9932285327596728,0.23828125,827.2783323777594,662.0,0.1245136186770428,2.11284046692607,2.0,0.9717245190155641,0.34375,-2.575875486381323,-5.0,5.517291861451208,0.03125
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-63.8988326848249,-64.0,0.7163537495906144,0.13671875,480.4550818780212,759.0,0.0,2.0,2.0,0.7905694150420949,0.14453125,-2.953307392996109,-5.0,4.3961274189958335,0.01171875
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-63.976653696498055,-64.0,0.15129547584667957,0.046875,15.46099159866431,1256.0,0.0,2.178988326848249,2.0,0.3840905297185225,0.296875,-4.88715953307393,-5.0,0.31701504831163907,0.16796875
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-63.992217898832685,-64.0,0.08804375238840305,0.015625,51.8367751760321,1180.0,0.0,2.2140077821011674,2.0,0.4109324951426958,0.29296875,-4.591439688715953,-5.0,0.4925268366545138,0.29296875
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-63.98054474708171,-64.0,0.13838809411014988,0.03125,48.55467868927249,1178.0,0.0,2.2607003891050583,2.0,0.43987335681865336,0.3125,-4.583657587548638,-5.0,0.49391358788326484,0.28515625
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-63.96498054474708,-64.0,0.18418766863247024,0.0625,30.985459047846863,1204.0,0.0,2.2140077821011674,2.0,0.4109324951426953,0.28515625,-4.684824902723736,-5.0,0.4654920830448488,0.2734375
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-63.97276264591439,-64.0,0.16309193296794874,0.0546875,54.92777459585395,1165.0,0.0,2.11284046692607,2.0,0.3170150483116384,0.18359375,-4.533073929961089,-5.0,0.4998783898802401,0.2734375
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-63.976653696498055,-64.0,0.15129547584667974,0.046875,39.267059205900274,1155.0,0.0,2.066147859922179,2.0,0.24902533741979582,0.12890625,-4.494163424124514,-4.0,0.5009414774334716,0.26953125
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-63.98054474708171,-64.0,0.16420646939581826,0.046875,35.55084908575857,1188.0,0.0,2.0739299610894943,2.0,0.26216742875572663,0.12109375,-4.622568093385214,-5.0,0.48569017041138685,0.28125
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-63.96887159533074,-64.0,0.1951659226250464,0.0703125,18.76497024705765,1208.0,0.0,2.1167315175097277,2.0,0.3217266313065004,0.17578125,-4.700389105058366,-5.0,0.45898138361575863,0.29296875
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-55.59143968871595,-64.0,13.254141623840638,0.01953125,3869.6895777324535,3429.9999999999995,-0.1245136186770428,1.8560311284046693,2.0,4.120107492411725,0.046875,13.346303501945526,-4.0,25.950236254669292,0.00390625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-41.94163424124513,-37.0,11.633418409105854,0.05859375,2599.3311545409515,10698.999999999998,0.0,2.2023346303501947,3.0,4.159645511123534,0.19921875,41.63035019455253,52.0,21.51215892274669,0.00390625
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-36.3307392996109,-36.0,0.6757147822314292,0.2109375,49.82804014153279,13458.999999999998,0.0,2.78988326848249,3.0,0.40818623439004564,0.29296875,52.36964980544747,52.0,0.6183498342441186,0.30078125
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-36.42023346303502,-36.0,0.5816691566364014,0.20703125,50.928577036080526,13443.999999999998,0.0,2.7431906614785992,3.0,0.4377257616504321,0.37890625,52.311284046692606,52.0,0.6158621886498321,0.30859375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-36.747081712062254,-37.0,0.5947698848742325,0.23046875,32.20600162562772,13372.999999999998,0.0,2.782101167315175,3.0,0.4136237787533419,0.30859375,52.03501945525292,52.0,0.5328462229163932,0.1953125
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-37.09338521400778,-37.0,0.6179564193264538,0.21875,60.92494127865137,13289.0,0.0,2.821011673151751,3.0,0.3840905297185226,0.24609375,51.70817120622568,52.0,0.5559087452756349,0.22265625
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-37.431906614785994,-37.0,0.4963081112022411,0.44921875,18.406209560253572,13193.999999999998,0.0,2.8171206225680936,3.0,0.3873218807395356,0.3046875,51.33852140077821,51.0,0.47413011685008877,0.36328125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-37.45525291828794,-37.0,0.5067335983420833,0.4296875,16.984320952947204,13184.0,0.0,2.7976653696498053,3.0,0.4025242579151175,0.328125,51.29961089494164,51.0,0.4756983398182482,0.37109375
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-37.45525291828794,-37.0,0.5067335983420833,0.375,19.316361619321704,13194.999999999998,0.0,2.8171206225680936,3.0,0.3873218807395354,0.2734375,51.34241245136187,51.0,0.4916001625756032,0.38671875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-37.33463035019455,-37.0,0.48902721471459926,0.3203125,22.234711186675415,13221.0,0.0,2.8793774319066148,3.0,0.32632362907846924,0.1953125,51.44357976653696,51.0,0.5055624444260143,0.4140625
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-37.1284046692607,-37.0,0.357741646447703,0.171875,25.069334519799614,13274.0,0.0,2.922178988326848,3.0,0.26841243164770695,0.1328125,51.64980544747082,52.0,0.4860655589799156,0.39453125
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-36.80155642023346,-37.0,0.6871572368049285,0.15625,43.97364384080565,13349.0,0.0,2.9571984435797667,3.0,0.3219155488984149,0.109375,51.94163424124513,52.0,0.6377588739664526,0.24609375
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-37.51750972762646,-38.0,1.2440031247223877,0.07421875,136.63668774687048,13212.999999999998,0.0,2.9688715953307394,3.0,0.3045935609202638,0.0859375,51.4124513618677,51.0,0.9927080930347318,0.12109375
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-38.75875486381323,-39.0,0.5963521975978383,0.08203125,57.78886988362741,12953.0,0.0,2.8988326848249026,3.0,0.3021385353650357,0.125,50.400778210116734,50.0,0.5920034983201894,0.203125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-39.04280155642024,-39.0,0.30954340668566627,0.109375,11.626250541299015,12878.0,0.0,2.782101167315175,3.0,0.4136237787533423,0.27734375,50.10894941634241,50.0,0.3244551703819019,0.1640625
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-39.02723735408561,-39.0,0.25624495819278487,0.0703125,10.145999838000478,12875.999999999998,0.0,2.813229571984436,3.0,0.39048757310198895,0.2734375,50.1011673151751,50.0,0.3148018337820296,0.1484375
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-39.01556420233463,-39.0,0.12402342253994363,0.03125,11.94017484898939,12873.999999999998,0.0,2.906614785992218,3.0,0.2915392532520628,0.16015625,50.09338521400778,50.0,0.29153925325206304,0.1484375
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-39.02723735408561,-39.0,0.16309193296794885,0.0390625,11.301743671946396,12878.0,0.0,2.8793774319066148,3.0,0.3263236290784688,0.21875,50.10894941634241,50.0,0.3121836920589366,0.1796875
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-39.05058365758755,-39.0,0.2195735608813873,0.078125,10.471567009958619,12877.0,0.0,2.8638132295719845,3.0,0.3436560271267538,0.2265625,50.10505836575876,50.0,0.3072269120477256,0.1875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-38.988326848249024,-39.0,0.2861720728039663,0.0546875,25.655095001261813,12907.0,0.0,2.8988326848249026,3.0,0.30213853536503504,0.1484375,50.221789883268485,50.0,0.4162611515665406,0.24609375
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-38.63424124513619,-39.0,0.5139411028497763,0.21484375,46.623256360621916,13008.0,0.0,2.9494163424124515,3.0,0.2195735608813869,0.0859375,50.6147859922179,51.0,0.5110643505743812,0.23046875
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-37.93385214007782,-38.0,0.6785654859164625,0.16796875,30.279520762035055,13132.0,0.0,2.9883268482490273,3.0,0.10761949290401954,0.0234375,51.09727626459144,51.0,0.4864094106675897,0.16796875
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-37.6692607003891,-38.0,0.4956339041329481,0.2578125,19.985945888043673,13152.0,0.0,2.9961089494163424,3.0,0.062378286155180374,0.0078125,51.175097276264594,51.0,0.4104143417408981,0.2109375
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-37.87548638132296,-38.0,0.3424153876001623,0.140625,8.549138712572129,13123.0,0.0,3.0,3.0,0.0,0.0,51.06225680933852,51.0,0.24209285288158003,0.1015625
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-38.007782101167315,-38.0,0.27939971784994816,0.0703125,6.867452065293544,13112.0,0.0,3.0,3.0,0.0,0.0,51.01945525291829,51.0,0.20637045474447116,0.0546875
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-38.038910505836576,-38.0,0.21296727064447818,0.0703125,3.900129601962213,13105.0,0.0,3.0,3.0,0.0,0.0,50.992217898832685,51.0,0.12475657231036075,0.0234375
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-37.992217898832685,-38.0,0.08804375238840276,0.015625,1.999850573339728,13109.0,0.0,3.0,3.0,0.0,0.0,51.007782101167315,51.0,0.08804375238840276,0.015625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-38.04280155642024,-38.0,0.28318213330393593,0.0703125,6.287079887469792,13106.0,0.0,3.0,3.0,0.0,0.0,50.99610894941634,51.0,0.16531349183795505,0.0234375
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-38.2295719844358,-38.0,0.44832698079868216,0.265625,12.121676182770216,13087.0,0.0,3.0,3.0,0.0,0.0,50.92217898832685,51.0,0.28259110648255564,0.140625
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-38.221789883268485,-38.0,0.4346243738028311,0.2734375,10.793640463759555,13084.999999999996,0.0,3.0,3.0,0.0,0.0,50.91439688715953,51.0,0.29392768241571376,0.15625
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-37.93774319066148,-38.0,0.41928087175107615,0.11328125,21.4866798120027,13118.0,0.0,3.0,3.0,0.0,0.0,51.04280155642024,51.0,0.33382947836068666,0.078125
