start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,-40.552529182879375,-41.0,0.4982032405269899,0.27734375,6.6711871538599015,10277.0,0.0,28.867704280155642,29.0,0.3394730839229691,0.05078125,39.988326848249024,40.0,0.18713485846554168,0.0390625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-40.65369649805447,-41.0,0.47671970082192955,0.30078125,6.637348667163222,10278.0,0.0,28.770428015564203,29.0,0.4213781932089776,0.0859375,39.992217898832685,40.0,0.19748848658752333,0.0390625
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-40.61089494163424,-41.0,0.4884985532996742,0.29296875,7.138406856881484,10286.0,0.0,28.766536964980546,29.0,0.4238597659218381,0.09375,40.023346303501945,40.0,0.21523898580803902,0.0703125
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-40.521400778210115,-41.0,0.5005165133695806,0.27734375,14.239519076399501,10296.0,0.0,28.735408560311285,29.0,0.4419761292566431,0.125,40.06225680933852,40.0,0.28643751398226863,0.1015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-40.447470817120625,-40.0,0.49820324052698983,0.25390625,19.62731228948323,10307.0,0.0,28.708171206225682,29.0,0.455490980233342,0.15625,40.10505836575876,40.0,0.33168264272702175,0.16015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-40.42023346303502,-40.0,0.4945594077379405,0.203125,26.320377194854217,10323.0,0.0,28.688715953307394,29.0,0.4639221221374975,0.1796875,40.16731517509728,40.0,0.3943222402843634,0.2109375
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,-40.39299610894942,-40.0,0.4893689854200524,0.16015625,27.232571656957084,10329.0,0.0,28.688715953307394,29.0,0.46392212213749734,0.1796875,40.190661478599225,40.0,0.4129618037565557,0.25
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-40.29961089494164,-40.0,0.45898138361576146,0.125,22.326164548883735,10349.0,0.0,28.715953307392997,29.0,0.45183908674580503,0.1484375,40.268482490272376,40.0,0.444034715752917,0.28515625
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-40.33463035019455,-40.0,0.5632695773175737,0.140625,23.139619872629854,10346.999999999998,0.0,28.63035019455253,29.0,0.6308577632951246,0.140625,40.26070038910506,40.0,0.4572893723222855,0.2890625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-40.35019455252918,-40.0,0.5744647314034692,0.1328125,35.34681133587912,10370.0,0.0,28.46303501945525,29.0,0.8747741509527461,0.10546875,40.35019455252918,40.0,0.5018811887553252,0.29296875
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-39.284046692607006,-40.0,4.336556359637367,0.00390625,277.1304405272987,10652.0,0.0,27.976653696498055,29.0,1.4814740365634742,0.01171875,41.447470817120625,40.0,3.663342936290786,0.00390625
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,-36.67704280155642,-40.0,7.966775380969211,0.00390625,761.015505192786,11196.0,0.0,26.56420233463035,28.0,4.149167208175731,0.06640625,43.56420233463035,41.0,6.424194581533216,0.00390625
2024-01-01 00:00:23.000000,2024-01-01 00:00:31.000000,0,-33.5136186770428,-40.0,10.623566508929564,0.01953125,1169.1207172339923,11781.0,0.0,25.428015564202333,27.0,4.708253345164937,0.04296875,45.840466926070036,41.0,7.958991363931004,0.01171875
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-33.78599221789883,-40.0,13.193160747734568,0.03125,1178.5288190324125,11646.0,0.0,24.852140077821012,27.0,4.883158766905042,0.078125,45.31517509727627,41.0,10.470843226759602,0.0234375
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-34.719844357976655,-40.0,13.925278946063555,0.0234375,1295.3859153918188,11461.0,0.0,24.276264591439688,26.0,4.725837067887329,0.1015625,44.59533073929961,41.0,11.046760412575281,0.0234375
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-35.525291828793776,-41.0,14.41490190348722,0.015625,1493.4983869472003,11258.0,0.0,24.042801556420233,26.0,4.560585721222944,0.109375,43.80544747081712,41.0,11.55358987324476,0.015625
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-36.35408560311284,-41.0,14.91024949097997,0.015625,1632.7776517669113,11060.0,0.0,23.770428015564203,25.0,4.408556689179812,0.09375,43.03501945525292,41.0,11.986431916849826,0.015625
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-37.27626459143969,-45.0,15.390158332266052,0.0234375,1673.251912070074,10783.0,0.0,23.688715953307394,25.0,4.358494434481773,0.09375,41.95719844357976,36.0,12.527864128438754,0.015625
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-39.2568093385214,-47.0,15.372338512484449,0.03515625,1453.925345229592,10274.0,0.0,23.673151750972764,25.0,4.348376469245508,0.078125,39.976653696498055,34.0,12.369610556562073,0.02734375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-43.05058365758755,-48.0,13.555491047860919,0.06640625,852.1409805054011,9449.0,0.0,24.587548638132297,25.0,3.2549722514910453,0.12109375,36.766536964980546,33.0,10.691335608854835,0.03515625
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-47.4124513618677,-49.0,8.448437391492972,0.18359375,305.9566834514826,8562.0,0.0,25.276264591439688,25.0,2.4136535567926662,0.125,33.31517509727627,32.0,6.782753524887757,0.14453125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-48.47081712062257,-49.0,2.3733803098809765,0.1875,208.32608816719292,8377.0,0.0,25.41634241245136,25.0,1.7121479586460189,0.125,32.59533073929961,32.0,2.134093042217345,0.125
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-48.63035019455253,-49.0,1.8623356350319187,0.19140625,179.68621062300053,8279.0,0.0,25.66147859922179,25.0,1.4571330988294375,0.109375,32.21400778210117,32.0,1.7356887726675523,0.12109375
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-48.91050583657587,-49.0,1.4749756807333683,0.20703125,125.1385333287888,8180.0,0.0,25.591439688715955,25.0,1.2991902034825011,0.1015625,31.828793774319067,31.0,1.3294543730271808,0.14453125
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-49.054474708171206,-49.0,1.3596262039240383,0.15625,71.71914674935962,8092.0,0.0,25.669260700389106,26.0,1.2576130036406554,0.09375,31.486381322957197,31.0,1.0756581100190736,0.16015625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-49.17120622568093,-49.0,1.308725116271974,0.1953125,65.07774967868448,8056.0,0.0,25.6147859922179,26.0,1.232476884338212,0.109375,31.346303501945524,31.0,0.9686068207233232,0.12890625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-49.29961089494164,-49.0,0.6310023062603172,0.21875,42.915900444144135,8001.000000000001,0.0,25.684824902723737,26.0,1.1240809042846696,0.12109375,31.132295719844358,31.0,0.6889245058118987,0.12109375
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-49.202334630350194,-49.0,0.6888583150475245,0.19140625,49.79199704924512,8000.0,0.0,25.82101167315175,26.0,1.1722150122820685,0.1171875,31.1284046692607,31.0,0.7973654028129847,0.11328125
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-49.05836575875487,-49.0,0.6558764222953571,0.19921875,58.708272380798526,8012.999999999999,0.0,26.035019455252918,26.0,1.2758037064048136,0.0703125,31.17898832684825,31.0,0.8877784267594356,0.13671875
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-49.0,-49.0,0.5659615711335886,0.14453125,43.7275838489917,8005.999999999999,0.0,26.136186770428015,26.0,1.0197913830683922,0.0625,31.151750972762645,31.0,0.747604800508391,0.1484375
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,1,-49.007782101167315,-49.0,0.5302727622032181,0.15625,36.31596739077745,8030.0,0.0,26.08171206225681,26.0,0.8689164559340522,0.03515625,31.245136186770427,31.0,0.7058804902651483,0.15234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,1,-48.976653696498055,-49.0,0.5585273681850108,0.11328125,46.19250902742711,8051.999999999999,0.0,26.06225680933852,26.0,0.859241787517541,0.0703125,31.330739299610894,31.0,0.7312424132434276,0.1484375
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,1,-48.87548638132296,-49.0,0.6250486362399085,0.16015625,52.86791183394158,8082.0,0.0,26.140077821011673,26.0,0.8947703931290025,0.10546875,31.44747081712062,31.0,0.7488033579462623,0.13671875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,1,-48.72762645914397,-49.0,0.6523211325123357,0.1640625,53.62900764161063,8113.0,0.0,26.28793774319066,26.0,0.9028873108583126,0.12890625,31.56809338521401,32.0,0.7475438055693716,0.12890625
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,1,-48.66536964980545,-49.0,0.6162569405138736,0.1953125,47.64210963690459,8140.999999999999,0.0,26.381322957198442,26.0,0.8764059022208058,0.171875,31.67704280155642,32.0,0.7505064761993229,0.16015625
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,1,-48.64591439688716,-49.0,0.5258111669301838,0.2109375,40.3921848377082,8158.0,0.0,26.412451361867703,26.0,0.8203470960371904,0.1953125,31.7431906614786,32.0,0.6344614585713272,0.1640625
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,1,-48.66536964980545,-49.0,0.4969508192281391,0.1796875,33.15862236601759,8166.999999999999,0.0,26.342412451361866,26.0,0.572370701420294,0.171875,31.77821011673152,32.0,0.48556497639708585,0.171875
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,1,-48.68093385214008,-49.0,0.5370513239101246,0.1953125,30.675905663182945,8169.999999999999,0.0,26.346303501945524,26.0,0.5935163630025299,0.18359375,31.78988326848249,32.0,0.47866063337768405,0.16796875
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,1,-48.6420233463035,-49.0,0.5486707938990572,0.2265625,42.69157811827347,8150.999999999998,0.0,26.443579766536963,26.0,0.6169225115150255,0.2109375,31.715953307392997,32.0,0.5163899304898222,0.1640625
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,1,-48.70038910505836,-49.0,0.5446112471349068,0.16796875,52.98873034982971,8124.0,0.0,26.396887159533073,26.0,0.6171934642991117,0.1875,31.610894941634243,32.0,0.5487538943605555,0.1484375
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,1,-48.797665369649806,-49.0,0.4979591129903286,0.12109375,55.81390258840151,8094.999999999999,0.0,26.326848249027236,26.0,0.6012511274733211,0.15625,31.49805447470817,31.0,0.5598863836939727,0.16015625
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,1,-48.88326848249027,-49.0,0.43525340353847586,0.1484375,53.11391798213958,8080.999999999999,0.0,26.30350194552529,26.0,0.5940027365027539,0.1484375,31.443579766536963,31.0,0.5570286215393304,0.1953125
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,1,-48.8443579766537,-49.0,0.4991176553200051,0.15625,46.98858043684471,8072.999999999999,0.0,26.35019455252918,26.0,0.7512554343407171,0.1328125,31.412451361867703,31.0,0.6503609443813905,0.1875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,-48.88326848249027,-49.0,0.4697824233534372,0.1328125,46.22802799160528,8071.999999999999,0.0,26.30739299610895,26.0,0.6923577056746064,0.125,31.408560311284045,31.0,0.6062859761077293,0.19140625
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,1,-48.85992217898833,-49.0,0.4879693191382366,0.17578125,44.08491235442606,8071.0,0.0,26.35408560311284,26.0,0.7037239396727122,0.15234375,31.404669260700388,31.0,0.6056840041147427,0.203125
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,1,-48.715953307392994,-49.0,0.5087691621072227,0.16796875,48.39878179842771,8093.0,0.0,26.486381322957197,26.0,0.6909072800671621,0.140625,31.490272373540854,31.0,0.6130918089061851,0.1875
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,1,-48.63813229571984,-49.0,0.5352653529367236,0.15234375,46.54012383556586,8113.0,0.0,26.50194552529183,26.0,0.6853632340926318,0.125,31.56809338521401,32.0,0.6093617490827059,0.1796875
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,1,-48.56031128404669,-49.0,0.5495565509788201,0.17578125,44.41948351977527,8118.0,0.0,26.657587548638134,27.0,0.7702163461290338,0.11328125,31.587548638132297,32.0,0.638235346856198,0.1875
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,1,-48.42023346303502,-48.0,0.5883464181773376,0.19140625,46.3737929910783,8116.0,0.0,26.976653696498055,27.0,1.0036260862550728,0.109375,31.579766536964982,32.0,0.6573347760328085,0.18359375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.31517509727627,-48.0,0.6418686620932905,0.18359375,63.34572339872876,8094.999999999999,0.0,27.20622568093385,27.0,1.1693849193033745,0.05078125,31.49805447470817,32.0,0.7241617655233624,0.16796875
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,1,-48.24124513618677,-48.0,0.622001562361195,0.15234375,70.15999669133701,8083.0,0.0,27.40077821011673,27.0,1.1451662071609292,0.04296875,31.45136186770428,32.0,0.6423894097013875,0.15625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,1,-48.17898832684825,-48.0,0.6179810150963027,0.16796875,68.57270630304211,8060.999999999999,0.0,27.579766536964982,27.0,1.0979647115377165,0.0625,31.365758754863812,31.0,0.6720382855153731,0.1640625
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,1,-48.07782101167315,-48.0,0.5535523764406001,0.1328125,60.11456022046563,8047.999999999999,0.0,27.69649805447471,28.0,1.004534345342538,0.1015625,31.315175097276263,31.0,0.6598733813220773,0.15234375
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,1,-48.10505836575876,-48.0,0.6851192418012946,0.1484375,39.648710764611025,8009.0,0.0,27.813229571984436,28.0,1.2327481676105136,0.12109375,31.163424124513618,31.0,0.7834623344947639,0.18359375
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,1,-47.92217898832685,-48.0,0.9890880817515885,0.11328125,46.59058278851986,7989.0,0.0,28.217898832684824,28.0,1.575939285109104,0.1015625,31.085603112840467,31.0,0.897297878349365,0.1953125
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-47.93385214007782,-48.0,1.011410460039367,0.12109375,50.96165901597043,8003.999999999998,0.0,28.202334630350194,28.0,1.5903500489546685,0.1171875,31.14396887159533,31.0,0.9178634152352075,0.21484375
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-47.945525291828794,-48.0,1.0101774172871252,0.11328125,53.63637733149335,8019.0,0.0,28.108949416342412,28.0,1.5724053731743437,0.10546875,31.202334630350194,31.0,0.9259256331963787,0.23046875
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-47.96887159533074,-48.0,0.971771442960786,0.0859375,48.31332834860532,8024.999999999999,0.0,28.027237354085603,28.0,1.5217297652997486,0.078125,31.22568093385214,31.0,0.8858931444729244,0.234375
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-47.98054474708171,-48.0,0.953821924989904,0.0625,41.416091556774056,8036.0,0.0,27.964980544747082,28.0,1.5008914342071105,0.1796875,31.268482490272373,31.0,0.8893350486705089,0.265625
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-47.90272373540856,-48.0,0.9155089375784354,0.078125,63.00611191474899,8063.0,0.0,28.01556420233463,28.0,1.4468955765149378,0.046875,31.373540856031127,31.0,0.8797639905044562,0.23046875
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-47.86381322957198,-48.0,0.9275165577931994,0.12109375,70.34258462754458,8085.999999999999,0.0,28.11284046692607,28.0,1.41383734596878,0.0546875,31.46303501945525,32.0,0.888069431505834,0.20703125
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-47.747081712062254,-48.0,0.8536692661407576,0.16015625,39.56348444060967,8124.999999999998,0.0,28.198443579766536,28.0,1.2133363375805508,0.08203125,31.6147859922179,32.0,0.7204160398186716,0.17578125
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-47.91439688715953,-48.0,0.5307598161977509,0.15234375,48.559323672025265,8145.0,0.0,27.914396887159533,28.0,0.61274463073149,0.09375,31.69260700389105,32.0,0.49495877869475724,0.1796875
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-47.84824902723735,-48.0,0.39072104850288175,0.14453125,47.48519253221288,8154.999999999999,0.0,27.996108949416342,28.0,0.4374826288936016,0.08203125,31.731517509727627,32.0,0.46968535084008645,0.1484375
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-47.86381322957198,-48.0,0.3762139882839885,0.1328125,45.77390958682256,8157.999999999999,0.0,27.964980544747082,28.0,0.427039339260758,0.09765625,31.7431906614786,32.0,0.43772576165043176,0.1640625
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-47.94941634241245,-48.0,0.49348257176736626,0.1328125,47.6937604334985,8155.999999999999,0.0,27.852140077821012,28.0,0.5243348575114534,0.1015625,31.735408560311285,32.0,0.4419761292566431,0.1484375
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,-47.992217898832685,-48.0,0.5375887855365201,0.1328125,53.348262204528865,8147.0,0.0,27.77431906614786,28.0,0.569095039008534,0.0859375,31.700389105058367,32.0,0.4589813836157583,0.13671875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-48.01556420233463,-48.0,0.5151522195803124,0.078125,55.565258945980396,8138.999999999999,0.0,27.77431906614786,28.0,0.5690950390085331,0.0859375,31.669260700389106,32.0,0.4713973556630006,0.1875
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-48.04669260700389,-48.0,0.48185711995019026,0.078125,55.172226842670106,8139.0,0.0,27.7431906614786,28.0,0.5695755809481768,0.109375,31.669260700389106,32.0,0.47139735566300056,0.1875
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-48.13229571984436,-48.0,0.36175540729638034,0.078125,54.223447631885335,8137.999999999999,0.0,27.626459143968873,28.0,0.48468771285057943,0.16796875,31.66536964980545,32.0,0.4727817855327325,0.1953125
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-48.14007782101167,-48.0,0.34774495887105833,0.078125,52.53212021761691,8136.0,0.0,27.595330739299612,28.0,0.49178563708232487,0.1953125,31.657587548638134,32.0,0.47544265673618274,0.1953125
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-48.11673151750973,-48.0,0.38779250288244177,0.078125,51.85403897417644,8135.0,0.0,27.642023346303503,28.0,0.5268796257949445,0.17578125,31.653696498054476,32.0,0.4767197008219307,0.203125
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-48.09338521400778,-48.0,0.4038813392405884,0.07421875,45.98422498529375,8146.0,0.0,27.708171206225682,28.0,0.519588330386596,0.13671875,31.69649805447471,32.0,0.4606671802644107,0.16015625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-48.00389105058366,-48.0,0.2863844454289682,0.0234375,31.652718321960847,8177.0,0.0,27.82490272373541,28.0,0.45552434831369415,0.12109375,31.817120622568094,32.0,0.3873218807395358,0.15234375
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-47.95719844357976,-48.0,0.20280439004757356,0.0859375,10.441058017969448,8203.0,0.0,27.926070038910506,28.0,0.36225924515516356,0.109375,31.91828793774319,32.0,0.2744600287710335,0.12109375
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-47.88326848249027,-48.0,0.3217266313065004,0.13671875,10.236980512044633,8212.0,0.0,27.972762645914397,28.0,0.4276084407483349,0.109375,31.95330739299611,32.0,0.21139130551347737,0.0703125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-47.81712062256809,-48.0,0.38732188073953605,0.1875,9.571973680201436,8212.0,0.0,28.003891050583658,28.0,0.40982136423526905,0.0859375,31.95330739299611,32.0,0.21139130551347723,0.0703125
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-47.81712062256809,-48.0,0.3972791704829382,0.1953125,12.180257014703972,8209.0,0.0,28.03112840466926,28.0,0.3737007323435247,0.0859375,31.941634241245136,32.0,0.23489121167671756,0.07421875
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-47.747081712062254,-48.0,0.6013016846419998,0.21484375,14.384216507449942,8207.0,0.0,28.058365758754864,28.0,0.48462499040284496,0.09765625,31.93385214007782,32.0,0.34161545438847274,0.08203125
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-47.782101167315176,-48.0,0.6840757489855892,0.18359375,45.7400994221622,8172.0,0.0,28.07782101167315,28.0,0.6859174392469076,0.09765625,31.797665369649806,32.0,0.8136496655257203,0.08203125
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-47.856031128404666,-48.0,0.7386462272476841,0.15625,83.71239022793733,8120.0,0.0,28.09338521400778,28.0,0.7282222436775537,0.1015625,31.595330739299612,32.0,0.9599690686894369,0.08203125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-47.91050583657587,-48.0,0.7829771763946018,0.15625,104.75730887017488,8080.0,0.0,28.09338521400778,28.0,0.7335667223823402,0.109375,31.439688715953306,32.0,0.9947423800782459,0.08203125
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-47.91050583657587,-48.0,1.4044316497269862,0.1796875,131.08822621613908,8005.0,0.0,28.229571984435797,28.0,1.542946720308922,0.13671875,31.147859922178988,32.0,3.5024440813240054,0.10546875
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-48.400778210116734,-48.0,8.573150275250244,0.19921875,698.6165540377647,7317.999999999999,0.0,27.626459143968873,28.0,5.113607794795014,0.125,28.474708171206224,31.0,13.241460338163597,0.04296875
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-49.36964980544747,-48.0,9.721891226377188,0.09765625,1181.907112946285,6636.0,0.0,27.136186770428015,28.0,6.938410262083136,0.13671875,25.82101167315175,31.0,16.00997815535735,0.02734375
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-50.778210116731515,-49.0,10.511964533154755,0.09375,1425.711676060786,5976.999999999999,0.0,26.06225680933852,28.0,7.6400987525958275,0.08984375,23.2568093385214,30.0,17.00287781060643,0.04296875
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-51.90661478599222,-49.0,10.957260498691577,0.1328125,1470.51450832863,5592.0,0.0,24.171206225680933,28.0,9.280453864437943,0.046875,21.75875486381323,30.0,17.131960583762144,0.0703125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-51.95330739299611,-49.0,13.057181885232612,0.15625,1533.0931475505731,5671.0,0.0,24.607003891050585,28.0,9.971307938474823,0.0703125,22.06614785992218,30.0,17.919729381848295,0.09375
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-51.8715953307393,-49.0,20.04475097339957,0.19140625,1479.3350862600132,5117.0,0.0,22.79377431906615,27.0,14.687908244181477,0.0625,19.910505836575876,26.0,23.494924787254696,0.1015625
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-52.08171206225681,-50.0,20.279423458456435,0.21484375,1772.686026701944,4771.0,0.0,23.085603112840467,26.0,14.865295775143197,0.078125,18.56420233463035,23.0,23.664747537664557,0.12109375
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-51.93385214007782,-51.0,20.36501629311102,0.23046875,1741.611540308535,4770.0,0.0,23.264591439688715,27.0,14.904907929901247,0.0703125,18.560311284046694,23.0,23.62577009121022,0.12109375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-51.42412451361868,-50.0,18.621934566108735,0.203125,1202.8650890422684,5451.0,0.0,24.003891050583658,28.0,14.305947750868658,0.0703125,21.21011673151751,26.0,21.02255612436189,0.125
