start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-40.778210116731515,-41.0,4.657134134454754,0.1953125,47.24996408724198,10304.0,0.0,27.863813229571985,28.0,0.9886730829655188,0.1171875,40.09338521400778,40.0,0.7388725439389201,0.046875
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,-40.78599221789883,-41.0,0.9126489004892302,0.29296875,46.59943932254877,10305.999999999998,0.0,28.31906614785992,29.0,0.9266804327887869,0.02734375,40.1011673151751,40.0,0.5637820452555479,0.046875
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-40.36186770428016,-40.0,0.6941336312659658,0.30859375,47.371057246987355,10311.999999999998,0.0,28.747081712062258,29.0,0.6862497475069206,0.02734375,40.12451361867704,40.0,0.5377018668977906,0.05078125
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-40.42023346303502,-40.0,0.49455940773794044,0.3203125,8.445854796857947,10266.999999999998,0.0,28.996108949416342,29.0,0.1396998589249741,0.01171875,39.94941634241245,40.0,0.2366961103147493,0.078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-40.43968871595331,-40.0,0.4973177080335432,0.3203125,7.854554268510031,10270.0,0.0,29.0,29.0,0.0,0.0,39.961089494163424,40.0,0.21296727064447868,0.0625
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-40.43968871595331,-40.0,0.4973177080335431,0.30078125,6.6711871538599645,10277.0,0.0,28.964980544747082,29.0,0.18418766863247005,0.03515625,39.988326848249024,40.0,0.18713485846554145,0.0390625
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-40.65369649805447,-41.0,0.47671970082192955,0.30078125,6.637348667163222,10278.0,0.0,28.770428015564203,29.0,0.4213781932089776,0.0859375,39.992217898832685,40.0,0.19748848658752333,0.0390625
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-40.521400778210115,-41.0,0.5005165133695806,0.27734375,14.239519076399501,10296.0,0.0,28.735408560311285,29.0,0.4419761292566431,0.125,40.06225680933852,40.0,0.28643751398226863,0.1015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-40.42023346303502,-40.0,0.4945594077379405,0.203125,26.320377194854217,10323.0,0.0,28.688715953307394,29.0,0.4639221221374975,0.1796875,40.16731517509728,40.0,0.3943222402843634,0.2109375
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-40.29961089494164,-40.0,0.45898138361576146,0.125,22.326164548883735,10349.0,0.0,28.715953307392997,29.0,0.45183908674580503,0.1484375,40.268482490272376,40.0,0.444034715752917,0.28515625
