start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-40.778210116731515,-41.0,4.657134134454754,0.1953125,47.24996408724198,10304.0,0.0,27.863813229571985,28.0,0.9886730829655188,0.1171875,40.09338521400778,40.0,0.7388725439389201,0.046875
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-40.57587548638132,-40.0,0.8449538356832264,0.31640625,46.30846441903013,10310.0,0.0,28.529182879377434,29.0,0.8478629578715786,0.02734375,40.11673151750973,40.0,0.546644788955158,0.046875
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,-40.42023346303502,-40.0,0.49455940773794044,0.3203125,8.445854796857947,10266.999999999998,0.0,28.996108949416342,29.0,0.1396998589249741,0.01171875,39.94941634241245,40.0,0.2366961103147493,0.078125
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,-40.39688715953307,-40.0,0.4902068669179772,0.3046875,6.348448966558571,10274.999999999998,0.0,29.0,29.0,0.0,0.0,39.98054474708171,40.0,0.16420646939581818,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,-40.65369649805447,-41.0,0.47671970082192955,0.30078125,6.637348667163222,10278.0,0.0,28.770428015564203,29.0,0.4213781932089776,0.0859375,39.992217898832685,40.0,0.19748848658752333,0.0390625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-40.447470817120625,-40.0,0.49820324052698983,0.25390625,19.62731228948323,10307.0,0.0,28.708171206225682,29.0,0.455490980233342,0.15625,40.10505836575876,40.0,0.33168264272702175,0.16015625
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,-40.29961089494164,-40.0,0.45898138361576146,0.125,22.326164548883735,10349.0,0.0,28.715953307392997,29.0,0.45183908674580503,0.1484375,40.268482490272376,40.0,0.444034715752917,0.28515625
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-39.284046692607006,-40.0,4.336556359637367,0.00390625,277.1304405272987,10652.0,0.0,27.976653696498055,29.0,1.4814740365634742,0.01171875,41.447470817120625,40.0,3.663342936290786,0.00390625
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-33.78599221789883,-40.0,13.193160747734568,0.03125,1178.5288190324125,11646.0,0.0,24.852140077821012,27.0,4.883158766905042,0.078125,45.31517509727627,41.0,10.470843226759602,0.0234375
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-36.35408560311284,-41.0,14.91024949097997,0.015625,1632.7776517669113,11060.0,0.0,23.770428015564203,25.0,4.408556689179812,0.09375,43.03501945525292,41.0,11.986431916849826,0.015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-43.05058365758755,-48.0,13.555491047860919,0.06640625,852.1409805054011,9449.0,0.0,24.587548638132297,25.0,3.2549722514910453,0.12109375,36.766536964980546,33.0,10.691335608854835,0.03515625
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-48.63035019455253,-49.0,1.8623356350319187,0.19140625,179.68621062300053,8279.0,0.0,25.66147859922179,25.0,1.4571330988294375,0.109375,32.21400778210117,32.0,1.7356887726675523,0.12109375
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-49.17120622568093,-49.0,1.308725116271974,0.1953125,65.07774967868448,8056.0,0.0,25.6147859922179,26.0,1.232476884338212,0.109375,31.346303501945524,31.0,0.9686068207233232,0.12890625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-49.05836575875487,-49.0,0.6558764222953571,0.19921875,58.708272380798526,8012.999999999999,0.0,26.035019455252918,26.0,1.2758037064048136,0.0703125,31.17898832684825,31.0,0.8877784267594356,0.13671875
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,1,-48.976653696498055,-49.0,0.5585273681850108,0.11328125,46.19250902742711,8051.999999999999,0.0,26.06225680933852,26.0,0.859241787517541,0.0703125,31.330739299610894,31.0,0.7312424132434276,0.1484375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,1,-48.66536964980545,-49.0,0.6162569405138736,0.1953125,47.64210963690459,8140.999999999999,0.0,26.381322957198442,26.0,0.8764059022208058,0.171875,31.67704280155642,32.0,0.7505064761993229,0.16015625
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,1,-48.68093385214008,-49.0,0.5370513239101246,0.1953125,30.675905663182945,8169.999999999999,0.0,26.346303501945524,26.0,0.5935163630025299,0.18359375,31.78988326848249,32.0,0.47866063337768405,0.16796875
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,1,-48.797665369649806,-49.0,0.4979591129903286,0.12109375,55.81390258840151,8094.999999999999,0.0,26.326848249027236,26.0,0.6012511274733211,0.15625,31.49805447470817,31.0,0.5598863836939727,0.16015625
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,1,-48.88326848249027,-49.0,0.4697824233534372,0.1328125,46.22802799160528,8071.999999999999,0.0,26.30739299610895,26.0,0.6923577056746064,0.125,31.408560311284045,31.0,0.6062859761077293,0.19140625
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,1,-48.63813229571984,-49.0,0.5352653529367236,0.15234375,46.54012383556586,8113.0,0.0,26.50194552529183,26.0,0.6853632340926318,0.125,31.56809338521401,32.0,0.6093617490827059,0.1796875
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,1,-48.31517509727627,-48.0,0.6418686620932905,0.18359375,63.34572339872876,8094.999999999999,0.0,27.20622568093385,27.0,1.1693849193033745,0.05078125,31.49805447470817,32.0,0.7241617655233624,0.16796875
