start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-40.778210116731515,-41.0,4.657134134454754,0.1953125,47.24996408724198,10304.0,0.0,27.863813229571985,28.0,0.9886730829655188,0.1171875,40.09338521400778,40.0,0.7388725439389201,0.046875
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-40.29961089494164,-40.0,0.5517371752073981,0.31640625,26.314666298803772,10289.0,0.0,28.972762645914397,29.0,0.2984945202164058,0.02734375,40.03501945525292,40.0,0.4536519561032083,0.02734375
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-40.43968871595331,-40.0,0.4973177080335431,0.30078125,6.6711871538599645,10277.0,0.0,28.964980544747082,29.0,0.18418766863247005,0.03515625,39.988326848249024,40.0,0.18713485846554145,0.0390625
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-40.447470817120625,-40.0,0.49820324052698983,0.25390625,19.62731228948323,10307.0,0.0,28.708171206225682,29.0,0.455490980233342,0.15625,40.10505836575876,40.0,0.33168264272702175,0.16015625
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-40.35019455252918,-40.0,0.5744647314034692,0.1328125,35.34681133587912,10370.0,0.0,28.46303501945525,29.0,0.8747741509527461,0.10546875,40.35019455252918,40.0,0.5018811887553252,0.29296875
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-34.719844357976655,-40.0,13.925278946063555,0.0234375,1295.3859153918188,11461.0,0.0,24.276264591439688,26.0,4.725837067887329,0.1015625,44.59533073929961,41.0,11.046760412575281,0.0234375
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-43.05058365758755,-48.0,13.555491047860919,0.06640625,852.1409805054011,9449.0,0.0,24.587548638132297,25.0,3.2549722514910453,0.12109375,36.766536964980546,33.0,10.691335608854835,0.03515625
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-49.054474708171206,-49.0,1.3596262039240383,0.15625,71.71914674935962,8092.0,0.0,25.669260700389106,26.0,1.2576130036406554,0.09375,31.486381322957197,31.0,1.0756581100190736,0.16015625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-49.0,-49.0,0.5659615711335886,0.14453125,43.7275838489917,8005.999999999999,0.0,26.136186770428015,26.0,1.0197913830683922,0.0625,31.151750972762645,31.0,0.747604800508391,0.1484375
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,1,-48.66536964980545,-49.0,0.6162569405138736,0.1953125,47.64210963690459,8140.999999999999,0.0,26.381322957198442,26.0,0.8764059022208058,0.171875,31.67704280155642,32.0,0.7505064761993229,0.16015625
