start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.858908382066277,6.15,108.59318374122772,0.021484375,17307.201224079916,953.6200000000003,0.5614035087719298
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-2.2628070175438597,7.66,62.46695554823074,0.029296875,16792.443058035748,1160.8200000000002,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,2.0055750487329433,11.84,59.04107609880599,0.029296875,18156.44252128346,1028.86,0.49902534113060426
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,1.8730799220272902,12.79,57.21651261897044,0.03125,17517.39274363667,960.89,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,2.6589083820662767,12.79,56.36444491662425,0.03125,16767.965704809678,1364.02,0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,1.7277972709551654,12.46,56.398282907062594,0.03125,16379.385845416025,886.3599999999999,-0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,0.4279727095516567,11.89,56.57729454464434,0.029296875,15731.012859872213,219.55,0.49902534113060426
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,-0.16005847953216376,11.45,58.2277965511963,0.029296875,16615.85416110079,82.10999999999999,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,-4.754600389863548,14.96,103.62682934097636,0.03125,16704.187048053256,2439.1100000000006,0.49902534113060426
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-1.6811111111111103,19.07,181.3131426407662,0.03125,25106.360728344534,862.41,0.24951267056530213
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-2.097621832358674,14.68,178.9571457043003,0.03125,25085.268120679346,1076.0799999999997,0.31189083820662766
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,1.2036257309941518,12.43,41.05939321047954,0.037109375,7352.568100435495,617.4600000000002,-0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,1.7803118908382065,12.65,39.66690180895507,0.03515625,7321.054930794016,913.3,0.49902534113060426
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,1.0963157894736844,11.84,41.85289253969365,0.033203125,10672.596364424799,562.41,0.5614035087719298
